#wls	flux	fluxerr
1.575579E+03	2.599343E-04	7.878805E-06
1.614968E+03	2.619147E-04	7.922628E-06
1.654357E+03	2.640181E-04	7.969500E-06
1.693747E+03	2.662534E-04	8.019641E-06
1.733136E+03	2.686294E-04	8.073277E-06
1.772526E+03	2.712036E-04	8.132080E-06
1.811915E+03	2.739877E-04	8.196341E-06
1.851305E+03	2.768978E-04	8.263483E-06
1.890694E+03	2.800423E-04	8.336684E-06
1.930084E+03	2.834360E-04	8.416305E-06
1.969473E+03	2.870447E-04	8.501250E-06
2.008863E+03	2.908839E-04	8.591895E-06
2.048252E+03	2.950212E-04	8.690146E-06
2.087642E+03	2.994248E-04	8.794964E-06
2.127031E+03	3.041143E-04	8.906819E-06
2.166420E+03	3.092171E-04	9.029320E-06
2.205810E+03	3.145990E-04	9.158413E-06
2.245199E+03	3.203921E-04	9.297816E-06
2.284589E+03	3.265709E-04	9.446625E-06
2.323978E+03	3.332217E-04	9.607176E-06
2.363368E+03	3.403802E-04	9.780306E-06
2.402757E+03	3.480267E-04	9.965242E-06
2.442147E+03	3.562004E-04	1.016290E-05
2.481536E+03	3.650058E-04	1.037602E-05
2.520926E+03	3.744316E-04	1.060401E-05
2.560315E+03	3.845942E-04	1.084989E-05
2.599705E+03	3.955560E-04	1.111509E-05
2.639094E+03	4.072502E-04	1.139738E-05
2.678484E+03	4.199507E-04	1.170406E-05
2.717873E+03	4.336034E-04	1.203317E-05
2.757262E+03	4.482948E-04	1.238666E-05
2.796652E+03	4.641963E-04	1.276875E-05
2.836041E+03	4.814207E-04	1.318195E-05
2.875431E+03	5.000118E-04	1.362683E-05
2.914820E+03	5.200995E-04	1.410624E-05
2.954210E+03	5.419151E-04	1.462568E-05
2.964057E+03	5.476668E-04	1.476244E-05
2.973904E+03	5.535342E-04	1.490185E-05
2.983752E+03	5.595202E-04	1.504395E-05
2.993599E+03	5.656275E-04	1.518882E-05
3.003447E+03	5.718596E-04	1.533653E-05
3.013294E+03	5.782186E-04	1.548712E-05
3.023141E+03	5.847075E-04	1.564065E-05
3.032989E+03	5.913299E-04	1.579721E-05
3.042836E+03	5.980890E-04	1.595686E-05
3.052683E+03	6.049877E-04	1.611966E-05
3.062531E+03	6.120296E-04	1.628569E-05
3.072378E+03	6.192174E-04	1.645500E-05
3.082226E+03	6.266560E-04	1.663036E-05
3.092073E+03	6.341487E-04	1.680653E-05
3.101920E+03	6.417990E-04	1.698623E-05
3.111768E+03	6.496104E-04	1.716954E-05
3.121615E+03	6.576910E-04	1.735929E-05
3.131462E+03	6.658370E-04	1.755007E-05
3.141310E+03	6.741563E-04	1.774472E-05
3.151157E+03	6.827607E-04	1.794614E-05
3.161004E+03	6.914395E-04	1.814878E-05
3.170852E+03	7.004152E-04	1.835845E-05
3.180699E+03	7.094713E-04	1.856945E-05
3.190547E+03	7.187221E-04	1.878476E-05
3.200394E+03	7.282878E-04	1.900748E-05
3.210241E+03	7.380604E-04	1.923476E-05
3.220089E+03	7.479280E-04	1.946367E-05
3.229936E+03	7.581287E-04	1.970037E-05
3.239783E+03	7.684309E-04	1.993881E-05
3.249631E+03	7.790811E-04	2.018536E-05
3.259478E+03	7.899641E-04	2.043700E-05
3.269325E+03	8.009611E-04	2.069063E-05
3.279173E+03	8.123264E-04	2.095278E-05
3.289020E+03	8.239427E-04	2.122040E-05
3.298868E+03	8.358161E-04	2.149359E-05
3.308715E+03	8.478200E-04	2.176909E-05
3.318562E+03	8.602236E-04	2.205376E-05
3.328410E+03	8.729035E-04	2.234440E-05
3.338257E+03	8.858651E-04	2.264110E-05
3.348104E+03	8.991166E-04	2.294405E-05
3.357952E+03	9.126639E-04	2.325334E-05
3.367799E+03	9.265146E-04	2.356913E-05
3.377646E+03	9.405295E-04	2.388784E-05
3.387494E+03	9.550059E-04	2.421699E-05
3.397341E+03	9.698077E-04	2.455307E-05
3.407189E+03	9.849425E-04	2.489623E-05
3.417036E+03	1.000418E-03	2.524661E-05
3.426883E+03	1.016242E-03	2.560436E-05
3.436731E+03	1.032583E-03	2.597366E-05
3.446578E+03	1.049131E-03	2.634669E-05
3.456425E+03	1.066053E-03	2.672757E-05
3.466273E+03	1.083358E-03	2.711648E-05
3.476120E+03	1.101052E-03	2.751355E-05
