#wls	flux	fluxerr
1.575579E+03	3.589544E-04	1.108056E-05
1.614968E+03	3.625028E-04	1.116718E-05
1.654357E+03	3.662592E-04	1.125914E-05
1.693747E+03	3.703666E-04	1.136075E-05
1.733136E+03	3.747150E-04	1.146854E-05
1.772526E+03	3.793869E-04	1.158494E-05
1.811915E+03	3.844683E-04	1.171247E-05
1.851305E+03	3.898503E-04	1.184770E-05
1.890694E+03	3.956218E-04	1.199319E-05
1.930084E+03	4.018079E-04	1.214958E-05
1.969473E+03	4.085050E-04	1.231963E-05
2.008863E+03	4.156058E-04	1.249994E-05
2.048252E+03	4.232808E-04	1.269545E-05
2.087642E+03	4.314954E-04	1.290493E-05
2.127031E+03	4.402871E-04	1.312930E-05
2.166420E+03	4.496958E-04	1.336951E-05
2.205810E+03	4.598401E-04	1.362884E-05
2.245199E+03	4.707709E-04	1.390850E-05
2.284589E+03	4.823872E-04	1.420521E-05
2.323978E+03	4.949788E-04	1.452718E-05
2.363368E+03	5.084527E-04	1.487130E-05
2.402757E+03	5.228742E-04	1.523909E-05
2.442147E+03	5.383997E-04	1.563467E-05
2.481536E+03	5.551126E-04	1.605998E-05
2.520926E+03	5.730153E-04	1.651456E-05
2.560315E+03	5.923846E-04	1.700581E-05
2.599705E+03	6.131475E-04	1.753099E-05
2.639094E+03	6.355146E-04	1.809543E-05
2.678484E+03	6.596171E-04	1.870208E-05
2.717873E+03	6.855998E-04	1.935420E-05
2.757262E+03	7.136224E-04	2.005536E-05
2.796652E+03	7.437494E-04	2.080635E-05
2.836041E+03	7.765015E-04	2.162059E-05
2.875431E+03	8.117593E-04	2.249346E-05
2.914820E+03	8.498597E-04	2.343293E-05
2.954210E+03	8.911784E-04	2.444781E-05
2.964057E+03	9.019189E-04	2.471060E-05
2.973904E+03	9.129855E-04	2.498139E-05
2.983752E+03	9.242551E-04	2.525678E-05
2.993599E+03	9.357317E-04	2.553685E-05
3.003447E+03	9.474198E-04	2.582170E-05
3.013294E+03	9.594577E-04	2.611505E-05
3.023141E+03	9.715813E-04	2.640970E-05
3.032989E+03	9.840669E-04	2.671312E-05
3.042836E+03	9.967829E-04	2.702169E-05
3.052683E+03	1.009734E-03	2.733552E-05
3.062531E+03	1.022925E-03	2.765471E-05
3.072378E+03	1.036360E-03	2.797933E-05
3.082226E+03	1.050190E-03	2.831337E-05
3.092073E+03	1.064128E-03	2.864915E-05
3.101920E+03	1.078474E-03	2.899462E-05
3.111768E+03	1.093085E-03	2.934594E-05
3.121615E+03	1.107966E-03	2.970321E-05
3.131462E+03	1.123123E-03	3.006652E-05
3.141310E+03	1.138559E-03	3.043594E-05
3.151157E+03	1.154281E-03	3.081159E-05
3.161004E+03	1.170450E-03	3.119774E-05
3.170852E+03	1.186758E-03	3.158610E-05
3.180699E+03	1.203527E-03	3.198524E-05
3.190547E+03	1.220603E-03	3.239101E-05
3.200394E+03	1.237992E-03	3.280350E-05
3.210241E+03	1.255698E-03	3.322280E-05
3.220089E+03	1.273897E-03	3.365347E-05
3.229936E+03	1.292255E-03	3.408666E-05
3.239783E+03	1.311119E-03	3.453146E-05
3.249631E+03	1.330324E-03	3.498348E-05
3.259478E+03	1.349874E-03	3.544279E-05
3.269325E+03	1.369775E-03	3.590946E-05
3.279173E+03	1.390032E-03	3.638357E-05
3.289020E+03	1.410648E-03	3.686517E-05
3.298868E+03	1.431816E-03	3.735921E-05
3.308715E+03	1.453169E-03	3.785607E-05
3.318562E+03	1.475087E-03	3.836560E-05
3.328410E+03	1.497388E-03	3.888299E-05
3.338257E+03	1.520076E-03	3.940828E-05
3.348104E+03	1.543157E-03	3.994156E-05
3.357952E+03	1.566634E-03	4.048286E-05
3.367799E+03	1.590511E-03	4.103222E-05
3.377646E+03	1.614999E-03	4.159500E-05
3.387494E+03	1.639902E-03	4.216606E-05
3.397341E+03	1.665011E-03	4.274001E-05
3.407189E+03	1.690751E-03	4.332766E-05
3.417036E+03	1.716917E-03	4.392370E-05
3.426883E+03	1.743513E-03	4.452816E-05
3.436731E+03	1.770764E-03	4.514668E-05
