#wls	flux	fluxerr
1.592832E+03	4.945405E-03	1.941394E-04
1.632653E+03	4.997280E-03	1.912438E-04
1.672474E+03	5.032842E-03	1.876776E-04
1.712295E+03	5.047493E-03	1.833356E-04
1.752115E+03	5.042860E-03	1.783512E-04
1.791936E+03	5.018545E-03	1.727816E-04
1.831757E+03	4.974267E-03	1.666888E-04
1.871578E+03	4.912937E-03	1.602386E-04
1.911399E+03	4.838706E-03	1.536240E-04
1.951220E+03	4.755453E-03	1.470130E-04
1.991040E+03	4.666539E-03	1.405432E-04
2.030861E+03	4.568081E-03	1.341267E-04
2.070682E+03	4.442416E-03	1.272896E-04
2.110503E+03	4.279606E-03	1.198151E-04
2.150324E+03	4.119184E-03	1.128457E-04
2.190144E+03	3.990999E-03	1.071582E-04
2.229965E+03	3.886721E-03	1.024640E-04
2.269786E+03	3.774975E-03	9.789959E-05
2.309607E+03	3.670280E-03	9.381687E-05
2.349428E+03	3.613700E-03	9.121304E-05
2.389248E+03	3.620172E-03	9.039173E-05
2.429069E+03	3.689878E-03	9.129255E-05
2.468890E+03	3.818382E-03	9.375827E-05
2.508711E+03	3.995233E-03	9.750230E-05
2.548532E+03	4.201860E-03	1.020576E-04
2.588352E+03	4.406622E-03	1.066557E-04
2.628173E+03	4.574468E-03	1.104575E-04
2.667994E+03	4.696854E-03	1.132669E-04
2.707815E+03	4.790730E-03	1.154969E-04
2.747636E+03	4.872741E-03	1.175478E-04
2.787456E+03	4.949675E-03	1.195706E-04
2.827277E+03	5.023191E-03	1.215872E-04
2.867098E+03	5.089864E-03	1.234968E-04
2.906919E+03	5.148093E-03	1.252433E-04
2.946740E+03	5.195750E-03	1.267584E-04
2.986560E+03	5.231745E-03	1.280009E-04
2.996516E+03	5.238552E-03	1.282583E-04
3.006471E+03	5.245628E-03	1.285222E-04
3.016426E+03	5.251701E-03	1.287612E-04
3.026381E+03	5.257476E-03	1.289925E-04
3.036336E+03	5.263006E-03	1.292172E-04
3.046292E+03	5.267729E-03	1.294215E-04
3.056247E+03	5.273020E-03	1.296390E-04
3.066202E+03	5.277715E-03	1.298410E-04
3.076157E+03	5.283198E-03	1.300616E-04
3.086112E+03	5.288990E-03	1.302888E-04
3.096068E+03	5.294627E-03	1.305114E-04
3.106023E+03	5.301549E-03	1.307646E-04
3.115978E+03	5.309330E-03	1.310381E-04
3.125933E+03	5.318823E-03	1.313530E-04
3.135889E+03	5.329652E-03	1.316999E-04
3.145844E+03	5.342099E-03	1.320861E-04
3.155799E+03	5.357070E-03	1.325339E-04
3.165754E+03	5.374279E-03	1.330364E-04
3.175709E+03	5.395270E-03	1.336321E-04
3.185665E+03	5.419208E-03	1.343003E-04
3.195620E+03	5.447091E-03	1.350661E-04
3.205575E+03	5.479323E-03	1.359396E-04
3.215530E+03	5.516341E-03	1.369319E-04
3.225485E+03	5.558605E-03	1.380548E-04
3.235441E+03	5.606566E-03	1.393197E-04
3.245396E+03	5.661305E-03	1.407538E-04
3.255351E+03	5.723293E-03	1.423692E-04
3.265306E+03	5.792393E-03	1.441629E-04
3.275261E+03	5.869639E-03	1.461610E-04
3.285217E+03	5.955412E-03	1.483735E-04
3.295172E+03	6.050026E-03	1.508087E-04
3.305127E+03	6.153680E-03	1.534720E-04
3.315082E+03	6.267042E-03	1.563807E-04
3.325037E+03	6.389358E-03	1.595165E-04
3.334993E+03	6.520852E-03	1.628857E-04
3.344948E+03	6.660828E-03	1.664713E-04
3.354903E+03	6.807572E-03	1.702313E-04
3.364858E+03	6.960852E-03	1.741604E-04
3.374813E+03	7.118022E-03	1.781929E-04
3.384769E+03	7.277191E-03	1.822820E-04
3.394724E+03	7.435266E-03	1.863508E-04
3.404679E+03	7.587880E-03	1.902900E-04
3.414634E+03	7.732175E-03	1.940282E-04
3.424589E+03	7.862150E-03	1.974147E-04
3.434545E+03	7.974314E-03	2.003616E-04
3.444500E+03	8.063898E-03	2.027487E-04
3.454455E+03	8.126701E-03	2.044694E-04
3.464410E+03	8.159617E-03	2.054445E-04
3.474365E+03	8.160978E-03	2.056302E-04
3.484321E+03	8.131168E-03	2.050339E-04
3.494276E+03	8.070354E-03	2.036576E-04
3.504231E+03	7.980789E-03	2.015562E-04
3.514186E+03	7.864626E-03	1.987816E-04
3.524141E+03	7.724392E-03	1.953959E-04
3.534097E+03	7.562927E-03	1.914689E-04
3.544052E+03	7.383800E-03	1.870893E-04
3.554007E+03	7.190144E-03	1.823350E-04
3.563962E+03	6.985209E-03	1.772872E-04
3.573917E+03	6.771817E-03	1.720165E-04
3.583873E+03	6.554248E-03	1.666307E-04
3.593828E+03	6.335295E-03	1.612005E-04
3.603783E+03	6.118575E-03	1.558175E-04
3.613738E+03	5.906728E-03	1.505491E-04
3.623693E+03	5.703059E-03	1.454796E-04
3.633649E+03	5.510252E-03	1.406779E-04
3.643604E+03	5.330453E-03	1.361996E-04
3.653559E+03	5.166586E-03	1.321200E-04
3.663514E+03	5.020323E-03	1.284829E-04
3.673469E+03	4.893467E-03	1.253355E-04
3.683425E+03	4.787612E-03	1.227198E-04
3.693380E+03	4.704438E-03	1.206801E-04
3.703335E+03	4.644943E-03	1.192434E-04
3.713290E+03	4.610297E-03	1.184409E-04
3.723245E+03	4.602070E-03	1.183144E-04
3.733201E+03	4.620579E-03	1.188733E-04
3.743156E+03	4.667555E-03	1.201636E-04
3.753111E+03	4.743304E-03	1.221944E-04
3.763066E+03	4.849507E-03	1.250104E-04
3.773021E+03	4.986650E-03	1.286252E-04
3.782977E+03	5.155604E-03	1.330625E-04
3.792932E+03	5.357578E-03	1.383546E-04
3.802887E+03	5.592396E-03	1.444981E-04
3.812842E+03	5.861033E-03	1.515189E-04
3.822797E+03	6.162604E-03	1.593950E-04
3.832753E+03	6.497273E-03	1.681312E-04
3.842708E+03	6.863072E-03	1.776771E-04
3.852663E+03	7.258701E-03	1.879993E-04
3.862618E+03	7.681370E-03	1.990257E-04
3.872573E+03	8.127829E-03	2.106718E-04
3.882529E+03	8.593830E-03	2.228272E-04
3.892484E+03	9.075440E-03	2.353895E-04
3.902439E+03	9.567273E-03	2.482182E-04
3.912394E+03	1.006354E-02	2.611621E-04
3.922349E+03	1.055859E-02	2.740738E-04
3.932305E+03	1.104717E-02	2.868157E-04
3.942260E+03	1.152355E-02	2.992376E-04
3.952215E+03	1.198279E-02	3.112101E-04
3.962170E+03	1.242014E-02	3.226092E-04
3.972125E+03	1.283286E-02	3.333617E-04
3.982081E+03	1.321705E-02	3.433660E-04
3.992036E+03	1.357176E-02	3.525961E-04
4.001991E+03	1.389577E-02	3.610199E-04
4.011946E+03	1.418878E-02	3.686287E-04
4.021901E+03	1.445214E-02	3.754571E-04
4.031857E+03	1.468710E-02	3.815376E-04
