#wls	flux	fluxerr
1.592832E+03	1.247329E-02	4.768489E-05
1.632653E+03	1.232166E-02	4.710516E-05
1.672474E+03	1.208143E-02	4.618672E-05
1.712295E+03	1.174813E-02	4.491251E-05
1.752115E+03	1.132465E-02	4.329351E-05
1.791936E+03	1.081113E-02	4.133030E-05
1.831757E+03	1.021923E-02	3.906747E-05
1.871578E+03	9.562393E-03	3.655639E-05
1.911399E+03	8.862276E-03	3.387986E-05
1.951220E+03	8.144349E-03	3.113524E-05
1.991040E+03	7.440393E-03	2.844404E-05
2.030861E+03	6.781653E-03	2.592571E-05
2.070682E+03	6.182968E-03	2.363696E-05
2.110503E+03	5.644080E-03	2.157682E-05
2.150324E+03	5.226389E-03	1.998000E-05
2.190144E+03	4.968611E-03	1.899453E-05
2.229965E+03	4.898497E-03	1.872647E-05
2.269786E+03	5.011027E-03	1.915664E-05
2.309607E+03	5.292111E-03	2.023118E-05
2.349428E+03	5.726805E-03	2.189295E-05
2.389248E+03	6.297894E-03	2.407614E-05
2.429069E+03	6.996827E-03	2.674806E-05
2.468890E+03	7.825395E-03	2.991555E-05
2.508711E+03	8.797846E-03	3.363309E-05
2.548532E+03	9.941091E-03	3.800355E-05
2.588352E+03	1.126947E-02	4.308175E-05
2.628173E+03	1.271236E-02	4.859769E-05
2.667994E+03	1.428648E-02	5.461528E-05
2.707815E+03	1.606372E-02	6.140937E-05
2.747636E+03	1.804513E-02	6.898397E-05
2.787456E+03	2.020371E-02	7.723589E-05
2.827277E+03	2.251598E-02	8.607528E-05
2.867098E+03	2.497123E-02	9.546126E-05
2.906919E+03	2.754947E-02	1.053174E-04
2.946740E+03	3.018385E-02	1.153882E-04
2.986560E+03	3.278461E-02	1.253304E-04
2.996516E+03	3.341804E-02	1.277519E-04
3.006471E+03	3.404123E-02	1.301342E-04
3.016426E+03	3.465318E-02	1.324736E-04
3.026381E+03	3.525196E-02	1.347626E-04
3.036336E+03	3.583654E-02	1.369973E-04
3.046292E+03	3.640494E-02	1.391702E-04
3.056247E+03	3.695517E-02	1.412736E-04
3.066202E+03	3.748622E-02	1.433037E-04
3.076157E+03	3.799614E-02	1.452530E-04
3.086112E+03	3.848495E-02	1.471216E-04
3.096068E+03	3.894877E-02	1.488947E-04
3.106023E+03	3.938866E-02	1.505763E-04
3.115978E+03	3.980086E-02	1.521520E-04
3.125933E+03	4.018661E-02	1.536266E-04
3.135889E+03	4.054274E-02	1.549880E-04
3.145844E+03	4.087143E-02	1.562445E-04
3.155799E+03	4.117649E-02	1.574107E-04
3.165754E+03	4.146147E-02	1.585001E-04
3.175709E+03	4.173368E-02	1.595407E-04
3.185665E+03	4.199844E-02	1.605528E-04
3.195620E+03	4.226335E-02	1.615655E-04
3.205575E+03	4.253547E-02	1.626057E-04
3.215530E+03	4.281975E-02	1.636925E-04
3.225485E+03	4.312132E-02	1.648453E-04
3.235441E+03	4.344389E-02	1.660784E-04
3.245396E+03	4.379022E-02	1.674023E-04
3.255351E+03	4.416339E-02	1.688288E-04
3.265306E+03	4.456470E-02	1.703629E-04
3.275261E+03	4.499431E-02	1.720052E-04
3.285217E+03	4.545210E-02	1.737553E-04
3.295172E+03	4.593620E-02	1.756059E-04
3.305127E+03	4.644435E-02	1.775484E-04
3.315082E+03	4.697078E-02	1.795608E-04
3.325037E+03	4.751223E-02	1.816306E-04
3.334993E+03	4.806218E-02	1.837330E-04
3.344948E+03	4.861757E-02	1.858561E-04
3.354903E+03	4.917090E-02	1.879714E-04
3.364858E+03	4.971948E-02	1.900684E-04
3.374813E+03	5.026312E-02	1.921467E-04
3.384769E+03	5.079900E-02	1.941952E-04
3.394724E+03	5.132998E-02	1.962250E-04
3.404679E+03	5.186094E-02	1.982547E-04
3.414634E+03	5.239806E-02	2.003080E-04
3.424589E+03	5.295070E-02	2.024206E-04
3.434545E+03	5.352921E-02	2.046321E-04
3.444500E+03	5.414557E-02	2.069883E-04
3.454455E+03	5.480883E-02	2.095238E-04
3.464410E+03	5.552243E-02	2.122517E-04
3.474365E+03	5.626003E-02	2.150714E-04
3.484321E+03	5.699135E-02	2.178670E-04
3.494276E+03	5.768057E-02	2.205018E-04
3.504231E+03	5.829339E-02	2.228444E-04
3.514186E+03	5.879821E-02	2.247742E-04
3.524141E+03	5.916843E-02	2.261894E-04
3.534097E+03	5.937819E-02	2.269913E-04
3.544052E+03	5.940817E-02	2.271058E-04
3.554007E+03	5.924316E-02	2.264750E-04
3.563962E+03	5.887345E-02	2.250616E-04
3.573917E+03	5.829266E-02	2.228414E-04
3.583873E+03	5.750216E-02	2.198194E-04
3.593828E+03	5.651147E-02	2.160322E-04
3.603783E+03	5.534067E-02	2.115564E-04
3.613738E+03	5.401903E-02	2.065040E-04
3.623693E+03	5.258580E-02	2.010250E-04
3.633649E+03	5.109236E-02	1.953158E-04
3.643604E+03	4.959604E-02	1.895957E-04
3.653559E+03	4.815412E-02	1.840835E-04
3.663514E+03	4.682401E-02	1.789987E-04
3.673469E+03	4.565616E-02	1.745342E-04
3.683425E+03	4.469408E-02	1.708564E-04
3.693380E+03	4.396662E-02	1.680754E-04
3.703335E+03	4.349539E-02	1.662740E-04
3.713290E+03	4.329556E-02	1.655101E-04
3.723245E+03	4.337448E-02	1.658117E-04
3.733201E+03	4.373550E-02	1.671918E-04
3.743156E+03	4.437812E-02	1.696484E-04
3.753111E+03	4.529776E-02	1.731639E-04
3.763066E+03	4.648414E-02	1.776992E-04
3.773021E+03	4.792069E-02	1.831908E-04
3.782977E+03	4.958204E-02	1.895418E-04
3.792932E+03	5.143383E-02	1.966208E-04
3.802887E+03	5.343210E-02	2.042597E-04
3.812842E+03	5.552658E-02	2.122664E-04
3.822797E+03	5.765943E-02	2.204198E-04
3.832753E+03	5.976651E-02	2.284747E-04
3.842708E+03	6.178727E-02	2.361996E-04
3.852663E+03	6.365902E-02	2.433549E-04
3.862618E+03	6.532293E-02	2.497156E-04
3.872573E+03	6.672877E-02	2.550898E-04
3.882529E+03	6.783277E-02	2.593102E-04
3.892484E+03	6.860595E-02	2.622658E-04
3.902439E+03	6.903262E-02	2.638969E-04
3.912394E+03	6.911403E-02	2.642080E-04
3.922349E+03	6.886760E-02	2.632659E-04
3.932305E+03	6.832447E-02	2.611896E-04
3.942260E+03	6.752904E-02	2.581488E-04
3.952215E+03	6.653296E-02	2.543410E-04
3.962170E+03	6.538968E-02	2.499705E-04
3.972125E+03	6.415807E-02	2.452623E-04
3.982081E+03	6.289855E-02	2.404474E-04
3.982399E+03	5.056255E-02	1.932896E-04
3.983863E+03	5.066331E-02	1.936747E-04
3.985326E+03	5.076893E-02	1.940785E-04
3.986789E+03	5.085250E-02	1.943980E-04
3.988253E+03	5.093334E-02	1.947070E-04
3.989716E+03	5.101699E-02	1.950268E-04
3.991180E+03	5.111173E-02	1.953889E-04
3.992643E+03	5.122657E-02	1.958279E-04
3.994107E+03	5.133247E-02	1.962328E-04
3.995570E+03	5.144465E-02	1.966616E-04
3.997033E+03	5.157344E-02	1.971539E-04
3.998497E+03	5.167807E-02	1.975539E-04
3.999960E+03	5.174958E-02	1.978272E-04
4.001424E+03	5.185227E-02	1.982198E-04
4.002887E+03	5.195564E-02	1.986150E-04
4.004350E+03	5.205081E-02	1.989788E-04
4.005814E+03	5.213698E-02	1.993082E-04
4.007277E+03	5.223219E-02	1.996722E-04
