#wls	flux	fluxerr
1.592832E+03	3.715058E-04	1.455058E-05
1.632653E+03	3.787170E-04	1.478980E-05
1.672474E+03	3.859354E-04	1.502657E-05
1.712295E+03	3.930042E-04	1.525473E-05
1.752115E+03	4.000439E-04	1.547891E-05
1.791936E+03	4.069664E-04	1.569566E-05
1.831757E+03	4.137551E-04	1.590427E-05
1.871578E+03	4.203929E-04	1.610409E-05
1.911399E+03	4.268650E-04	1.629451E-05
1.951220E+03	4.331576E-04	1.647499E-05
1.991040E+03	4.392573E-04	1.664503E-05
2.030861E+03	4.451513E-04	1.680414E-05
2.070682E+03	4.508282E-04	1.695191E-05
2.110503E+03	4.562756E-04	1.708787E-05
2.150324E+03	4.614813E-04	1.721162E-05
2.190144E+03	4.664329E-04	1.732273E-05
2.229965E+03	4.712020E-04	1.742389E-05
2.269786E+03	4.756081E-04	1.750848E-05
2.309607E+03	4.798081E-04	1.758235E-05
2.349428E+03	4.836214E-04	1.763897E-05
2.389248E+03	4.872129E-04	1.768445E-05
2.429069E+03	4.904088E-04	1.771258E-05
2.468890E+03	4.933904E-04	1.773004E-05
2.508711E+03	4.960893E-04	1.773444E-05
2.548532E+03	4.984501E-04	1.772394E-05
2.588352E+03	5.006997E-04	1.770670E-05
2.628173E+03	5.028180E-04	1.768205E-05
2.667994E+03	5.048920E-04	1.765307E-05
2.707815E+03	5.070274E-04	1.762343E-05
2.747636E+03	5.093453E-04	1.759725E-05
2.787456E+03	5.119805E-04	1.757901E-05
2.827277E+03	5.150762E-04	1.757335E-05
2.867098E+03	5.187823E-04	1.758502E-05
2.906919E+03	5.233424E-04	1.762179E-05
2.946740E+03	5.287203E-04	1.768180E-05
2.986560E+03	5.351532E-04	1.777233E-05
2.996516E+03	5.369664E-04	1.780096E-05
3.006471E+03	5.388559E-04	1.783178E-05
3.016426E+03	5.407288E-04	1.786170E-05
3.026381E+03	5.427777E-04	1.789707E-05
3.036336E+03	5.449089E-04	1.793478E-05
3.046292E+03	5.471250E-04	1.797489E-05
3.056247E+03	5.494271E-04	1.801742E-05
3.066202E+03	5.518174E-04	1.806244E-05
3.076157E+03	5.541993E-04	1.810676E-05
3.086112E+03	5.567702E-04	1.815682E-05
3.096068E+03	5.594343E-04	1.820947E-05
3.106023E+03	5.621928E-04	1.826474E-05
3.115978E+03	5.650471E-04	1.832264E-05
3.125933E+03	5.679990E-04	1.838321E-05
3.135889E+03	5.710492E-04	1.844646E-05
3.145844E+03	5.740980E-04	1.850916E-05
3.155799E+03	5.773486E-04	1.857783E-05
3.165754E+03	5.807012E-04	1.864924E-05
3.175709E+03	5.841570E-04	1.872341E-05
3.185665E+03	5.877165E-04	1.880032E-05
3.195620E+03	5.913810E-04	1.888001E-05
3.205575E+03	5.951506E-04	1.896244E-05
3.215530E+03	5.989204E-04	1.904427E-05
3.225485E+03	6.029021E-04	1.913220E-05
3.235441E+03	6.069909E-04	1.922288E-05
3.245396E+03	6.111866E-04	1.931628E-05
3.255351E+03	6.154902E-04	1.941240E-05
3.265306E+03	6.199012E-04	1.951121E-05
3.275261E+03	6.244197E-04	1.961269E-05
3.285217E+03	6.290458E-04	1.971682E-05
3.295172E+03	6.336674E-04	1.982007E-05
3.305127E+03	6.385066E-04	1.992936E-05
3.315082E+03	6.434527E-04	2.004121E-05
3.325037E+03	6.485045E-04	2.015556E-05
3.334993E+03	6.536614E-04	2.027236E-05
3.344948E+03	6.589230E-04	2.039158E-05
3.354903E+03	6.642882E-04	2.051316E-05
3.364858E+03	6.697559E-04	2.063705E-05
3.374813E+03	6.752061E-04	2.075953E-05
3.384769E+03	6.808745E-04	2.088784E-05
3.394724E+03	6.866416E-04	2.101826E-05
3.404679E+03	6.925064E-04	2.115075E-05
3.414634E+03	6.984669E-04	2.128523E-05
3.424589E+03	7.045216E-04	2.142162E-05
3.434545E+03	7.106687E-04	2.155986E-05
3.444500E+03	7.169064E-04	2.169986E-05
3.454455E+03	7.232328E-04	2.184155E-05
3.464410E+03	7.296454E-04	2.198484E-05
3.474365E+03	7.360132E-04	2.212576E-05
3.484321E+03	7.425912E-04	2.227197E-05
3.494276E+03	7.492489E-04	2.241951E-05
3.504231E+03	7.559835E-04	2.256831E-05
3.514186E+03	7.627931E-04	2.271826E-05
3.524141E+03	7.696745E-04	2.286926E-05
3.534097E+03	7.766250E-04	2.302122E-05
3.544052E+03	7.836423E-04	2.317405E-05
3.554007E+03	7.907227E-04	2.332763E-05
3.563962E+03	7.978634E-04	2.348186E-05
3.573917E+03	8.049203E-04	2.363249E-05
3.583873E+03	8.121711E-04	2.378768E-05
3.593828E+03	8.194729E-04	2.394321E-05
3.603783E+03	8.268217E-04	2.409894E-05
3.613738E+03	8.342146E-04	2.425480E-05
