#wls	flux	fluxerr
1.592832E+03	3.426707E-03	1.326817E-04
1.632653E+03	3.452663E-03	1.333645E-04
1.672474E+03	3.462919E-03	1.334294E-04
1.712295E+03	3.455685E-03	1.328121E-04
1.752115E+03	3.431071E-03	1.315217E-04
1.791936E+03	3.388592E-03	1.295450E-04
1.831757E+03	3.329358E-03	1.269300E-04
1.871578E+03	3.255983E-03	1.237817E-04
1.911399E+03	3.170765E-03	1.201921E-04
1.951220E+03	3.077092E-03	1.162938E-04
1.991040E+03	2.976878E-03	1.121624E-04
2.030861E+03	2.870093E-03	1.077996E-04
2.070682E+03	2.754771E-03	1.031350E-04
2.110503E+03	2.636540E-03	9.838249E-05
2.150324E+03	2.532852E-03	9.419299E-05
2.190144E+03	2.461060E-03	9.120493E-05
2.229965E+03	2.429578E-03	8.971712E-05
2.269786E+03	2.440677E-03	8.979735E-05
2.309607E+03	2.498851E-03	9.159286E-05
2.349428E+03	2.612085E-03	9.537516E-05
2.389248E+03	2.785767E-03	1.013158E-04
2.429069E+03	3.023423E-03	1.095148E-04
2.468890E+03	3.328797E-03	1.200767E-04
2.508711E+03	3.704330E-03	1.330559E-04
2.548532E+03	4.149547E-03	1.483996E-04
2.588352E+03	4.657759E-03	1.658327E-04
2.628173E+03	5.219371E-03	1.849802E-04
2.667994E+03	5.829028E-03	2.056218E-04
2.707815E+03	6.489067E-03	2.278100E-04
2.747636E+03	7.202881E-03	2.516311E-04
2.787456E+03	7.967664E-03	2.769534E-04
2.827277E+03	8.772799E-03	3.033753E-04
2.867098E+03	9.601494E-03	3.302901E-04
2.906919E+03	1.043257E-02	3.569522E-04
2.946740E+03	1.124255E-02	3.825541E-04
2.986560E+03	1.200691E-02	4.062697E-04
2.996516E+03	1.218830E-02	4.118193E-04
3.006471E+03	1.236465E-02	4.171789E-04
3.016426E+03	1.253607E-02	4.223531E-04
3.026381E+03	1.270187E-02	4.273187E-04
3.036336E+03	1.286190E-02	4.320718E-04
3.046292E+03	1.301602E-02	4.366089E-04
3.056247E+03	1.316333E-02	4.408995E-04
3.066202E+03	1.330427E-02	4.449604E-04
3.076157E+03	1.343799E-02	4.487636E-04
3.086112E+03	1.356477E-02	4.523192E-04
3.096068E+03	1.368414E-02	4.556128E-04
3.106023E+03	1.379598E-02	4.586418E-04
3.115978E+03	1.390085E-02	4.614253E-04
3.125933E+03	1.399837E-02	4.639520E-04
3.135889E+03	1.408966E-02	4.662599E-04
3.145844E+03	1.417444E-02	4.683407E-04
3.155799E+03	1.425421E-02	4.702449E-04
3.165754E+03	1.432932E-02	4.719848E-04
3.175709E+03	1.440129E-02	4.736108E-04
3.185665E+03	1.447093E-02	4.751504E-04
3.195620E+03	1.453957E-02	4.766471E-04
3.205575E+03	1.460821E-02	4.781341E-04
3.215530E+03	1.467772E-02	4.796399E-04
3.225485E+03	1.474856E-02	4.811789E-04
3.235441E+03	1.482170E-02	4.827826E-04
3.245396E+03	1.489710E-02	4.844496E-04
3.255351E+03	1.497497E-02	4.861858E-04
3.265306E+03	1.505473E-02	4.879727E-04
3.275261E+03	1.513582E-02	4.897910E-04
3.285217E+03	1.521761E-02	4.916210E-04
3.295172E+03	1.529884E-02	4.934213E-04
3.305127E+03	1.537854E-02	4.951609E-04
3.315082E+03	1.545541E-02	4.967983E-04
