#wls	flux	fluxerr
1.592832E+03	3.571130E-04	1.393344E-05
1.632653E+03	3.639907E-04	1.416132E-05
1.672474E+03	3.708843E-04	1.438729E-05
1.712295E+03	3.776433E-04	1.460543E-05
1.752115E+03	3.843847E-04	1.482024E-05
1.791936E+03	3.909551E-04	1.502574E-05
1.831757E+03	3.974776E-04	1.522665E-05
1.871578E+03	4.038677E-04	1.541967E-05
1.911399E+03	4.101117E-04	1.560425E-05
1.951220E+03	4.161214E-04	1.577704E-05
1.991040E+03	4.220325E-04	1.594318E-05
2.030861E+03	4.277594E-04	1.609941E-05
2.070682E+03	4.332903E-04	1.624530E-05
2.110503E+03	4.386135E-04	1.638041E-05
2.150324E+03	4.437174E-04	1.650434E-05
2.190144E+03	4.485902E-04	1.661668E-05
2.229965E+03	4.532201E-04	1.671702E-05
2.269786E+03	4.576768E-04	1.680799E-05
2.309607E+03	4.617873E-04	1.688327E-05
2.349428E+03	4.656241E-04	1.694561E-05
2.389248E+03	4.691822E-04	1.699490E-05
2.429069E+03	4.725471E-04	1.703432E-05
2.468890E+03	4.755591E-04	1.705819E-05
2.508711E+03	4.784071E-04	1.707339E-05
2.548532E+03	4.809538E-04	1.707510E-05
2.588352E+03	4.834171E-04	1.707112E-05
2.628173E+03	4.856902E-04	1.705772E-05
2.667994E+03	4.880260E-04	1.704380E-05
2.707815E+03	4.904366E-04	1.702972E-05
2.747636E+03	4.929453E-04	1.701620E-05
2.787456E+03	4.958505E-04	1.701338E-05
2.827277E+03	4.991973E-04	1.702253E-05
2.867098E+03	5.031230E-04	1.704796E-05
2.906919E+03	5.077662E-04	1.709393E-05
2.946740E+03	5.132648E-04	1.716453E-05
2.986560E+03	5.197527E-04	1.726358E-05
2.996516E+03	5.214747E-04	1.729090E-05
3.006471E+03	5.233606E-04	1.732332E-05
3.016426E+03	5.253208E-04	1.735785E-05
3.026381E+03	5.272623E-04	1.739142E-05
3.036336E+03	5.293748E-04	1.743027E-05
3.046292E+03	5.315661E-04	1.747134E-05
3.056247E+03	5.338379E-04	1.751467E-05
