#wls	flux	fluxerr
1.592832E+03	3.239602E-03	1.704043E-04
1.632653E+03	3.342124E-03	1.713917E-04
1.672474E+03	3.442910E-03	1.719727E-04
1.712295E+03	3.541121E-03	1.721116E-04
1.752115E+03	3.635170E-03	1.717428E-04
1.791936E+03	3.724750E-03	1.708689E-04
1.831757E+03	3.809302E-03	1.694842E-04
1.871578E+03	3.886889E-03	1.675279E-04
1.911399E+03	3.953479E-03	1.648639E-04
1.951220E+03	4.004416E-03	1.613550E-04
1.991040E+03	4.031599E-03	1.567581E-04
2.030861E+03	4.025956E-03	1.508412E-04
2.070682E+03	3.980505E-03	1.435007E-04
2.110503E+03	3.896635E-03	1.349635E-04
2.150324E+03	3.781433E-03	1.256384E-04
2.190144E+03	3.651687E-03	1.162022E-04
2.229965E+03	3.528194E-03	1.073589E-04
2.269786E+03	3.436639E-03	9.983841E-05
2.309607E+03	3.383023E-03	9.368676E-05
2.349428E+03	3.360842E-03	8.859274E-05
2.389248E+03	3.374280E-03	8.455439E-05
2.429069E+03	3.426317E-03	8.152856E-05
2.468890E+03	3.517623E-03	7.941755E-05
2.508711E+03	3.642334E-03	7.799714E-05
2.548532E+03	3.785439E-03	7.690345E-05
2.588352E+03	3.916610E-03	7.556045E-05
2.628173E+03	3.984333E-03	7.313416E-05
2.667994E+03	3.992113E-03	6.992739E-05
2.707815E+03	3.977452E-03	6.676546E-05
2.747636E+03	3.962893E-03	6.407140E-05
2.787456E+03	3.958337E-03	6.194387E-05
2.827277E+03	3.969922E-03	6.039344E-05
2.867098E+03	3.999977E-03	5.936847E-05
2.906919E+03	4.048776E-03	5.879206E-05
2.946740E+03	4.118605E-03	5.862502E-05
2.986560E+03	4.210503E-03	5.881846E-05
2.996516E+03	4.237274E-03	5.892153E-05
3.006471E+03	4.265516E-03	5.904429E-05
3.016426E+03	4.295844E-03	5.919453E-05
3.026381E+03	4.327169E-03	5.935657E-05
3.036336E+03	4.361257E-03	5.955407E-05
3.046292E+03	4.396455E-03	5.976380E-05
3.056247E+03	4.433987E-03	6.000194E-05
3.066202E+03	4.473347E-03	6.026113E-05
3.076157E+03	4.515194E-03	6.054985E-05
3.086112E+03	4.559623E-03	6.086891E-05
3.096068E+03	4.606150E-03	6.121151E-05
3.106023E+03	4.655452E-03	6.158643E-05
3.115978E+03	4.707637E-03	6.199481E-05
3.125933E+03	4.762815E-03	6.243797E-05
3.135889E+03	4.820513E-03	6.290965E-05
3.145844E+03	4.882003E-03	6.342648E-05
3.155799E+03	4.946231E-03	6.397484E-05
3.165754E+03	5.014458E-03	6.457128E-05
3.175709E+03	5.086201E-03	6.520988E-05
3.185665E+03	5.161531E-03	6.589203E-05
3.195620E+03	5.240510E-03	6.661913E-05
3.205575E+03	5.323171E-03	6.739241E-05
3.215530E+03	5.410112E-03	6.822044E-05
3.225485E+03	5.501308E-03	6.910399E-05
3.235441E+03	5.596066E-03	7.003574E-05
3.245396E+03	5.694846E-03	7.102314E-05
3.255351E+03	5.797441E-03	7.206549E-05
3.265306E+03	5.902925E-03	7.315348E-05
3.275261E+03	6.012148E-03	7.430019E-05
3.285217E+03	6.123350E-03	7.548669E-05
3.295172E+03	6.237141E-03	7.672370E-05
3.305127E+03	6.352116E-03	7.799741E-05
3.315082E+03	6.467330E-03	7.930003E-05
3.325037E+03	6.582310E-03	8.062988E-05
3.334993E+03	6.695131E-03	8.196772E-05
3.344948E+03	6.804958E-03	8.330786E-05
3.354903E+03	6.910143E-03	8.463470E-05
3.364858E+03	7.008196E-03	8.592237E-05
3.374813E+03	7.098452E-03	8.716705E-05
3.384769E+03	7.177495E-03	8.833086E-05
3.394724E+03	7.244468E-03	8.940676E-05
3.404679E+03	7.296529E-03	9.036242E-05
3.414634E+03	7.332226E-03	9.118163E-05
3.424589E+03	7.348959E-03	9.183268E-05
3.434545E+03	7.345663E-03	9.230140E-05
3.444500E+03	7.320967E-03	9.256828E-05
3.454455E+03	7.273956E-03	9.261677E-05
3.464410E+03	7.204491E-03	9.243625E-05
3.474365E+03	7.114010E-03	9.203469E-05
3.484321E+03	7.002989E-03	9.140699E-05
3.494276E+03	6.875134E-03	9.058971E-05
3.504231E+03	6.731667E-03	8.958740E-05
3.514186E+03	6.575609E-03	8.842874E-05
3.524141E+03	6.409097E-03	8.713166E-05
3.534097E+03	6.235703E-03	8.573477E-05
3.544052E+03	6.057946E-03	8.426410E-05
3.554007E+03	5.877815E-03	8.273992E-05
3.563962E+03	5.697623E-03	8.118859E-05
3.573917E+03	5.520249E-03	7.964645E-05
3.583873E+03	5.346805E-03	7.812644E-05
3.593828E+03	5.179349E-03	7.665671E-05
3.603783E+03	5.019677E-03	7.526348E-05
3.613738E+03	4.868712E-03	7.396146E-05
3.623693E+03	4.727838E-03	7.277376E-05
3.633649E+03	4.597942E-03	7.171723E-05
3.643604E+03	4.479766E-03	7.080760E-05
3.653559E+03	4.373925E-03	7.005964E-05
3.663514E+03	4.280929E-03	6.948730E-05
3.673469E+03	4.201438E-03	6.910780E-05
3.683425E+03	4.135551E-03	6.892993E-05
3.693380E+03	4.083791E-03	6.897001E-05
3.703335E+03	4.046405E-03	6.924038E-05
3.713290E+03	4.023828E-03	6.975707E-05
3.723245E+03	4.016053E-03	7.052897E-05
3.733201E+03	4.023292E-03	7.156899E-05
3.743156E+03	4.045955E-03	7.289399E-05
3.753111E+03	4.084245E-03	7.451750E-05
3.763066E+03	4.138369E-03	7.645337E-05
3.773021E+03	4.208724E-03	7.871928E-05
3.782977E+03	4.295102E-03	8.132185E-05
3.792932E+03	4.398250E-03	8.428582E-05
3.802887E+03	4.517896E-03	8.761678E-05
3.812842E+03	4.654095E-03	9.132648E-05
3.822797E+03	4.807222E-03	9.543302E-05
3.832753E+03	4.976960E-03	9.994083E-05
3.842708E+03	5.163063E-03	1.048554E-04
3.852663E+03	5.365354E-03	1.101833E-04
3.862618E+03	5.583081E-03	1.159188E-04
3.872573E+03	5.815733E-03	1.220605E-04
3.882529E+03	6.062190E-03	1.285934E-04
3.892484E+03	6.321798E-03	1.355113E-04
3.902439E+03	6.592831E-03	1.427841E-04
3.912394E+03	6.874056E-03	1.503908E-04
3.922349E+03	7.164127E-03	1.583064E-04
3.932305E+03	7.460817E-03	1.664853E-04
3.942260E+03	7.762814E-03	1.749001E-04
3.952215E+03	8.067990E-03	1.835038E-04
3.962170E+03	8.374746E-03	1.922595E-04
3.972125E+03	8.680729E-03	2.011114E-04
3.982081E+03	8.984727E-03	2.100284E-04
3.992036E+03	9.284881E-03	2.189630E-04
4.001991E+03	9.579742E-03	2.278760E-04
4.011946E+03	9.868374E-03	2.367392E-04
4.021901E+03	1.014920E-02	2.455083E-04
4.031857E+03	1.042172E-02	2.541640E-04
4.041812E+03	1.068570E-02	2.626932E-04
4.051767E+03	1.093996E-02	2.710592E-04
4.061722E+03	1.118498E-02	2.792662E-04
4.071677E+03	1.142086E-02	2.873087E-04
