#wls	flux	fluxerr
1.592832E+03	3.849357E-03	1.456979E-04
1.632653E+03	3.878341E-03	1.464343E-04
1.672474E+03	3.889474E-03	1.464841E-04
1.712295E+03	3.880706E-03	1.457751E-04
1.752115E+03	3.852116E-03	1.443160E-04
1.791936E+03	3.803126E-03	1.420911E-04
1.831757E+03	3.734964E-03	1.391528E-04
1.871578E+03	3.650602E-03	1.356178E-04
1.911399E+03	3.552713E-03	1.315907E-04
1.951220E+03	3.445270E-03	1.272235E-04
1.991040E+03	3.330641E-03	1.226072E-04
2.030861E+03	3.208878E-03	1.177469E-04
2.070682E+03	3.077465E-03	1.125540E-04
2.110503E+03	2.942509E-03	1.072555E-04
2.150324E+03	2.824183E-03	1.025866E-04
2.190144E+03	2.742467E-03	9.926498E-05
2.229965E+03	2.706729E-03	9.761501E-05
2.269786E+03	2.719066E-03	9.769403E-05
2.309607E+03	2.784394E-03	9.965837E-05
2.349428E+03	2.911707E-03	1.038062E-04
2.389248E+03	3.106813E-03	1.103163E-04
2.429069E+03	3.373412E-03	1.192887E-04
2.468890E+03	3.715621E-03	1.308342E-04
2.508711E+03	4.136275E-03	1.450152E-04
2.548532E+03	4.634976E-03	1.617779E-04
2.588352E+03	5.204059E-03	1.808147E-04
2.628173E+03	5.832374E-03	2.017012E-04
2.667994E+03	6.513888E-03	2.241949E-04
2.707815E+03	7.251716E-03	2.483696E-04
2.747636E+03	8.049945E-03	2.743291E-04
2.787456E+03	8.905239E-03	3.019215E-04
2.827277E+03	9.805256E-03	3.306926E-04
2.867098E+03	1.073070E-02	3.599625E-04
2.906919E+03	1.165744E-02	3.889037E-04
2.946740E+03	1.255892E-02	4.166256E-04
2.986560E+03	1.340742E-02	4.422200E-04
2.996516E+03	1.360838E-02	4.481936E-04
3.006471E+03	1.380356E-02	4.539554E-04
3.016426E+03	1.399311E-02	4.595102E-04
3.026381E+03	1.417622E-02	4.648330E-04
3.036336E+03	1.435274E-02	4.699194E-04
3.046292E+03	1.452252E-02	4.747653E-04
3.056247E+03	1.468451E-02	4.793377E-04
3.066202E+03	1.483925E-02	4.836545E-04
3.076157E+03	1.498575E-02	4.876852E-04
3.086112E+03	1.512431E-02	4.914404E-04
3.096068E+03	1.525441E-02	4.949044E-04
