#wls	flux	fluxerr
1.592832E+03	9.625951E-03	2.784150E-04
1.632653E+03	9.614046E-03	2.706733E-04
1.672474E+03	9.543201E-03	2.613464E-04
1.712295E+03	9.407168E-03	2.504182E-04
1.752115E+03	9.203441E-03	2.379885E-04
1.791936E+03	8.929207E-03	2.241559E-04
1.831757E+03	8.585734E-03	2.091240E-04
1.871578E+03	8.178114E-03	1.931788E-04
1.911399E+03	7.715467E-03	1.766776E-04
1.951220E+03	7.216284E-03	1.601521E-04
1.991040E+03	6.700354E-03	1.441017E-04
2.030861E+03	6.197982E-03	1.291834E-04
2.070682E+03	5.735289E-03	1.158846E-04
2.110503E+03	5.333054E-03	1.045206E-04
2.150324E+03	5.007322E-03	9.527021E-05
2.190144E+03	4.777321E-03	8.834407E-05
2.229965E+03	4.675641E-03	8.416850E-05
2.269786E+03	4.750200E-03	8.340053E-05
2.309607E+03	4.999759E-03	8.579965E-05
2.349428E+03	5.388948E-03	9.058774E-05
2.389248E+03	5.898446E-03	9.733092E-05
2.429069E+03	6.518534E-03	1.057997E-04
2.468890E+03	7.251759E-03	1.159890E-04
2.508711E+03	8.113347E-03	1.281053E-04
2.548532E+03	9.135807E-03	1.426252E-04
2.588352E+03	1.035557E-02	1.600771E-04
2.628173E+03	1.174379E-02	1.799832E-04
2.667994E+03	1.332929E-02	2.027719E-04
2.707815E+03	1.516273E-02	2.292017E-04
2.747636E+03	1.722146E-02	2.589272E-04
2.787456E+03	1.945560E-02	2.912209E-04
2.827277E+03	2.180558E-02	3.252399E-04
2.867098E+03	2.421102E-02	3.601560E-04
2.906919E+03	2.660755E-02	3.951027E-04
2.946740E+03	2.892729E-02	4.291700E-04
2.986560E+03	3.109753E-02	4.613011E-04
2.996516E+03	3.160889E-02	4.689092E-04
3.006471E+03	3.210381E-02	4.762862E-04
3.016426E+03	3.258171E-02	4.834224E-04
3.026381E+03	3.304314E-02	4.903243E-04
3.036336E+03	3.348547E-02	4.969515E-04
3.046292E+03	3.390719E-02	5.032795E-04
3.056247E+03	3.430880E-02	5.093144E-04
3.066202E+03	3.468669E-02	5.150005E-04
3.076157E+03	3.504248E-02	5.203602E-04
3.086112E+03	3.537367E-02	5.253543E-04
3.096068E+03	3.567890E-02	5.299609E-04
3.106023E+03	3.595897E-02	5.341900E-04
3.115978E+03	3.621179E-02	5.380085E-04
3.125933E+03	3.643879E-02	5.414360E-04
3.135889E+03	3.663900E-02	5.444563E-04
3.145844E+03	3.681357E-02	5.470846E-04
3.155799E+03	3.696782E-02	5.493984E-04
3.165754E+03	3.710337E-02	5.514203E-04
3.175709E+03	3.722646E-02	5.532416E-04
3.185665E+03	3.734210E-02	5.549354E-04
3.195620E+03	3.745537E-02	5.565756E-04
3.205575E+03	3.757203E-02	5.582470E-04
3.215530E+03	3.769660E-02	5.600149E-04
3.225485E+03	3.783462E-02	5.619608E-04
3.235441E+03	3.798771E-02	5.641072E-04
3.245396E+03	3.816045E-02	5.665209E-04
3.255351E+03	3.835511E-02	5.692340E-04
3.265306E+03	3.857423E-02	5.722830E-04
3.275261E+03	3.881821E-02	5.756721E-04
3.285217E+03	3.908846E-02	5.794207E-04
3.295172E+03	3.938519E-02	5.835300E-04
3.305127E+03	3.970874E-02	5.880036E-04
3.315082E+03	4.005836E-02	5.928282E-04
3.325037E+03	4.043209E-02	5.979729E-04
3.334993E+03	4.082914E-02	6.034244E-04
3.344948E+03	4.124693E-02	6.091421E-04
3.354903E+03	4.168425E-02	6.151068E-04
3.364858E+03	4.213868E-02	6.212802E-04
3.374813E+03	4.260871E-02	6.276386E-04
3.384769E+03	4.309301E-02	6.341604E-04
3.394724E+03	4.359237E-02	6.408553E-04
3.404679E+03	4.410854E-02	6.477472E-04
3.414634E+03	4.464656E-02	6.549078E-04
3.424589E+03	4.521222E-02	6.624198E-04
3.434545E+03	4.581731E-02	6.704529E-04
3.444500E+03	4.647405E-02	6.791825E-04
3.454455E+03	4.719340E-02	6.887639E-04
3.464410E+03	4.797693E-02	6.992151E-04
3.474365E+03	4.880464E-02	7.102394E-04
3.484321E+03	4.964318E-02	7.213475E-04
3.494276E+03	5.045620E-02	7.320081E-04
3.504231E+03	5.120512E-02	7.416606E-04
3.514186E+03	5.185669E-02	7.498251E-04
3.524141E+03	5.237805E-02	7.560313E-04
3.534097E+03	5.274289E-02	7.599069E-04
3.544052E+03	5.292639E-02	7.611051E-04
3.554007E+03	5.291078E-02	7.593834E-04
3.563962E+03	5.268306E-02	7.545715E-04
3.573917E+03	5.223749E-02	7.466050E-04
3.583873E+03	5.157533E-02	7.355222E-04
3.593828E+03	5.070633E-02	7.214829E-04
3.603783E+03	4.965203E-02	7.048150E-04
3.613738E+03	4.844169E-02	6.859537E-04
3.623693E+03	4.711604E-02	6.654939E-04
3.633649E+03	4.572261E-02	6.441211E-04
3.643604E+03	4.431537E-02	6.226054E-04
3.653559E+03	4.294793E-02	6.017036E-04
3.663514E+03	4.167296E-02	5.821513E-04
3.673469E+03	4.053854E-02	5.646108E-04
3.683425E+03	3.958457E-02	5.496222E-04
3.693380E+03	3.884408E-02	5.376228E-04
3.703335E+03	3.834140E-02	5.289220E-04
3.713290E+03	3.809554E-02	5.237507E-04
3.723245E+03	3.811988E-02	5.222567E-04
3.733201E+03	3.842282E-02	5.245158E-04
3.743156E+03	3.900979E-02	5.305593E-04
3.753111E+03	3.988172E-02	5.403550E-04
