#wls	flux	fluxerr
1.592832E+03	3.465874E-04	1.325699E-05
1.632653E+03	3.532782E-04	1.349148E-05
1.672474E+03	3.599391E-04	1.372343E-05
1.712295E+03	3.665542E-04	1.395221E-05
1.752115E+03	3.731751E-04	1.417973E-05
1.791936E+03	3.796537E-04	1.440033E-05
1.831757E+03	3.860415E-04	1.461593E-05
1.871578E+03	3.923952E-04	1.482865E-05
1.911399E+03	3.985614E-04	1.503265E-05
1.951220E+03	4.046701E-04	1.523283E-05
1.991040E+03	4.105641E-04	1.542323E-05
2.030861E+03	4.163783E-04	1.560892E-05
2.070682E+03	4.220285E-04	1.578670E-05
2.110503E+03	4.274262E-04	1.595326E-05
2.150324E+03	4.327124E-04	1.611386E-05
2.190144E+03	4.378002E-04	1.626526E-05
2.229965E+03	4.425991E-04	1.640408E-05
2.269786E+03	4.472572E-04	1.653584E-05
2.309607E+03	4.516864E-04	1.665726E-05
2.349428E+03	4.558813E-04	1.676818E-05
2.389248E+03	4.598395E-04	1.686850E-05
2.429069E+03	4.635645E-04	1.695838E-05
2.468890E+03	4.670672E-04	1.703824E-05
2.508711E+03	4.703690E-04	1.710888E-05
2.548532E+03	4.735015E-04	1.717145E-05
2.588352E+03	4.765107E-04	1.722763E-05
2.628173E+03	4.794557E-04	1.727954E-05
2.667994E+03	4.824102E-04	1.732981E-05
2.707815E+03	4.855491E-04	1.738463E-05
2.747636E+03	4.887985E-04	1.744127E-05
2.787456E+03	4.923554E-04	1.750662E-05
2.827277E+03	4.964260E-04	1.758783E-05
2.867098E+03	5.009560E-04	1.768272E-05
2.906919E+03	5.061586E-04	1.779854E-05
2.946740E+03	5.122479E-04	1.794245E-05
2.986560E+03	5.191632E-04	1.811187E-05
2.996516E+03	5.210950E-04	1.816074E-05
3.006471E+03	5.230005E-04	1.820845E-05
3.016426E+03	5.250670E-04	1.826152E-05
3.026381E+03	5.271092E-04	1.831349E-05
3.036336E+03	5.293167E-04	1.837095E-05
3.046292E+03	5.315968E-04	1.843065E-05
3.056247E+03	5.338570E-04	1.848938E-05
3.066202E+03	5.362877E-04	1.855374E-05
3.076157E+03	5.387958E-04	1.862049E-05
3.086112E+03	5.412864E-04	1.868633E-05
3.096068E+03	5.439532E-04	1.875794E-05
3.106023E+03	5.466044E-04	1.882871E-05
3.115978E+03	5.494351E-04	1.890534E-05
3.125933E+03	5.523496E-04	1.898452E-05
