#wls	flux	fluxerr
1.592832E+03	1.562502E-03	7.461777E-05
1.632653E+03	1.577223E-03	7.516196E-05
1.672474E+03	1.584894E-03	7.536400E-05
1.712295E+03	1.585517E-03	7.522601E-05
1.752115E+03	1.578562E-03	7.472510E-05
1.791936E+03	1.564120E-03	7.386795E-05
1.831757E+03	1.542771E-03	7.268454E-05
1.871578E+03	1.515196E-03	7.120921E-05
1.911399E+03	1.482476E-03	6.949499E-05
1.951220E+03	1.445676E-03	6.759378E-05
1.991040E+03	1.405193E-03	6.552579E-05
2.030861E+03	1.360980E-03	6.329055E-05
2.070682E+03	1.312713E-03	6.087469E-05
2.110503E+03	1.263195E-03	5.840986E-05
2.150324E+03	1.219458E-03	5.622111E-05
2.190144E+03	1.188737E-03	5.463898E-05
2.229965E+03	1.175110E-03	5.384510E-05
2.269786E+03	1.180769E-03	5.393243E-05
2.309607E+03	1.207962E-03	5.499473E-05
2.349428E+03	1.260020E-03	5.717327E-05
2.389248E+03	1.339669E-03	6.057941E-05
2.429069E+03	1.448857E-03	6.528728E-05
2.468890E+03	1.589213E-03	7.135490E-05
2.508711E+03	1.761509E-03	7.880023E-05
2.548532E+03	1.965280E-03	8.758496E-05
2.588352E+03	2.197525E-03	9.755792E-05
2.628173E+03	2.454276E-03	1.085266E-04
2.667994E+03	2.732953E-03	1.203619E-04
2.707815E+03	3.033712E-03	1.330560E-04
2.747636E+03	3.357315E-03	1.466270E-04
2.787456E+03	3.702593E-03	1.610083E-04
2.827277E+03	4.065641E-03	1.760147E-04
2.867098E+03	4.439615E-03	1.913376E-04
2.906919E+03	4.815746E-03	2.065904E-04
2.946740E+03	5.183904E-03	2.213356E-04
2.986560E+03	5.533231E-03	2.351131E-04
2.996516E+03	5.616294E-03	2.383509E-04
3.006471E+03	5.697326E-03	2.414928E-04
3.016426E+03	5.776145E-03	2.445314E-04
3.026381E+03	5.852698E-03	2.474646E-04
3.036336E+03	5.926673E-03	2.502798E-04
3.046292E+03	5.997911E-03	2.529705E-04
3.056247E+03	6.066510E-03	2.555412E-04
3.066202E+03	6.132076E-03	2.579757E-04
3.076157E+03	6.194744E-03	2.602802E-04
3.086112E+03	6.254292E-03	2.624458E-04
3.096068E+03	6.310660E-03	2.644704E-04
3.106023E+03	6.364081E-03	2.663643E-04
3.115978E+03	6.414325E-03	2.681183E-04
3.125933E+03	6.461601E-03	2.697417E-04
3.135889E+03	6.506048E-03	2.712406E-04
3.145844E+03	6.547995E-03	2.726293E-04
3.155799E+03	6.587584E-03	2.739139E-04
3.165754E+03	6.625249E-03	2.751130E-04
3.175709E+03	6.661338E-03	2.762412E-04
3.185665E+03	6.696100E-03	2.773092E-04
3.195620E+03	6.730017E-03	2.783370E-04
3.205575E+03	6.763542E-03	2.793435E-04
3.215530E+03	6.796735E-03	2.803312E-04
3.225485E+03	6.830049E-03	2.813188E-04
3.235441E+03	6.863394E-03	2.823026E-04
3.245396E+03	6.897160E-03	2.832987E-04
3.255351E+03	6.930959E-03	2.842909E-04
3.265306E+03	6.964753E-03	2.852777E-04
3.275261E+03	6.998412E-03	2.862537E-04
3.285217E+03	7.031489E-03	2.872009E-04
3.295172E+03	7.063694E-03	2.881073E-04
3.305127E+03	7.094360E-03	2.889460E-04
3.315082E+03	7.123119E-03	2.897023E-04
3.325037E+03	7.149501E-03	2.903574E-04
3.334993E+03	7.173068E-03	2.908940E-04
3.344948E+03	7.193444E-03	2.912973E-04
3.354903E+03	7.210232E-03	2.915519E-04
3.364858E+03	7.223252E-03	2.916510E-04
3.374813E+03	7.232425E-03	2.915922E-04
3.384769E+03	7.237787E-03	2.913778E-04
3.394724E+03	7.239366E-03	2.910093E-04
3.404679E+03	7.237366E-03	2.904957E-04
3.414634E+03	7.232030E-03	2.898475E-04
3.424589E+03	7.223515E-03	2.890715E-04
3.434545E+03	7.212044E-03	2.881773E-04
3.444500E+03	7.197767E-03	2.871712E-04
3.454455E+03	7.180575E-03	2.860497E-04
3.464410E+03	7.160533E-03	2.848157E-04
3.474365E+03	7.137415E-03	2.834609E-04
3.484321E+03	7.110919E-03	2.819738E-04
3.494276E+03	7.080773E-03	2.803444E-04
3.504231E+03	7.046502E-03	2.785545E-04
3.514186E+03	7.007821E-03	2.765938E-04
3.524141E+03	6.964405E-03	2.744502E-04
3.534097E+03	6.916028E-03	2.721157E-04
3.544052E+03	6.862592E-03	2.695875E-04
3.554007E+03	6.804157E-03	2.668690E-04
3.563962E+03	6.740905E-03	2.639681E-04
3.573917E+03	6.673388E-03	2.609075E-04
3.583873E+03	6.602262E-03	2.577135E-04
3.593828E+03	6.528573E-03	2.544277E-04
3.603783E+03	6.453416E-03	2.510932E-04
3.613738E+03	6.378402E-03	2.477730E-04
3.623693E+03	6.305003E-03	2.445239E-04
3.633649E+03	6.235119E-03	2.414196E-04
3.643604E+03	6.170586E-03	2.385301E-04
3.653559E+03	6.113369E-03	2.359305E-04
3.663514E+03	6.065163E-03	2.336846E-04
3.673469E+03	6.027669E-03	2.318563E-04
3.683425E+03	6.002224E-03	2.304948E-04
3.693380E+03	5.989984E-03	2.296421E-04
3.703335E+03	5.991642E-03	2.293224E-04
3.713290E+03	6.007683E-03	2.295514E-04
3.723245E+03	6.037968E-03	2.303211E-04
3.733201E+03	6.082193E-03	2.316173E-04
3.743156E+03	6.139542E-03	2.334062E-04
3.753111E+03	6.208860E-03	2.356414E-04
3.763066E+03	6.288569E-03	2.382608E-04
3.773021E+03	6.376857E-03	2.411939E-04
3.782977E+03	6.471452E-03	2.443533E-04
3.792932E+03	6.570006E-03	2.476493E-04
3.802887E+03	6.669962E-03	2.509848E-04
3.812842E+03	6.768692E-03	2.542608E-04
3.822797E+03	6.863600E-03	2.573803E-04
3.832753E+03	6.952178E-03	2.602501E-04
3.842708E+03	7.032355E-03	2.627941E-04
3.852663E+03	7.102283E-03	2.649449E-04
3.862618E+03	7.160469E-03	2.666491E-04
3.872573E+03	7.206043E-03	2.678765E-04
3.882529E+03	7.238580E-03	2.686140E-04
3.892484E+03	7.258229E-03	2.688695E-04
3.902439E+03	7.265517E-03	2.686652E-04
3.912394E+03	7.261586E-03	2.680456E-04
3.922349E+03	7.247756E-03	2.670617E-04
3.932305E+03	7.225805E-03	2.657807E-04
3.942260E+03	7.197474E-03	2.642682E-04
3.952215E+03	7.164623E-03	2.625937E-04
3.962170E+03	7.129165E-03	2.608281E-04
3.972125E+03	7.092667E-03	2.590292E-04
3.982081E+03	7.056567E-03	2.572496E-04
3.992036E+03	7.021919E-03	2.555276E-04
4.001991E+03	6.989473E-03	2.538902E-04
4.011946E+03	6.959538E-03	2.523482E-04
4.021901E+03	6.932041E-03	2.508986E-04
4.031857E+03	6.906601E-03	2.495271E-04
4.041812E+03	6.882541E-03	2.482089E-04
4.051767E+03	6.858756E-03	2.469040E-04
4.061722E+03	6.834242E-03	2.455763E-04
4.071677E+03	6.807607E-03	2.441760E-04
4.081633E+03	6.777647E-03	2.426606E-04
4.091588E+03	6.743033E-03	2.409831E-04
4.101543E+03	6.702650E-03	2.391047E-04
4.111498E+03	6.655497E-03	2.369910E-04
4.121453E+03	6.600806E-03	2.346160E-04
4.131409E+03	6.538073E-03	2.319633E-04
4.141364E+03	6.467103E-03	2.290275E-04
4.151319E+03	6.388077E-03	2.258167E-04
4.161274E+03	6.301453E-03	2.223487E-04
4.171229E+03	6.207987E-03	2.186514E-04
4.181185E+03	6.108795E-03	2.147655E-04
4.191140E+03	6.005293E-03	2.107418E-04
4.201095E+03	5.899195E-03	2.066411E-04
4.211050E+03	5.792288E-03	2.025265E-04
4.221005E+03	5.686506E-03	1.984655E-04
4.230961E+03	5.583732E-03	1.945236E-04
4.240916E+03	5.485833E-03	1.907650E-04
4.250871E+03	5.394364E-03	1.872428E-04
4.260826E+03	5.310668E-03	1.840024E-04
4.270781E+03	5.235754E-03	1.810771E-04
4.280737E+03	5.170210E-03	1.784856E-04
4.290692E+03	5.114500E-03	1.762421E-04
4.300647E+03	5.068675E-03	1.743464E-04
4.310602E+03	5.032694E-03	1.727954E-04
4.320557E+03	5.006408E-03	1.715822E-04
4.330513E+03	4.989781E-03	1.707035E-04
4.340468E+03	4.982637E-03	1.701518E-04
4.350423E+03	4.985052E-03	1.699277E-04
4.360378E+03	4.996973E-03	1.700277E-04
4.370333E+03	5.018094E-03	1.704396E-04
4.380289E+03	5.047477E-03	1.711299E-04
4.390244E+03	5.083433E-03	1.720401E-04
4.400199E+03	5.123973E-03	1.731016E-04
4.410154E+03	5.166803E-03	1.742364E-04
4.420110E+03	5.209756E-03	1.753710E-04
4.430065E+03	5.250588E-03	1.764301E-04
4.440020E+03	5.287209E-03	1.773439E-04
4.449975E+03	5.317789E-03	1.780520E-04
4.459930E+03	5.340503E-03	1.784944E-04
4.469886E+03	5.354123E-03	1.786316E-04
4.479841E+03	5.357500E-03	1.784268E-04
4.489796E+03	5.350143E-03	1.778657E-04
4.499751E+03	5.331853E-03	1.769434E-04
4.509706E+03	5.302919E-03	1.756716E-04
4.519662E+03	5.264019E-03	1.740744E-04
4.529617E+03	5.216074E-03	1.721840E-04
4.539572E+03	5.160454E-03	1.700471E-04
4.549527E+03	5.098503E-03	1.677091E-04
