#wls	flux	fluxerr
1.592832E+03	6.313915E-03	3.262458E-04
1.632653E+03	6.315802E-03	3.157178E-04
1.672474E+03	6.287862E-03	3.038169E-04
1.712295E+03	6.224920E-03	2.904823E-04
1.752115E+03	6.126953E-03	2.759189E-04
1.791936E+03	5.991714E-03	2.602329E-04
1.831757E+03	5.821632E-03	2.437361E-04
1.871578E+03	5.618885E-03	2.267071E-04
1.911399E+03	5.389107E-03	2.095359E-04
1.951220E+03	5.139842E-03	1.926384E-04
1.991040E+03	4.882331E-03	1.765085E-04
2.030861E+03	4.627694E-03	1.615635E-04
2.070682E+03	4.384836E-03	1.480812E-04
2.110503E+03	4.159998E-03	1.362008E-04
2.150324E+03	3.973523E-03	1.264621E-04
2.190144E+03	3.835854E-03	1.190340E-04
2.229965E+03	3.742132E-03	1.136162E-04
2.269786E+03	3.676482E-03	1.096200E-04
2.309607E+03	3.643383E-03	1.070889E-04
2.349428E+03	3.659753E-03	1.064315E-04
2.389248E+03	3.728645E-03	1.076636E-04
2.429069E+03	3.844726E-03	1.105884E-04
2.468890E+03	3.999675E-03	1.149522E-04
2.508711E+03	4.186297E-03	1.205555E-04
2.548532E+03	4.403201E-03	1.273801E-04
2.588352E+03	4.650739E-03	1.354713E-04
2.628173E+03	4.915696E-03	1.444879E-04
2.667994E+03	5.194205E-03	1.543617E-04
2.707815E+03	5.481488E-03	1.649982E-04
2.747636E+03	5.760987E-03	1.759394E-04
2.787456E+03	6.017487E-03	1.867118E-04
2.827277E+03	6.242264E-03	1.969685E-04
2.867098E+03	6.427418E-03	2.063548E-04
2.906919E+03	6.566401E-03	2.145331E-04
2.946740E+03	6.655741E-03	2.212491E-04
2.986560E+03	6.691877E-03	2.262388E-04
2.996516E+03	6.692671E-03	2.272020E-04
3.006471E+03	6.690518E-03	2.280589E-04
3.016426E+03	6.684784E-03	2.287861E-04
3.026381E+03	6.675523E-03	2.293830E-04
3.036336E+03	6.664127E-03	2.298957E-04
3.046292E+03	6.648712E-03	2.302575E-04
3.056247E+03	6.631343E-03	2.305379E-04
3.066202E+03	6.610861E-03	2.306951E-04
3.076157E+03	6.588064E-03	2.307554E-04
3.086112E+03	6.563131E-03	2.307238E-04
3.096068E+03	6.535655E-03	2.305846E-04
3.106023E+03	6.507110E-03	2.303887E-04
3.115978E+03	6.476537E-03	2.301013E-04
3.125933E+03	6.445438E-03	2.297749E-04
3.135889E+03	6.412942E-03	2.293779E-04
3.145844E+03	6.380584E-03	2.289647E-04
3.155799E+03	6.348151E-03	2.285274E-04
3.165754E+03	6.316623E-03	2.281013E-04
3.175709E+03	6.285852E-03	2.276811E-04
3.185665E+03	6.256859E-03	2.273040E-04
3.195620E+03	6.229571E-03	2.269679E-04
3.205575E+03	6.205040E-03	2.267116E-04
3.215530E+03	6.183799E-03	2.265554E-04
3.225485E+03	6.166408E-03	2.265207E-04
3.235441E+03	6.153971E-03	2.266492E-04
3.245396E+03	6.146063E-03	2.269264E-04
3.255351E+03	6.144381E-03	2.274163E-04
3.265306E+03	6.149597E-03	2.281453E-04
3.275261E+03	6.162422E-03	2.291414E-04
3.285217E+03	6.183073E-03	2.304143E-04
3.295172E+03	6.213295E-03	2.320307E-04
3.305127E+03	6.253291E-03	2.340000E-04
3.315082E+03	6.304196E-03	2.363667E-04
3.325037E+03	6.366526E-03	2.391518E-04
3.334993E+03	6.440593E-03	2.423689E-04
3.344948E+03	6.526421E-03	2.460206E-04
3.354903E+03	6.624172E-03	2.501142E-04
3.364858E+03	6.733046E-03	2.546209E-04
3.374813E+03	6.851750E-03	2.594927E-04
3.384769E+03	6.978977E-03	2.646804E-04
3.394724E+03	7.112398E-03	2.700958E-04
3.404679E+03	7.249212E-03	2.756320E-04
3.414634E+03	7.386728E-03	2.811859E-04
3.424589E+03	7.521426E-03	2.866223E-04
3.434545E+03	7.649594E-03	2.917978E-04
3.444500E+03	7.767963E-03	2.965858E-04
3.454455E+03	7.873338E-03	3.008621E-04
3.464410E+03	7.961677E-03	3.044699E-04
3.474365E+03	8.030880E-03	3.073264E-04
3.484321E+03	8.077678E-03	3.093041E-04
3.494276E+03	8.100819E-03	3.103529E-04
3.504231E+03	8.097956E-03	3.103812E-04
3.514186E+03	8.067805E-03	3.093381E-04
3.524141E+03	8.010622E-03	3.072328E-04
3.534097E+03	7.925743E-03	3.040391E-04
3.544052E+03	7.814111E-03	2.997934E-04
3.554007E+03	7.676361E-03	2.945206E-04
3.563962E+03	7.514725E-03	2.883074E-04
3.573917E+03	7.331609E-03	2.812478E-04
3.583873E+03	7.129667E-03	2.734455E-04
3.593828E+03	6.912946E-03	2.650580E-04
3.603783E+03	6.685579E-03	2.562462E-04
3.613738E+03	6.451430E-03	2.471607E-04
3.623693E+03	6.216024E-03	2.380157E-04
3.633649E+03	5.984272E-03	2.290014E-04
3.643604E+03	5.760483E-03	2.202846E-04
3.653559E+03	5.549976E-03	2.120699E-04
3.663514E+03	5.356646E-03	2.045069E-04
3.673469E+03	5.184821E-03	1.977608E-04
3.683425E+03	5.037906E-03	1.919607E-04
3.693380E+03	4.919348E-03	1.872364E-04
3.703335E+03	4.831742E-03	1.836841E-04
3.713290E+03	4.777607E-03	1.813960E-04
3.723245E+03	4.759208E-03	1.804539E-04
3.733201E+03	4.778657E-03	1.809325E-04
3.743156E+03	4.837790E-03	1.828949E-04
3.753111E+03	4.938593E-03	1.864088E-04
3.763066E+03	5.083029E-03	1.915401E-04
3.773021E+03	5.272797E-03	1.983431E-04
3.782977E+03	5.509833E-03	2.068801E-04
3.792932E+03	5.795398E-03	2.171868E-04
3.802887E+03	6.130486E-03	2.292875E-04
3.812842E+03	6.515393E-03	2.431798E-04
3.822797E+03	6.949029E-03	2.588083E-04
3.832753E+03	7.430026E-03	2.761074E-04
3.842708E+03	7.954692E-03	2.949246E-04
3.852663E+03	8.518519E-03	3.150783E-04
3.862618E+03	9.114596E-03	3.362990E-04
3.872573E+03	9.735580E-03	3.583034E-04
3.882529E+03	1.037134E-02	3.807083E-04
3.892484E+03	1.101219E-02	4.031509E-04
3.902439E+03	1.164665E-02	4.252063E-04
3.912394E+03	1.226378E-02	4.464744E-04
3.922349E+03	1.285314E-02	4.665774E-04
3.932305E+03	1.340527E-02	4.851786E-04
3.942260E+03	1.391175E-02	5.019834E-04
3.952215E+03	1.436627E-02	5.167774E-04
3.962170E+03	1.476408E-02	5.294057E-04
3.972125E+03	1.510282E-02	5.398013E-04
3.982081E+03	1.538206E-02	5.479695E-04
3.992036E+03	1.560288E-02	5.539681E-04
4.001991E+03	1.576832E-02	5.579264E-04
4.011946E+03	1.588249E-02	5.600087E-04
4.021901E+03	1.595132E-02	5.604438E-04
4.031857E+03	1.598044E-02	5.594464E-04
4.041812E+03	1.597710E-02	5.572858E-04
4.051767E+03	1.594797E-02	5.542067E-04
4.061722E+03	1.589986E-02	5.504574E-04
4.071677E+03	1.583875E-02	5.462525E-04
4.081633E+03	1.577016E-02	5.417886E-04
4.091588E+03	1.569855E-02	5.372229E-04
4.101543E+03	1.562688E-02	5.326590E-04
4.111498E+03	1.555752E-02	5.281794E-04
4.121453E+03	1.549102E-02	5.238033E-04
4.131409E+03	1.542696E-02	5.195169E-04
4.141364E+03	1.536513E-02	5.153138E-04
4.151319E+03	1.530335E-02	5.111221E-04
4.161274E+03	1.524089E-02	5.069194E-04
4.171229E+03	1.517607E-02	5.026515E-04
4.181185E+03	1.510887E-02	4.983207E-04
4.191140E+03	1.503904E-02	4.939214E-04
4.201095E+03	1.496714E-02	4.894745E-04
4.211050E+03	1.489536E-02	4.850544E-04
4.221005E+03	1.482558E-02	4.807231E-04
4.230961E+03	1.476144E-02	4.765992E-04
4.240916E+03	1.470606E-02	4.727820E-04
4.250871E+03	1.466391E-02	4.694130E-04
4.260826E+03	1.463891E-02	4.666129E-04
4.270781E+03	1.463423E-02	4.644774E-04
4.280737E+03	1.465252E-02	4.630836E-04
4.290692E+03	1.469435E-02	4.624418E-04
4.300647E+03	1.475792E-02	4.624881E-04
4.310602E+03	1.483768E-02	4.630428E-04
4.320557E+03	1.492390E-02	4.637991E-04
4.330513E+03	1.500280E-02	4.643302E-04
4.340468E+03	1.505938E-02	4.641788E-04
4.350423E+03	1.508226E-02	4.630060E-04
4.360378E+03	1.506949E-02	4.607666E-04
4.370333E+03	1.502648E-02	4.576385E-04
