#wls	flux	fluxerr
1.600000E+03	1.512431E-17	1.895928E-19
1.640000E+03	1.552518E-17	1.946178E-19
1.680000E+03	1.594350E-17	1.998613E-19
1.720000E+03	1.638014E-17	2.053346E-19
1.760000E+03	1.683602E-17	2.110491E-19
1.800000E+03	1.731209E-17	2.170166E-19
1.840000E+03	1.781910E-17	2.233720E-19
1.880000E+03	1.833893E-17	2.298880E-19
1.920000E+03	1.888214E-17	2.366971E-19
1.960000E+03	1.944991E-17	2.438141E-19
2.000000E+03	2.005433E-17	2.513905E-19
2.040000E+03	2.067527E-17	2.591739E-19
2.080000E+03	2.132462E-17	2.673134E-19
2.120000E+03	2.201560E-17	2.759749E-19
2.160000E+03	2.272638E-17	2.848845E-19
2.200000E+03	2.348252E-17	2.943626E-19
2.240000E+03	2.426085E-17	3.041189E-19
2.280000E+03	2.508856E-17	3.144942E-19
2.320000E+03	2.594107E-17	3.251804E-19
2.360000E+03	2.684730E-17	3.365399E-19
2.400000E+03	2.779577E-17	3.484289E-19
2.440000E+03	2.877325E-17	3.606815E-19
2.480000E+03	2.981154E-17	3.736965E-19
2.520000E+03	3.089800E-17	3.873150E-19
2.560000E+03	3.201793E-17	4.013533E-19
2.600000E+03	3.320640E-17	4.162506E-19
2.640000E+03	3.444932E-17	4.318305E-19
2.680000E+03	3.574885E-17	4.481200E-19
2.720000E+03	3.710715E-17	4.651461E-19
2.760000E+03	3.852636E-17	4.829357E-19
2.800000E+03	3.998800E-17	5.012572E-19
2.840000E+03	4.153461E-17	5.206437E-19
2.880000E+03	4.314831E-17	5.408711E-19
2.920000E+03	4.483100E-17	5.619634E-19
2.960000E+03	4.658449E-17	5.839432E-19
3.000000E+03	4.841042E-17	6.068308E-19
3.010000E+03	4.887218E-17	6.126189E-19
3.020000E+03	4.936355E-17	6.187781E-19
3.030000E+03	4.983461E-17	6.246828E-19
3.040000E+03	5.031024E-17	6.306447E-19
3.050000E+03	5.079044E-17	6.366640E-19
3.060000E+03	5.130124E-17	6.430668E-19
3.070000E+03	5.179089E-17	6.492045E-19
3.080000E+03	5.228517E-17	6.554001E-19
3.090000E+03	5.278408E-17	6.616539E-19
3.100000E+03	5.331460E-17	6.683039E-19
3.110000E+03	5.382306E-17	6.746774E-19
3.120000E+03	5.433620E-17	6.811094E-19
3.130000E+03	5.485399E-17	6.875999E-19
3.140000E+03	5.540442E-17	6.944994E-19
3.150000E+03	5.593184E-17	7.011104E-19
3.160000E+03	5.646395E-17	7.077804E-19
3.170000E+03	5.700074E-17	7.145089E-19
3.180000E+03	5.757119E-17	7.216593E-19
3.190000E+03	5.811762E-17	7.285087E-19
3.200000E+03	5.866872E-17	7.354167E-19
3.210000E+03	5.922451E-17	7.423834E-19
3.220000E+03	5.981497E-17	7.497847E-19
3.230000E+03	6.038036E-17	7.568717E-19
3.240000E+03	6.095038E-17	7.640168E-19
3.250000E+03	6.152505E-17	7.712201E-19
3.260000E+03	6.213542E-17	7.788711E-19
3.270000E+03	6.271958E-17	7.861933E-19
3.280000E+03	6.330833E-17	7.935731E-19
3.290000E+03	6.393356E-17	8.014103E-19
3.300000E+03	6.453167E-17	8.089075E-19
3.310000E+03	6.513429E-17	8.164612E-19
3.320000E+03	6.574139E-17	8.240711E-19
3.330000E+03	6.638602E-17	8.321513E-19
3.340000E+03	6.700226E-17	8.398758E-19
3.350000E+03	6.762288E-17	8.476551E-19
3.360000E+03	6.824783E-17	8.554887E-19
3.370000E+03	6.891133E-17	8.638055E-19
3.380000E+03	6.954512E-17	8.717499E-19
3.390000E+03	7.018311E-17	8.797469E-19
3.400000E+03	7.082524E-17	8.877959E-19
3.410000E+03	7.150691E-17	8.963404E-19
3.420000E+03	7.215747E-17	9.044951E-19
3.430000E+03	7.281200E-17	9.126995E-19
3.440000E+03	7.347044E-17	9.209528E-19
3.450000E+03	7.416940E-17	9.297140E-19
3.460000E+03	7.483575E-17	9.380666E-19
3.470000E+03	7.550580E-17	9.464655E-19
3.480000E+03	7.621709E-17	9.553813E-19
3.490000E+03	7.689460E-17	9.638737E-19
3.500000E+03	7.757556E-17	9.724094E-19
3.510000E+03	7.825989E-17	9.809873E-19
3.520000E+03	7.898637E-17	9.900935E-19
3.530000E+03	7.967746E-17	9.987561E-19
3.540000E+03	8.037161E-17	1.007457E-18
3.550000E+03	8.106873E-17	1.016195E-18
3.560000E+03	8.180888E-17	1.025473E-18
3.570000E+03	8.251193E-17	1.034285E-18
3.580000E+03	8.321759E-17	1.043131E-18
3.590000E+03	8.396693E-17	1.052523E-18
3.600000E+03	8.467782E-17	1.061434E-18
3.610000E+03	8.539095E-17	1.070373E-18
3.620000E+03	8.610622E-17	1.079339E-18
3.630000E+03	8.686592E-17	1.088861E-18
3.640000E+03	8.758533E-17	1.097879E-18
3.650000E+03	8.830643E-17	1.106918E-18
3.660000E+03	8.902907E-17	1.115976E-18
3.670000E+03	8.979690E-17	1.125600E-18
3.680000E+03	9.052248E-17	1.134695E-18
3.690000E+03	9.124912E-17	1.143803E-18
3.700000E+03	9.197665E-17	1.152923E-18
3.710000E+03	9.275004E-17	1.162617E-18
3.720000E+03	9.347917E-17	1.171756E-18
3.730000E+03	9.420865E-17	1.180900E-18
3.740000E+03	9.493831E-17	1.190046E-18
3.750000E+03	9.571442E-17	1.199775E-18
3.760000E+03	9.644420E-17	1.208922E-18
3.770000E+03	9.717352E-17	1.218064E-18
3.780000E+03	9.790228E-17	1.227199E-18
3.790000E+03	9.867800E-17	1.236922E-18
3.800000E+03	9.940522E-17	1.246038E-18
3.810000E+03	1.001312E-16	1.255137E-18
3.820000E+03	1.008557E-16	1.264218E-18
3.830000E+03	1.016275E-16	1.273893E-18
3.840000E+03	1.023487E-16	1.282933E-18
3.850000E+03	1.030677E-16	1.291946E-18
3.860000E+03	1.037844E-16	1.300929E-18
3.870000E+03	1.045489E-16	1.310511E-18
3.880000E+03	1.052603E-16	1.319429E-18
3.890000E+03	1.059687E-16	1.328308E-18
3.900000E+03	1.066738E-16	1.337146E-18
3.910000E+03	1.074269E-16	1.346586E-18
3.920000E+03	1.081247E-16	1.355333E-18
3.930000E+03	1.088185E-16	1.364030E-18
3.940000E+03	1.095080E-16	1.372672E-18
3.950000E+03	1.102457E-16	1.381918E-18
3.960000E+03	1.109259E-16	1.390444E-18
3.970000E+03	1.116010E-16	1.398907E-18
3.980000E+03	1.122707E-16	1.407301E-18
3.990000E+03	1.129889E-16	1.416304E-18
4.000000E+03	1.136475E-16	1.424560E-18
4.010000E+03	1.143001E-16	1.432739E-18
4.020000E+03	1.149466E-16	1.440843E-18
4.030000E+03	1.156422E-16	1.449561E-18
4.040000E+03	1.162767E-16	1.457515E-18
