#wls	flux	fluxerr
1.600000E+03	2.051921E-14	9.469453E-17
1.640000E+03	2.113465E-14	9.753465E-17
1.680000E+03	2.173413E-14	1.003011E-16
1.720000E+03	2.231407E-14	1.029774E-16
1.760000E+03	2.287083E-14	1.055467E-16
1.800000E+03	2.340152E-14	1.079957E-16
1.840000E+03	2.390355E-14	1.103124E-16
1.880000E+03	2.437532E-14	1.124894E-16
1.920000E+03	2.481651E-14	1.145254E-16
1.960000E+03	2.522794E-14	1.164240E-16
2.000000E+03	2.561221E-14	1.181973E-16
2.040000E+03	2.597406E-14	1.198670E-16
2.080000E+03	2.631976E-14	1.214623E-16
2.120000E+03	2.665684E-14	1.230178E-16
2.160000E+03	2.699209E-14	1.245648E-16
2.200000E+03	2.732877E-14	1.261185E-16
2.240000E+03	2.766566E-14	1.276730E-16
2.280000E+03	2.800130E-14	1.292219E-16
2.320000E+03	2.833457E-14	1.307598E-16
2.360000E+03	2.866255E-14	1.322732E-16
2.400000E+03	2.898283E-14	1.337512E-16
2.440000E+03	2.929576E-14	1.351952E-16
2.480000E+03	2.960360E-14	1.366157E-16
2.520000E+03	2.990977E-14	1.380286E-16
2.560000E+03	3.021709E-14	1.394467E-16
2.600000E+03	3.052712E-14	1.408773E-16
2.640000E+03	3.083898E-14	1.423164E-16
2.680000E+03	3.115015E-14	1.437523E-16
2.720000E+03	3.145998E-14	1.451820E-16
2.760000E+03	3.177335E-14	1.466280E-16
2.800000E+03	3.209767E-14	1.481246E-16
2.840000E+03	3.243938E-14	1.497014E-16
2.880000E+03	3.280344E-14	1.513814E-16
2.920000E+03	3.319244E-14	1.531764E-16
2.960000E+03	3.360720E-14	1.550904E-16
3.000000E+03	3.404719E-14	1.571207E-16
3.010000E+03	3.416099E-14	1.576459E-16
3.020000E+03	3.427586E-14	1.581759E-16
3.030000E+03	3.439215E-14	1.587126E-16
3.040000E+03	3.450964E-14	1.592548E-16
3.050000E+03	3.462829E-14	1.598023E-16
3.060000E+03	3.474806E-14	1.603550E-16
3.070000E+03	3.486853E-14	1.609109E-16
3.080000E+03	3.499006E-14	1.614717E-16
3.090000E+03	3.511239E-14	1.620362E-16
3.100000E+03	3.523530E-14	1.626034E-16
3.110000E+03	3.535876E-14	1.631731E-16
3.120000E+03	3.548251E-14	1.637441E-16
3.130000E+03	3.560653E-14	1.643164E-16
3.140000E+03	3.573077E-14	1.648898E-16
3.150000E+03	3.585501E-14	1.654630E-16
3.160000E+03	3.597898E-14	1.660351E-16
3.170000E+03	3.610264E-14	1.666058E-16
3.180000E+03	3.622578E-14	1.671740E-16
3.190000E+03	3.634833E-14	1.677395E-16
3.200000E+03	3.646987E-14	1.683004E-16
3.210000E+03	3.659034E-14	1.688563E-16
3.220000E+03	3.670969E-14	1.694071E-16
3.230000E+03	3.682752E-14	1.699508E-16
3.240000E+03	3.694354E-14	1.704862E-16
3.250000E+03	3.705774E-14	1.710131E-16
3.260000E+03	3.716986E-14	1.715305E-16
3.270000E+03	3.727966E-14	1.720372E-16
3.280000E+03	3.738672E-14	1.725312E-16
3.290000E+03	3.749078E-14	1.730114E-16
3.300000E+03	3.759199E-14	1.734785E-16
3.310000E+03	3.768954E-14	1.739286E-16
3.320000E+03	3.778357E-14	1.743625E-16
3.330000E+03	3.787345E-14	1.747772E-16
3.340000E+03	3.795913E-14	1.751726E-16
3.350000E+03	3.804019E-14	1.755467E-16
3.360000E+03	3.811620E-14	1.758974E-16
3.370000E+03	3.818709E-14	1.762245E-16
3.380000E+03	3.825228E-14	1.765253E-16
3.390000E+03	3.831131E-14	1.767977E-16
3.400000E+03	3.836416E-14	1.770416E-16
3.410000E+03	3.841020E-14	1.772540E-16
3.420000E+03	3.844901E-14	1.774331E-16
3.430000E+03	3.848036E-14	1.775778E-16
3.440000E+03	3.850346E-14	1.776843E-16
3.450000E+03	3.851827E-14	1.777527E-16
3.460000E+03	3.852401E-14	1.777791E-16
3.470000E+03	3.852044E-14	1.777626E-16
3.480000E+03	3.850716E-14	1.777013E-16
3.490000E+03	3.848395E-14	1.775942E-16
3.500000E+03	3.845040E-14	1.774393E-16
3.510000E+03	3.840666E-14	1.772374E-16
3.520000E+03	3.835249E-14	1.769875E-16
3.530000E+03	3.828788E-14	1.766893E-16
3.540000E+03	3.821275E-14	1.763425E-16
3.541823E+03	3.977639E-14	1.835584E-16
3.546471E+03	3.965293E-14	1.829886E-16
3.551118E+03	3.945151E-14	1.820591E-16
3.555765E+03	3.930502E-14	1.813831E-16
3.560412E+03	3.921906E-14	1.809864E-16
3.565059E+03	3.909847E-14	1.804299E-16
3.569706E+03	3.886866E-14	1.793693E-16
3.574353E+03	3.860319E-14	1.781443E-16
3.579000E+03	3.839968E-14	1.772051E-16
3.583647E+03	3.823072E-14	1.764254E-16
3.588294E+03	3.809904E-14	1.758177E-16
3.592941E+03	3.798595E-14	1.752958E-16
3.597588E+03	3.789423E-14	1.748725E-16
3.602235E+03	3.779244E-14	1.744028E-16
3.606882E+03	3.775324E-14	1.742219E-16
3.611529E+03	3.782189E-14	1.745386E-16
3.616176E+03	3.764579E-14	1.737260E-16
3.620823E+03	3.726556E-14	1.719713E-16
3.625470E+03	3.687318E-14	1.701606E-16
3.630118E+03	3.658617E-14	1.688361E-16
3.634765E+03	3.642815E-14	1.681068E-16
3.639412E+03	3.631255E-14	1.675734E-16
3.644059E+03	3.605031E-14	1.663632E-16
3.648706E+03	3.568563E-14	1.646803E-16
3.653353E+03	3.553389E-14	1.639800E-16
3.658000E+03	3.555356E-14	1.640708E-16
3.662647E+03	3.570190E-14	1.647553E-16
3.667294E+03	3.607089E-14	1.664581E-16
3.671941E+03	3.638403E-14	1.679032E-16
3.676588E+03	3.659822E-14	1.688916E-16
3.681235E+03	3.684361E-14	1.700240E-16
3.685882E+03	3.719533E-14	1.716471E-16
3.690529E+03	3.767799E-14	1.738744E-16
3.695176E+03	3.810480E-14	1.758440E-16
3.699823E+03	3.837327E-14	1.770829E-16
3.704470E+03	3.864480E-14	1.783360E-16
3.709117E+03	3.892215E-14	1.796159E-16
3.713765E+03	3.895228E-14	1.797549E-16
3.718412E+03	3.880937E-14	1.790954E-16
3.723059E+03	3.865130E-14	1.783659E-16
3.727706E+03	3.838038E-14	1.771157E-16
3.732353E+03	3.805757E-14	1.756260E-16
3.737000E+03	3.778195E-14	1.743541E-16
3.741647E+03	3.740800E-14	1.726284E-16
3.746294E+03	3.675678E-14	1.696232E-16
3.750941E+03	3.600314E-14	1.661453E-16
3.755588E+03	3.540142E-14	1.633685E-16
3.760235E+03	3.490057E-14	1.610572E-16
3.764882E+03	3.437221E-14	1.586189E-16
3.769529E+03	3.381512E-14	1.560481E-16
3.774176E+03	3.327831E-14	1.535709E-16
3.778823E+03	3.290399E-14	1.518434E-16
3.783470E+03	3.275506E-14	1.511562E-16
3.788117E+03	3.263192E-14	1.505879E-16
3.792765E+03	3.246831E-14	1.498329E-16
3.797412E+03	3.232640E-14	1.491780E-16
3.802059E+03	3.228818E-14	1.490016E-16
3.806706E+03	3.238939E-14	1.494687E-16
3.811353E+03	3.241218E-14	1.495738E-16
3.816000E+03	3.227925E-14	1.489604E-16
3.820647E+03	3.216109E-14	1.484151E-16
3.825294E+03	3.202560E-14	1.477899E-16
3.829941E+03	3.190087E-14	1.472143E-16
3.834588E+03	3.189994E-14	1.472100E-16
3.839235E+03	3.194651E-14	1.474248E-16
3.843882E+03	3.184935E-14	1.469765E-16
3.848529E+03	3.167138E-14	1.461552E-16
3.853176E+03	3.158884E-14	1.457743E-16
3.857823E+03	3.152342E-14	1.454723E-16
3.862470E+03	3.168586E-14	1.462220E-16
3.867117E+03	3.210006E-14	1.481334E-16
3.871765E+03	3.259009E-14	1.503948E-16
3.876412E+03	3.310047E-14	1.527500E-16
3.881059E+03	3.377510E-14	1.558632E-16
3.885706E+03	3.472035E-14	1.602253E-16
3.890353E+03	3.570646E-14	1.647759E-16
3.895000E+03	3.649611E-14	1.684199E-16
3.899647E+03	3.718520E-14	1.715999E-16
3.904294E+03	3.776902E-14	1.742941E-16
3.908941E+03	3.820273E-14	1.762955E-16
3.913588E+03	3.846636E-14	1.775121E-16
3.918235E+03	3.853235E-14	1.778166E-16
3.922882E+03	3.852680E-14	1.777910E-16
3.927529E+03	3.841018E-14	1.772528E-16
3.932176E+03	3.822160E-14	1.763826E-16
3.936823E+03	3.803971E-14	1.755432E-16
3.941470E+03	3.778124E-14	1.743504E-16
3.946117E+03	3.746321E-14	1.728828E-16
3.950764E+03	3.723780E-14	1.718425E-16
3.955412E+03	3.708032E-14	1.711158E-16
3.960059E+03	3.696625E-14	1.705894E-16
3.964706E+03	3.700329E-14	1.707603E-16
3.969353E+03	3.721088E-14	1.717183E-16
3.974000E+03	3.737435E-14	1.724726E-16
3.978647E+03	3.737021E-14	1.724535E-16
3.983294E+03	3.726491E-14	1.719676E-16
3.987941E+03	3.710552E-14	1.712321E-16
3.992588E+03	3.697525E-14	1.706309E-16
3.997235E+03	3.679995E-14	1.698219E-16
4.001882E+03	3.646857E-14	1.682927E-16
4.006529E+03	3.603564E-14	1.662948E-16
4.011176E+03	3.565257E-14	1.645270E-16
4.015823E+03	3.545223E-14	1.636025E-16
4.020470E+03	3.526967E-14	1.627600E-16
4.025117E+03	3.510729E-14	1.620107E-16
4.029764E+03	3.503922E-14	1.616966E-16
4.034412E+03	3.498959E-14	1.614675E-16
4.039059E+03	3.495831E-14	1.613231E-16
4.043706E+03	3.496741E-14	1.613651E-16
4.048353E+03	3.508667E-14	1.619155E-16
4.053000E+03	3.543679E-14	1.635312E-16
4.057647E+03	3.581951E-14	1.652973E-16
4.062294E+03	3.609544E-14	1.665707E-16
4.066941E+03	3.630298E-14	1.675284E-16
4.071588E+03	3.643276E-14	1.681273E-16
4.076235E+03	3.653379E-14	1.685935E-16
4.080882E+03	3.661594E-14	1.689726E-16
4.085529E+03	3.662004E-14	1.689915E-16
4.090176E+03	3.659969E-14	1.688976E-16
4.094823E+03	3.664412E-14	1.691026E-16
4.099470E+03	3.664720E-14	1.691168E-16
4.104117E+03	3.647356E-14	1.683155E-16
4.108764E+03	3.620330E-14	1.670683E-16
4.113411E+03	3.590033E-14	1.656702E-16
4.118059E+03	3.561733E-14	1.643642E-16
4.122706E+03	3.539466E-14	1.633367E-16
4.127353E+03	3.525693E-14	1.627011E-16
4.132000E+03	3.514910E-14	1.622035E-16
4.136647E+03	3.506981E-14	1.618375E-16
4.141294E+03	3.498700E-14	1.614554E-16
4.145941E+03	3.489952E-14	1.610517E-16
4.150588E+03	3.475684E-14	1.603933E-16
4.155235E+03	3.463441E-14	1.598283E-16
