#wls	flux	fluxerr
1.600000E+03	4.717854E-17	3.083394E-18
1.640000E+03	4.822621E-17	3.147057E-18
1.680000E+03	4.931682E-17	3.213186E-18
1.720000E+03	5.045137E-17	3.281823E-18
1.760000E+03	5.161646E-17	3.352071E-18
1.800000E+03	5.282743E-17	3.424904E-18
1.840000E+03	5.408545E-17	3.500370E-18
1.880000E+03	5.539175E-17	3.578518E-18
1.920000E+03	5.673280E-17	3.658446E-18
1.960000E+03	5.813955E-17	3.742118E-18
2.000000E+03	5.958373E-17	3.827680E-18
2.040000E+03	6.109686E-17	3.917122E-18
2.080000E+03	6.265049E-17	4.008580E-18
2.120000E+03	6.427680E-17	4.104075E-18
2.160000E+03	6.596262E-17	4.202721E-18
2.200000E+03	6.771005E-17	4.304605E-18
2.240000E+03	6.953705E-17	4.410821E-18
2.280000E+03	7.143062E-17	4.520489E-18
2.320000E+03	7.340936E-17	4.634731E-18
2.360000E+03	7.546043E-17	4.752675E-18
2.400000E+03	7.761939E-17	4.876497E-18
2.440000E+03	7.987407E-17	5.005355E-18
2.480000E+03	8.222857E-17	5.139430E-18
2.520000E+03	8.468734E-17	5.278919E-18
2.560000E+03	8.727200E-17	5.425082E-18
2.600000E+03	8.997124E-17	5.577118E-18
2.640000E+03	9.282499E-17	5.737398E-18
2.680000E+03	9.582318E-17	5.905180E-18
2.720000E+03	9.899055E-17	6.081862E-18
2.760000E+03	1.023354E-16	6.267812E-18
2.800000E+03	1.058669E-16	6.463446E-18
2.840000E+03	1.096129E-16	6.670300E-18
2.880000E+03	1.135667E-16	6.887775E-18
2.920000E+03	1.177954E-16	7.119753E-18
2.960000E+03	1.222761E-16	7.364618E-18
3.000000E+03	1.270614E-16	7.625301E-18
3.010000E+03	1.283074E-16	7.693036E-18
3.020000E+03	1.295641E-16	7.761240E-18
3.030000E+03	1.308510E-16	7.831077E-18
3.040000E+03	1.321686E-16	7.902567E-18
3.050000E+03	1.334978E-16	7.974568E-18
3.060000E+03	1.348389E-16	8.047091E-18
3.070000E+03	1.362115E-16	8.121302E-18
3.080000E+03	1.376161E-16	8.197227E-18
3.090000E+03	1.390531E-16	8.274878E-18
3.100000E+03	1.404835E-16	8.351937E-18
3.110000E+03	1.419668E-16	8.431924E-18
3.120000E+03	1.434637E-16	8.512514E-18
3.130000E+03	1.449946E-16	8.594900E-18
3.140000E+03	1.465399E-16	8.677919E-18
3.150000E+03	1.481199E-16	8.762764E-18
3.160000E+03	1.497350E-16	8.849456E-18
3.170000E+03	1.513656E-16	8.936832E-18
3.180000E+03	1.530322E-16	9.026089E-18
3.190000E+03	1.547353E-16	9.117250E-18
3.200000E+03	1.564550E-16	9.209139E-18
3.210000E+03	1.582121E-16	9.302977E-18
3.220000E+03	1.600072E-16	9.398778E-18
3.230000E+03	1.618406E-16	9.496568E-18
3.240000E+03	1.636923E-16	9.595157E-18
3.250000E+03	1.655835E-16	9.695776E-18
3.260000E+03	1.675145E-16	9.798444E-18
3.270000E+03	1.694860E-16	9.903191E-18
3.280000E+03	1.714776E-16	1.000881E-17
3.290000E+03	1.735319E-16	1.011778E-17
3.300000E+03	1.756072E-16	1.022766E-17
3.310000E+03	1.777252E-16	1.033972E-17
3.320000E+03	1.798649E-16	1.045271E-17
3.330000E+03	1.820699E-16	1.056916E-17
3.340000E+03	1.843195E-16	1.068786E-17
3.350000E+03	1.865925E-16	1.080756E-17
3.360000E+03	1.889109E-16	1.092955E-17
3.370000E+03	1.912975E-16	1.105511E-17
3.380000E+03	1.937091E-16	1.118175E-17
3.390000E+03	1.961681E-16	1.131074E-17
3.400000E+03	1.986752E-16	1.144211E-17
3.410000E+03	2.012308E-16	1.157588E-17
3.420000E+03	2.038357E-16	1.171209E-17
3.430000E+03	2.065133E-16	1.185205E-17
3.440000E+03	2.092187E-16	1.199317E-17
3.450000E+03	2.119753E-16	1.213680E-17
3.460000E+03	2.147834E-16	1.228294E-17
3.470000E+03	2.176438E-16	1.243161E-17
3.480000E+03	2.205801E-16	1.258415E-17
3.490000E+03	2.235466E-16	1.273794E-17
3.500000E+03	2.265902E-16	1.289564E-17
3.510000E+03	2.296648E-16	1.305460E-17
3.520000E+03	2.328177E-16	1.321751E-17
3.530000E+03	2.360259E-16	1.338303E-17
3.540000E+03	2.393135E-16	1.355254E-17
3.550000E+03	2.426333E-16	1.372331E-17
3.560000E+03	2.460092E-16	1.389672E-17
3.570000E+03	2.494658E-16	1.407411E-17
3.580000E+03	2.529790E-16	1.425411E-17
3.590000E+03	2.565734E-16	1.443811E-17
3.600000E+03	2.602001E-16	1.462331E-17
3.610000E+03	2.639081E-16	1.481247E-17
3.620000E+03	2.676725E-16	1.500417E-17
3.630000E+03	2.715180E-16	1.519976E-17
3.640000E+03	2.753943E-16	1.539643E-17
3.650000E+03	2.793509E-16	1.559692E-17
3.660000E+03	2.833872E-16	1.580119E-17
3.670000E+03	2.874775E-16	1.600776E-17
3.680000E+03	2.916203E-16	1.621655E-17
3.690000E+03	2.958146E-16	1.642749E-17
3.700000E+03	3.000847E-16	1.664190E-17
3.710000E+03	3.044295E-16	1.685970E-17
3.720000E+03	3.088211E-16	1.707934E-17
3.730000E+03	3.132574E-16	1.730067E-17
3.740000E+03	3.177626E-16	1.752503E-17
3.750000E+03	3.223078E-16	1.775079E-17
3.760000E+03	3.269171E-16	1.797927E-17
3.770000E+03	3.315607E-16	1.820881E-17
3.780000E+03	3.362624E-16	1.844071E-17
3.790000E+03	3.409917E-16	1.867328E-17
3.800000E+03	3.457721E-16	1.890779E-17
3.810000E+03	3.505725E-16	1.914253E-17
3.820000E+03	3.554159E-16	1.937874E-17
3.830000E+03	3.602982E-16	1.961618E-17
3.840000E+03	3.651872E-16	1.985309E-17
3.850000E+03	3.701058E-16	2.009071E-17
3.860000E+03	3.750212E-16	2.032725E-17
3.870000E+03	3.799561E-16	2.056393E-17
3.880000E+03	3.849057E-16	2.080048E-17
3.890000E+03	3.898364E-16	2.103508E-17
3.900000E+03	3.947710E-16	2.126896E-17
3.910000E+03	3.996763E-16	2.150033E-17
3.920000E+03	4.046034E-16	2.173194E-17
3.930000E+03	4.094908E-16	2.196048E-17
3.940000E+03	4.143336E-16	2.218568E-17
3.950000E+03	4.191553E-16	2.240883E-17
3.960000E+03	4.239518E-16	2.262969E-17
3.970000E+03	4.287190E-16	2.284805E-17
3.980000E+03	4.334247E-16	2.306219E-17
3.990000E+03	4.380943E-16	2.327349E-17
4.000000E+03	4.427251E-16	2.348181E-17
4.010000E+03	4.473152E-16	2.368703E-17
4.020000E+03	4.518341E-16	2.388758E-17
4.030000E+03	4.563098E-16	2.408492E-17
4.040000E+03	4.607133E-16	2.427754E-17
4.050000E+03	4.651022E-16	2.446850E-17
4.060000E+03	4.694204E-16	2.465484E-17
4.070000E+03	4.736983E-16	2.483817E-17
4.080000E+03	4.779099E-16	2.501714E-17
4.090000E+03	4.820868E-16	2.519340E-17
4.100000E+03	4.862327E-16	2.536717E-17
4.110000E+03	4.903522E-16	2.553869E-17
4.120000E+03	4.944219E-16	2.570673E-17
4.130000E+03	4.984757E-16	2.587308E-17
4.140000E+03	5.025194E-16	2.603803E-17
4.150000E+03	5.065596E-16	2.620193E-17
4.160000E+03	5.105750E-16	2.636366E-17
4.170000E+03	5.146006E-16	2.652505E-17
4.180000E+03	5.186159E-16	2.668503E-17
4.190000E+03	5.226841E-16	2.684684E-17
4.200000E+03	5.267291E-16	2.700657E-17
4.210000E+03	5.308419E-16	2.716887E-17
4.220000E+03	5.349742E-16	2.733126E-17
4.230000E+03	5.391609E-16	2.749552E-17
4.240000E+03	5.433813E-16	2.766055E-17
4.250000E+03	5.476696E-16	2.782811E-17
4.260000E+03	5.520319E-16	2.799845E-17
4.270000E+03	5.564463E-16	2.817047E-17
4.280000E+03	5.609180E-16	2.834440E-17
4.290000E+03	5.655064E-16	2.852322E-17
4.300000E+03	5.701332E-16	2.870295E-17
4.310000E+03	5.748836E-16	2.888787E-17
4.320000E+03	5.796784E-16	2.907395E-17
4.330000E+03	5.845742E-16	2.926401E-17
4.340000E+03	5.895723E-16	2.945810E-17
4.350000E+03	5.946464E-16	2.965486E-17
4.360000E+03	5.997975E-16	2.985432E-17
4.370000E+03	6.050525E-16	3.005779E-17
4.380000E+03	6.103848E-16	3.026392E-17
4.390000E+03	6.158215E-16	3.047402E-17
4.400000E+03	6.213083E-16	3.068538E-17
4.410000E+03	6.268984E-16	3.090061E-17
4.420000E+03	6.325908E-16	3.111961E-17
4.430000E+03	6.383305E-16	3.133967E-17
4.440000E+03	6.441699E-16	3.156332E-17
4.450000E+03	6.500799E-16	3.178911E-17
4.460000E+03	6.560577E-16	3.201688E-17
4.470000E+03	6.620999E-16	3.224644E-17
4.480000E+03	6.682016E-16	3.247753E-17
4.490000E+03	6.743575E-16	3.270988E-17
4.500000E+03	6.805607E-16	3.294312E-17
4.510000E+03	6.868036E-16	3.317687E-17
4.520000E+03	6.930774E-16	3.341069E-17
4.530000E+03	6.993727E-16	3.364411E-17
4.540000E+03	7.056790E-16	3.387661E-17
4.550000E+03	7.119855E-16	3.410767E-17
4.560000E+03	7.182806E-16	3.433672E-17
4.570000E+03	7.245258E-16	3.456192E-17
4.580000E+03	7.307360E-16	3.478399E-17
4.590000E+03	7.368994E-16	3.500238E-17
4.600000E+03	7.429776E-16	3.521527E-17
4.610000E+03	7.489866E-16	3.542344E-17
4.620000E+03	7.549159E-16	3.562641E-17
4.630000E+03	7.607292E-16	3.582249E-17
4.640000E+03	7.664448E-16	3.601257E-17
4.650000E+03	7.720288E-16	3.619507E-17
4.660000E+03	7.775016E-16	3.637100E-17
4.670000E+03	7.828321E-16	3.653892E-17
4.680000E+03	7.880170E-16	3.669873E-17
4.690000E+03	7.930809E-16	3.685161E-17
4.700000E+03	7.979969E-16	3.699633E-17
4.710000E+03	8.027661E-16	3.713300E-17
4.720000E+03	8.074170E-16	3.726296E-17
4.730000E+03	8.119265E-16	3.738520E-17
4.740000E+03	8.162992E-16	3.749995E-17
4.750000E+03	8.205404E-16	3.760750E-17
4.760000E+03	8.246563E-16	3.770817E-17
4.770000E+03	8.286535E-16	3.780230E-17
4.780000E+03	8.325391E-16	3.789025E-17
4.790000E+03	8.363207E-16	3.797238E-17
4.800000E+03	8.400056E-16	3.804907E-17
4.810000E+03	8.436013E-16	3.812068E-17
4.820000E+03	8.470897E-16	3.818641E-17
4.830000E+03	8.505292E-16	3.824892E-17
4.840000E+03	8.538758E-16	3.830626E-17
4.850000E+03	8.571615E-16	3.835988E-17
4.860000E+03	8.603928E-16	3.841009E-17
4.870000E+03	8.635762E-16	3.845719E-17
4.880000E+03	8.666925E-16	3.850034E-17
4.890000E+03	8.697476E-16	3.853983E-17
4.900000E+03	8.727981E-16	3.857817E-17
4.910000E+03	8.757750E-16	3.861232E-17
4.920000E+03	8.787598E-16	3.864588E-17
4.930000E+03	8.817096E-16	3.867698E-17
4.940000E+03	8.846318E-16	3.870593E-17
4.950000E+03	8.875595E-16	3.873420E-17
