#wls	flux	fluxerr
1.600000E+03	1.596016E-17	2.128573E-19
1.640000E+03	1.639000E-17	2.185900E-19
1.680000E+03	1.682939E-17	2.244500E-19
1.720000E+03	1.728800E-17	2.305665E-19
1.760000E+03	1.777650E-17	2.370814E-19
1.800000E+03	1.827676E-17	2.437533E-19
1.840000E+03	1.879932E-17	2.507225E-19
1.880000E+03	1.935572E-17	2.581431E-19
1.920000E+03	1.992653E-17	2.657559E-19
1.960000E+03	2.053419E-17	2.738601E-19
2.000000E+03	2.115822E-17	2.821827E-19
2.040000E+03	2.182239E-17	2.910406E-19
2.080000E+03	2.251710E-17	3.003057E-19
2.120000E+03	2.323151E-17	3.098336E-19
2.160000E+03	2.399157E-17	3.199703E-19
2.200000E+03	2.478690E-17	3.305775E-19
2.240000E+03	2.561924E-17	3.416783E-19
2.280000E+03	2.649037E-17	3.532962E-19
2.320000E+03	2.738774E-17	3.652642E-19
2.360000E+03	2.834159E-17	3.779856E-19
2.400000E+03	2.933998E-17	3.913009E-19
2.440000E+03	3.038494E-17	4.052372E-19
2.480000E+03	3.147856E-17	4.198226E-19
2.520000E+03	3.262302E-17	4.350859E-19
2.560000E+03	3.382050E-17	4.510565E-19
2.600000E+03	3.507327E-17	4.677643E-19
2.640000E+03	3.640232E-17	4.854896E-19
2.680000E+03	3.777315E-17	5.037721E-19
2.720000E+03	3.920617E-17	5.228840E-19
2.760000E+03	4.070368E-17	5.428558E-19
2.800000E+03	4.226796E-17	5.637183E-19
2.840000E+03	4.390126E-17	5.855011E-19
2.880000E+03	4.562887E-17	6.085420E-19
2.920000E+03	4.740747E-17	6.322627E-19
2.960000E+03	4.926134E-17	6.569873E-19
3.000000E+03	5.121806E-17	6.830836E-19
3.010000E+03	5.170679E-17	6.896017E-19
3.020000E+03	5.220033E-17	6.961840E-19
3.030000E+03	5.272519E-17	7.031839E-19
3.040000E+03	5.322870E-17	7.098991E-19
3.050000E+03	5.373711E-17	7.166796E-19
3.060000E+03	5.427761E-17	7.238881E-19
3.070000E+03	5.479610E-17	7.308031E-19
3.080000E+03	5.531953E-17	7.377839E-19
3.090000E+03	5.587585E-17	7.452034E-19
3.100000E+03	5.640946E-17	7.523201E-19
3.110000E+03	5.694807E-17	7.595035E-19
3.120000E+03	5.752037E-17	7.671360E-19
3.130000E+03	5.806924E-17	7.744562E-19
3.140000E+03	5.862313E-17	7.818433E-19
3.150000E+03	5.921152E-17	7.896904E-19
3.160000E+03	5.977572E-17	7.972151E-19
3.170000E+03	6.034497E-17	8.048070E-19
3.180000E+03	6.094952E-17	8.128698E-19
3.190000E+03	6.152911E-17	8.205996E-19
3.200000E+03	6.211374E-17	8.283967E-19
3.210000E+03	6.273450E-17	8.366756E-19
3.220000E+03	6.332946E-17	8.446104E-19
3.230000E+03	6.392945E-17	8.526123E-19
3.240000E+03	6.456639E-17	8.611071E-19
3.250000E+03	6.517668E-17	8.692464E-19
3.260000E+03	6.582448E-17	8.778859E-19
3.270000E+03	6.644502E-17	8.861620E-19
3.280000E+03	6.707052E-17	8.945041E-19
3.290000E+03	6.773436E-17	9.033575E-19
3.300000E+03	6.837001E-17	9.118351E-19
3.310000E+03	6.901056E-17	9.203779E-19
3.320000E+03	6.969026E-17	9.294430E-19
3.330000E+03	7.034081E-17	9.381191E-19
3.340000E+03	7.099616E-17	9.468594E-19
3.350000E+03	7.169149E-17	9.561329E-19
3.360000E+03	7.235666E-17	9.650040E-19
3.370000E+03	7.302651E-17	9.739377E-19
3.380000E+03	7.373714E-17	9.834152E-19
3.390000E+03	7.441656E-17	9.924764E-19
3.400000E+03	7.513730E-17	1.002089E-18
3.410000E+03	7.582608E-17	1.011275E-18
3.420000E+03	7.651930E-17	1.020520E-18
3.430000E+03	7.725465E-17	1.030327E-18
3.440000E+03	7.795691E-17	1.039693E-18
3.450000E+03	7.866341E-17	1.049116E-18
3.460000E+03	7.941283E-17	1.059111E-18
3.470000E+03	8.012797E-17	1.068648E-18
3.480000E+03	8.084714E-17	1.078240E-18
3.490000E+03	8.160998E-17	1.088413E-18
3.500000E+03	8.233731E-17	1.098114E-18
3.510000E+03	8.306842E-17	1.107864E-18
3.520000E+03	8.384395E-17	1.118207E-18
3.530000E+03	8.458270E-17	1.128060E-18
3.540000E+03	8.536633E-17	1.138511E-18
3.550000E+03	8.611230E-17	1.148460E-18
3.560000E+03	8.686155E-17	1.158452E-18
3.570000E+03	8.765640E-17	1.169053E-18
3.580000E+03	8.841222E-17	1.179133E-18
3.590000E+03	8.917097E-17	1.189252E-18
3.600000E+03	8.997599E-17	1.199989E-18
3.610000E+03	9.074057E-17	1.210186E-18
3.620000E+03	9.150769E-17	1.220417E-18
3.630000E+03	9.232173E-17	1.231273E-18
3.640000E+03	9.309386E-17	1.241571E-18
3.650000E+03	9.386809E-17	1.251897E-18
3.660000E+03	9.468986E-17	1.262857E-18
3.670000E+03	9.546820E-17	1.273237E-18
