#wls	flux	fluxerr
1.600000E+03	4.472027E-17	2.193818E-18
1.640000E+03	4.571500E-17	2.239175E-18
1.680000E+03	4.673732E-17	2.285643E-18
1.720000E+03	4.778793E-17	2.333243E-18
1.760000E+03	4.888135E-17	2.382666E-18
1.800000E+03	5.001867E-17	2.433948E-18
1.840000E+03	5.118708E-17	2.486446E-18
1.880000E+03	5.241559E-17	2.541550E-18
1.920000E+03	5.367751E-17	2.597941E-18
1.960000E+03	5.497392E-17	2.655654E-18
2.000000E+03	5.633462E-17	2.716103E-18
2.040000E+03	5.774706E-17	2.778657E-18
2.080000E+03	5.921291E-17	2.843366E-18
2.120000E+03	6.073395E-17	2.910290E-18
2.160000E+03	6.231212E-17	2.979489E-18
2.200000E+03	6.394948E-17	3.051031E-18
2.240000E+03	6.566324E-17	3.125701E-18
2.280000E+03	6.745616E-17	3.203590E-18
2.320000E+03	6.931599E-17	3.284073E-18
2.360000E+03	7.126092E-17	3.367971E-18
2.400000E+03	7.327889E-17	3.454667E-18
2.440000E+03	7.540446E-17	3.545741E-18
2.480000E+03	7.762629E-17	3.640600E-18
2.520000E+03	7.994875E-17	3.739392E-18
2.560000E+03	8.239259E-17	3.843022E-18
2.600000E+03	8.494718E-17	3.950926E-18
2.640000E+03	8.765075E-17	4.064805E-18
2.680000E+03	9.049389E-17	4.184135E-18
2.720000E+03	9.348364E-17	4.309155E-18
2.760000E+03	9.664453E-17	4.440897E-18
2.800000E+03	9.998550E-17	4.579665E-18
2.840000E+03	1.035335E-16	4.726570E-18
2.880000E+03	1.072996E-16	4.881990E-18
2.920000E+03	1.112780E-16	5.045519E-18
2.960000E+03	1.155350E-16	5.220009E-18
3.000000E+03	1.200498E-16	5.404336E-18
3.010000E+03	1.212307E-16	5.452476E-18
3.020000E+03	1.224222E-16	5.500964E-18
3.030000E+03	1.236427E-16	5.550630E-18
3.040000E+03	1.248927E-16	5.601490E-18
3.050000E+03	1.261355E-16	5.651896E-18
3.060000E+03	1.274269E-16	5.704345E-18
3.070000E+03	1.287116E-16	5.756354E-18
3.080000E+03	1.300455E-16	5.810431E-18
3.090000E+03	1.313919E-16	5.864918E-18
3.100000E+03	1.327508E-16	5.919821E-18
3.110000E+03	1.341417E-16	5.975998E-18
3.120000E+03	1.355646E-16	6.033456E-18
3.130000E+03	1.370012E-16	6.091362E-18
3.140000E+03	1.384707E-16	6.150579E-18
3.150000E+03	1.399545E-16	6.210267E-18
3.160000E+03	1.414720E-16	6.271286E-18
3.170000E+03	1.430237E-16	6.333654E-18
3.180000E+03	1.445907E-16	6.396526E-18
3.190000E+03	1.461927E-16	6.460773E-18
3.200000E+03	1.478106E-16	6.525545E-18
3.210000E+03	1.494644E-16	6.591716E-18
3.220000E+03	1.511546E-16	6.659310E-18
3.230000E+03	1.528817E-16	6.728339E-18
3.240000E+03	1.546262E-16	6.797940E-18
3.250000E+03	1.564086E-16	6.869005E-18
3.260000E+03	1.582091E-16	6.940669E-18
3.270000E+03	1.600686E-16	7.014710E-18
3.280000E+03	1.619472E-16	7.089377E-18
3.290000E+03	1.638453E-16	7.164681E-18
3.300000E+03	1.658040E-16	7.242416E-18
3.310000E+03	1.677830E-16	7.320813E-18
3.320000E+03	1.698035E-16	7.400789E-18
3.330000E+03	1.718658E-16	7.482350E-18
3.340000E+03	1.739706E-16	7.565522E-18
3.350000E+03	1.760975E-16	7.649412E-18
3.360000E+03	1.782888E-16	7.735847E-18
3.370000E+03	1.805034E-16	7.823031E-18
3.380000E+03	1.827624E-16	7.911882E-18
3.390000E+03	1.850666E-16	8.002424E-18
3.400000E+03	1.873952E-16	8.093743E-18
3.410000E+03	1.897914E-16	8.187705E-18
3.420000E+03	1.922129E-16	8.282471E-18
3.430000E+03	1.947034E-16	8.379918E-18
3.440000E+03	1.972199E-16	8.478189E-18
3.450000E+03	1.997849E-16	8.578237E-18
3.460000E+03	2.023986E-16	8.680066E-18
3.470000E+03	2.050838E-16	8.784644E-18
3.480000E+03	2.077969E-16	8.890088E-18
3.490000E+03	2.105601E-16	8.997345E-18
3.500000E+03	2.133741E-16	9.106433E-18
3.510000E+03	2.162392E-16	9.217353E-18
3.520000E+03	2.191557E-16	9.330114E-18
3.530000E+03	2.221241E-16	9.444721E-18
3.540000E+03	2.251445E-16	9.561171E-18
3.550000E+03	2.282173E-16	9.679466E-18
3.560000E+03	2.313657E-16	9.800588E-18
3.570000E+03	2.345437E-16	9.922566E-18
3.580000E+03	2.377745E-16	1.004638E-17
3.590000E+03	2.410814E-16	1.017300E-17
3.600000E+03	2.444175E-16	1.030043E-17
3.610000E+03	2.478299E-16	1.043065E-17
3.620000E+03	2.512947E-16	1.056264E-17
3.630000E+03	2.548116E-16	1.069638E-17
3.640000E+03	2.583800E-16	1.083183E-17
3.650000E+03	2.620237E-16	1.096998E-17
3.660000E+03	2.656935E-16	1.110875E-17
3.670000E+03	2.694373E-16	1.125014E-17
3.680000E+03	2.732299E-16	1.139307E-17
3.690000E+03	2.770701E-16	1.153750E-17
3.700000E+03	2.809817E-16	1.168440E-17
3.710000E+03	2.849132E-16	1.183161E-17
3.720000E+03	2.889133E-16	1.198115E-17
3.730000E+03	2.929552E-16	1.213189E-17
3.740000E+03	2.970624E-16	1.228481E-17
3.750000E+03	3.012076E-16	1.243874E-17
3.760000E+03	3.053883E-16	1.259360E-17
3.770000E+03	3.096022E-16	1.274925E-17
3.780000E+03	3.138724E-16	1.290666E-17
3.790000E+03	3.181703E-16	1.306463E-17
3.800000E+03	3.224931E-16	1.322304E-17
3.810000E+03	3.268636E-16	1.338282E-17
3.820000E+03	3.312524E-16	1.354275E-17
3.830000E+03	3.356559E-16	1.370268E-17
3.840000E+03	3.400972E-16	1.386354E-17
3.850000E+03	3.445458E-16	1.402409E-17
3.860000E+03	3.489981E-16	1.418418E-17
3.870000E+03	3.534768E-16	1.434471E-17
3.880000E+03	3.579511E-16	1.450444E-17
3.890000E+03	3.624441E-16	1.466430E-17
3.900000E+03	3.669248E-16	1.482303E-17
3.910000E+03	3.714163E-16	1.498156E-17
3.920000E+03	3.758876E-16	1.513864E-17
3.930000E+03	3.803347E-16	1.529411E-17
3.940000E+03	3.847814E-16	1.544892E-17
3.950000E+03	3.891967E-16	1.560183E-17
3.960000E+03	3.936049E-16	1.575381E-17
3.970000E+03	3.979754E-16	1.590365E-17
3.980000E+03	4.023054E-16	1.605122E-17
3.990000E+03	4.066200E-16	1.619755E-17
4.000000E+03	4.109172E-16	1.634255E-17
4.010000E+03	4.151675E-16	1.648504E-17
4.020000E+03	4.193697E-16	1.662499E-17
4.030000E+03	4.235506E-16	1.676347E-17
4.040000E+03	4.276820E-16	1.689936E-17
4.050000E+03	4.317916E-16	1.703376E-17
4.060000E+03	4.358522E-16	1.716561E-17
4.070000E+03	4.398927E-16	1.729603E-17
4.080000E+03	4.438865E-16	1.742401E-17
4.090000E+03	4.478635E-16	1.755071E-17
4.100000E+03	4.517983E-16	1.767513E-17
4.110000E+03	4.556937E-16	1.779741E-17
4.120000E+03	4.595808E-16	1.791874E-17
4.130000E+03	4.634631E-16	1.803928E-17
4.140000E+03	4.673171E-16	1.815810E-17
4.150000E+03	4.711473E-16	1.827538E-17
4.160000E+03	4.749584E-16	1.839131E-17
4.170000E+03	4.788102E-16	1.850820E-17
4.180000E+03	4.826256E-16	1.862308E-17
4.190000E+03	4.864650E-16	1.873826E-17
4.200000E+03	4.903064E-16	1.885289E-17
4.210000E+03	4.941827E-16	1.896824E-17
4.220000E+03	4.980721E-16	1.908347E-17
4.230000E+03	5.020075E-16	1.919981E-17
