#wls	flux	fluxerr
1.600000E+03	3.869748E-16	8.577857E-18
1.640000E+03	3.858217E-16	8.513610E-18
1.680000E+03	3.849917E-16	8.455764E-18
1.720000E+03	3.844850E-16	8.404211E-18
1.760000E+03	3.844143E-16	8.361288E-18
1.800000E+03	3.846669E-16	8.324402E-18
1.840000E+03	3.852428E-16	8.293425E-18
1.880000E+03	3.863669E-16	8.273044E-18
1.920000E+03	3.879264E-16	8.260642E-18
1.960000E+03	3.900335E-16	8.258411E-18
2.000000E+03	3.926874E-16	8.266103E-18
2.040000E+03	3.958874E-16	8.283463E-18
2.080000E+03	3.997451E-16	8.312561E-18
2.120000E+03	4.043717E-16	8.355393E-18
2.160000E+03	4.095401E-16	8.406934E-18
2.200000E+03	4.154735E-16	8.471457E-18
2.240000E+03	4.222820E-16	8.550808E-18
2.280000E+03	4.298495E-16	8.642207E-18
2.320000E+03	4.382851E-16	8.747417E-18
2.360000E+03	4.475841E-16	8.865874E-18
2.400000E+03	4.578535E-16	8.999194E-18
2.440000E+03	4.690870E-16	9.146695E-18
2.480000E+03	4.815019E-16	9.312011E-18
2.520000E+03	4.950890E-16	9.494270E-18
2.560000E+03	5.099498E-16	9.694691E-18
2.600000E+03	5.261839E-16	9.914362E-18
2.640000E+03	5.440006E-16	1.015633E-17
2.680000E+03	5.634937E-16	1.042133E-17
2.720000E+03	5.847541E-16	1.070995E-17
2.760000E+03	6.078690E-16	1.102260E-17
2.800000E+03	6.332557E-16	1.136556E-17
2.840000E+03	6.608796E-16	1.173667E-17
2.880000E+03	6.910347E-16	1.213960E-17
2.920000E+03	7.238967E-16	1.257564E-17
2.960000E+03	7.597442E-16	1.304770E-17
3.000000E+03	7.987368E-16	1.355639E-17
3.010000E+03	8.089411E-16	1.368843E-17
3.020000E+03	8.194466E-16	1.382435E-17
3.030000E+03	8.302519E-16	1.396408E-17
3.040000E+03	8.412459E-16	1.410570E-17
3.050000E+03	8.524274E-16	1.424916E-17
3.060000E+03	8.637951E-16	1.439440E-17
3.070000E+03	8.754573E-16	1.454319E-17
3.080000E+03	8.874127E-16	1.469545E-17
3.090000E+03	8.996598E-16	1.485110E-17
3.100000E+03	9.120876E-16	1.500828E-17
3.110000E+03	9.248040E-16	1.516870E-17
3.120000E+03	9.378082E-16	1.533231E-17
3.130000E+03	9.509877E-16	1.549723E-17
3.140000E+03	9.645619E-16	1.566697E-17
3.150000E+03	9.784175E-16	1.583965E-17
3.160000E+03	9.925539E-16	1.601519E-17
3.170000E+03	1.006970E-15	1.619353E-17
3.180000E+03	1.021664E-15	1.637459E-17
3.190000E+03	1.036742E-15	1.656000E-17
3.200000E+03	1.052095E-15	1.674798E-17
3.210000E+03	1.067722E-15	1.693843E-17
3.220000E+03	1.083834E-15	1.713467E-17
3.230000E+03	1.100111E-15	1.733154E-17
3.240000E+03	1.116870E-15	1.753400E-17
3.250000E+03	1.133896E-15	1.773861E-17
3.260000E+03	1.151296E-15	1.794697E-17
3.270000E+03	1.169067E-15	1.815896E-17
3.280000E+03	1.187208E-15	1.837453E-17
3.290000E+03	1.205719E-15	1.859356E-17
3.300000E+03	1.224704E-15	1.881762E-17
3.310000E+03	1.244054E-15	1.904495E-17
3.320000E+03	1.263771E-15	1.927549E-17
3.330000E+03	1.283852E-15	1.950915E-17
3.340000E+03	1.304403E-15	1.974746E-17
3.350000E+03	1.325424E-15	1.999032E-17
3.360000E+03	1.346808E-15	2.023605E-17
3.370000E+03	1.368766E-15	2.048773E-17
3.380000E+03	1.391087E-15	2.074212E-17
3.390000E+03	1.413876E-15	2.100072E-17
3.400000E+03	1.437135E-15	2.126345E-17
3.410000E+03	1.460969E-15	2.153177E-17
3.420000E+03	1.485168E-15	2.180251E-17
3.430000E+03	1.510050E-15	2.208026E-17
3.440000E+03	1.535300E-15	2.236029E-17
3.450000E+03	1.561132E-15	2.264563E-17
3.460000E+03	1.587548E-15	2.293622E-17
3.470000E+03	1.614446E-15	2.323047E-17
3.480000E+03	1.642040E-15	2.353138E-17
3.490000E+03	1.670125E-15	2.383587E-17
3.500000E+03	1.698811E-15	2.414543E-17
3.510000E+03	1.728105E-15	2.446006E-17
3.520000E+03	1.758119E-15	2.478121E-17
3.530000E+03	1.788758E-15	2.510743E-17
3.540000E+03	1.820035E-15	2.543878E-17
3.550000E+03	1.851965E-15	2.577536E-17
3.560000E+03	1.884773E-15	2.612018E-17
3.570000E+03	1.918171E-15	2.646910E-17
3.580000E+03	1.952501E-15	2.682670E-17
3.590000E+03	1.987592E-15	2.719050E-17
3.600000E+03	2.023593E-15	2.756238E-17
3.610000E+03	2.060665E-15	2.794437E-17
3.620000E+03	2.098666E-15	2.833437E-17
3.630000E+03	2.137777E-15	2.873465E-17
3.640000E+03	2.178191E-15	2.914758E-17
3.650000E+03	2.220003E-15	2.957422E-17
3.660000E+03	2.263117E-15	3.001304E-17
3.670000E+03	2.307960E-15	3.046946E-17
3.680000E+03	2.354453E-15	3.094213E-17
3.690000E+03	2.402732E-15	3.143256E-17
3.700000E+03	2.453155E-15	3.194508E-17
3.710000E+03	2.505670E-15	3.247865E-17
3.720000E+03	2.560656E-15	3.303780E-17
3.730000E+03	2.618184E-15	3.362303E-17
3.740000E+03	2.678343E-15	3.423501E-17
3.750000E+03	2.741646E-15	3.487984E-17
3.760000E+03	2.807986E-15	3.555560E-17
3.770000E+03	2.877791E-15	3.626717E-17
3.780000E+03	2.951176E-15	3.701541E-17
3.790000E+03	3.028468E-15	3.780376E-17
3.800000E+03	3.109770E-15	3.863287E-17
3.810000E+03	3.195389E-15	3.950583E-17
3.820000E+03	3.285385E-15	4.042264E-17
3.830000E+03	3.380109E-15	4.138689E-17
