#wls	flux	fluxerr
1.600000E+03	2.844802E-17	1.733567E-18
1.640000E+03	2.913825E-17	1.767428E-18
1.680000E+03	2.986289E-17	1.802789E-18
1.720000E+03	3.061222E-17	1.839021E-18
1.760000E+03	3.139898E-17	1.876847E-18
1.800000E+03	3.222501E-17	1.916322E-18
1.840000E+03	3.308033E-17	1.956800E-18
1.880000E+03	3.397851E-17	1.999033E-18
1.920000E+03	3.490940E-17	2.042363E-18
1.960000E+03	3.588721E-17	2.087562E-18
2.000000E+03	3.690158E-17	2.133960E-18
2.040000E+03	3.796739E-17	2.182351E-18
2.080000E+03	3.908737E-17	2.232808E-18
2.120000E+03	4.025089E-17	2.284643E-18
2.160000E+03	4.147399E-17	2.338685E-18
2.200000E+03	4.275990E-17	2.395016E-18
2.240000E+03	4.411204E-17	2.453724E-18
2.280000E+03	4.551942E-17	2.514090E-18
2.320000E+03	4.699990E-17	2.576993E-18
2.360000E+03	4.855753E-17	2.642528E-18
2.400000E+03	5.018104E-17	2.709951E-18
2.440000E+03	5.188986E-17	2.780181E-18
2.480000E+03	5.368878E-17	2.853320E-18
2.520000E+03	5.558283E-17	2.929470E-18
2.560000E+03	5.757738E-17	3.008739E-18
2.600000E+03	5.966055E-17	3.090326E-18
2.640000E+03	6.187281E-17	3.176136E-18
2.680000E+03	6.418498E-17	3.264450E-18
2.720000E+03	6.662098E-17	3.356276E-18
2.760000E+03	6.918762E-17	3.451715E-18
2.800000E+03	7.189195E-17	3.550865E-18
2.840000E+03	7.474133E-17	3.653816E-18
2.880000E+03	7.774335E-17	3.760653E-18
2.920000E+03	8.090586E-17	3.871449E-18
2.960000E+03	8.423689E-17	3.986266E-18
3.000000E+03	8.774464E-17	4.105152E-18
3.010000E+03	8.863516E-17	4.134813E-18
3.020000E+03	8.955875E-17	4.165728E-18
3.030000E+03	9.049286E-17	4.196839E-18
3.040000E+03	9.143745E-17	4.228137E-18
3.050000E+03	9.236926E-17	4.258544E-18
3.060000E+03	9.333509E-17	4.290216E-18
3.070000E+03	9.431188E-17	4.322081E-18
3.080000E+03	9.529956E-17	4.354130E-18
3.090000E+03	9.632250E-17	4.387468E-18
3.100000E+03	9.733255E-17	4.419892E-18
3.110000E+03	9.835390E-17	4.452501E-18
3.120000E+03	9.938657E-17	4.485292E-18
3.130000E+03	1.004555E-16	4.519378E-18
3.140000E+03	1.015113E-16	4.552532E-18
3.150000E+03	1.026039E-16	4.586989E-18
3.160000E+03	1.036832E-16	4.620493E-18
3.170000E+03	1.047998E-16	4.655308E-18
3.180000E+03	1.059287E-16	4.690302E-18
3.190000E+03	1.070439E-16	4.724326E-18
3.200000E+03	1.081973E-16	4.759663E-18
3.210000E+03	1.093631E-16	4.795170E-18
3.220000E+03	1.105415E-16	4.830844E-18
3.230000E+03	1.117325E-16	4.866678E-18
3.240000E+03	1.129361E-16	4.902676E-18
3.250000E+03	1.141526E-16	4.938831E-18
3.260000E+03	1.154092E-16	4.976315E-18
3.270000E+03	1.166515E-16	5.012777E-18
3.280000E+03	1.179067E-16	5.049381E-18
3.290000E+03	1.192028E-16	5.087318E-18
3.300000E+03	1.204842E-16	5.124200E-18
3.310000E+03	1.218071E-16	5.162419E-18
3.320000E+03	1.231148E-16	5.199566E-18
3.330000E+03	1.244645E-16	5.238042E-18
3.340000E+03	1.258278E-16	5.276647E-18
3.350000E+03	1.272046E-16	5.315367E-18
3.360000E+03	1.285656E-16	5.352975E-18
3.370000E+03	1.299694E-16	5.391909E-18
3.380000E+03	1.313870E-16	5.430946E-18
3.390000E+03	1.328181E-16	5.470077E-18
3.400000E+03	1.342932E-16	5.510539E-18
3.410000E+03	1.357518E-16	5.549841E-18
3.420000E+03	1.372240E-16	5.589215E-18
3.430000E+03	1.387098E-16	5.628655E-18
3.440000E+03	1.402404E-16	5.669417E-18
3.450000E+03	1.417534E-16	5.708970E-18
3.460000E+03	1.433115E-16	5.749834E-18
3.470000E+03	1.448835E-16	5.790740E-18
3.480000E+03	1.464370E-16	5.830395E-18
3.490000E+03	1.480363E-16	5.871356E-18
3.500000E+03	1.496491E-16	5.912327E-18
3.510000E+03	1.512754E-16	5.953303E-18
3.520000E+03	1.529152E-16	5.994276E-18
3.530000E+03	1.545683E-16	6.035233E-18
3.540000E+03	1.562345E-16	6.076165E-18
3.550000E+03	1.579138E-16	6.117058E-18
3.560000E+03	1.596060E-16	6.157908E-18
3.570000E+03	1.613109E-16	6.198698E-18
3.580000E+03	1.630630E-16	6.240743E-18
3.590000E+03	1.647931E-16	6.281388E-18
3.600000E+03	1.665355E-16	6.321940E-18
3.610000E+03	1.683251E-16	6.363724E-18
3.620000E+03	1.701270E-16	6.405398E-18
3.630000E+03	1.719052E-16	6.445607E-18
3.640000E+03	1.737308E-16	6.487026E-18
3.650000E+03	1.755679E-16	6.528295E-18
3.660000E+03	1.774163E-16	6.569404E-18
3.670000E+03	1.792388E-16	6.608980E-18
3.680000E+03	1.811087E-16	6.649726E-18
3.690000E+03	1.829891E-16	6.690275E-18
3.700000E+03	1.849171E-16	6.731976E-18
3.710000E+03	1.868176E-16	6.772085E-18
3.720000E+03	1.887274E-16	6.811950E-18
3.730000E+03	1.906463E-16	6.851558E-18
3.740000E+03	1.926125E-16	6.892282E-18
3.750000E+03	1.945487E-16	6.931343E-18
3.760000E+03	1.964926E-16	6.970100E-18
3.770000E+03	1.984835E-16	7.009941E-18
3.780000E+03	2.004423E-16	7.048063E-18
3.790000E+03	2.024475E-16	7.087242E-18
3.800000E+03	2.044594E-16	7.126070E-18
3.810000E+03	2.064775E-16	7.164532E-18
3.820000E+03	2.084605E-16	7.201210E-18
3.830000E+03	2.104891E-16	7.238896E-18
