#wls	flux	fluxerr
1.600000E+03	1.939153E-17	1.244432E-18
1.640000E+03	1.990236E-17	1.271443E-18
1.680000E+03	2.043462E-17	1.299389E-18
1.720000E+03	2.098942E-17	1.328307E-18
1.760000E+03	2.156793E-17	1.358238E-18
1.800000E+03	2.217137E-17	1.389223E-18
1.840000E+03	2.281146E-17	1.421953E-18
1.880000E+03	2.346902E-17	1.455188E-18
1.920000E+03	2.416657E-17	1.490284E-18
1.960000E+03	2.489525E-17	1.526639E-18
2.000000E+03	2.565671E-17	1.564305E-18
2.040000E+03	2.645268E-17	1.603331E-18
2.080000E+03	2.729703E-17	1.644497E-18
2.120000E+03	2.818027E-17	1.687158E-18
2.160000E+03	2.909172E-17	1.730615E-18
2.200000E+03	3.005861E-17	1.776420E-18
2.240000E+03	3.108422E-17	1.824676E-18
2.280000E+03	3.214447E-17	1.873884E-18
2.320000E+03	3.325486E-17	1.924870E-18
2.360000E+03	3.443260E-17	1.978533E-18
2.400000E+03	3.566659E-17	2.034124E-18
2.440000E+03	3.695970E-17	2.091702E-18
2.480000E+03	3.831488E-17	2.151320E-18
2.520000E+03	3.973517E-17	2.213031E-18
2.560000E+03	4.124072E-17	2.277822E-18
2.600000E+03	4.280133E-17	2.343883E-18
2.640000E+03	4.445488E-17	2.413154E-18
2.680000E+03	4.618788E-17	2.484733E-18
2.720000E+03	4.800383E-17	2.558650E-18
2.760000E+03	4.992627E-17	2.635977E-18
2.800000E+03	5.191955E-17	2.714647E-18
2.840000E+03	5.402790E-17	2.796791E-18
2.880000E+03	5.623501E-17	2.881347E-18
2.920000E+03	5.852165E-17	2.967135E-18
2.960000E+03	6.095978E-17	3.057585E-18
3.000000E+03	6.348429E-17	3.149170E-18
3.010000E+03	6.413286E-17	3.172417E-18
3.020000E+03	6.478850E-17	3.195800E-18
3.030000E+03	6.545126E-17	3.219319E-18
3.040000E+03	6.612119E-17	3.242973E-18
3.050000E+03	6.679832E-17	3.266759E-18
3.060000E+03	6.750844E-17	3.291932E-18
3.070000E+03	6.820035E-17	3.315986E-18
3.080000E+03	6.889960E-17	3.340167E-18
3.090000E+03	6.960622E-17	3.364473E-18
3.100000E+03	7.032026E-17	3.388903E-18
3.110000E+03	7.104176E-17	3.413454E-18
3.120000E+03	7.179785E-17	3.439423E-18
3.130000E+03	7.253460E-17	3.464217E-18
3.140000E+03	7.327891E-17	3.489125E-18
3.150000E+03	7.403080E-17	3.514145E-18
3.160000E+03	7.479032E-17	3.539274E-18
3.170000E+03	7.558581E-17	3.565845E-18
3.180000E+03	7.636090E-17	3.591192E-18
3.190000E+03	7.714370E-17	3.616639E-18
3.200000E+03	7.793421E-17	3.642184E-18
3.210000E+03	7.876180E-17	3.669189E-18
3.220000E+03	7.956807E-17	3.694927E-18
3.230000E+03	8.038213E-17	3.720753E-18
3.240000E+03	8.123409E-17	3.748052E-18
3.250000E+03	8.206402E-17	3.774052E-18
3.260000E+03	8.290177E-17	3.800129E-18
3.270000E+03	8.374735E-17	3.826280E-18
3.280000E+03	8.463193E-17	3.853920E-18
3.290000E+03	8.549346E-17	3.880214E-18
3.300000E+03	8.636283E-17	3.906571E-18
3.310000E+03	8.727202E-17	3.934428E-18
3.320000E+03	8.815734E-17	3.960905E-18
3.330000E+03	8.908305E-17	3.988889E-18
3.340000E+03	8.998430E-17	4.015468E-18
3.350000E+03	9.089333E-17	4.042085E-18
3.360000E+03	9.184366E-17	4.070224E-18
3.370000E+03	9.276858E-17	4.096919E-18
3.380000E+03	9.370135E-17	4.123645E-18
3.390000E+03	9.467600E-17	4.151889E-18
3.400000E+03	9.562455E-17	4.178663E-18
3.410000E+03	9.661551E-17	4.206961E-18
3.420000E+03	9.757968E-17	4.233761E-18
3.430000E+03	9.858688E-17	4.262094E-18
3.440000E+03	9.956660E-17	4.288902E-18
3.450000E+03	1.005539E-16	4.315703E-18
3.460000E+03	1.015850E-16	4.344043E-18
3.470000E+03	1.025875E-16	4.370819E-18
3.480000E+03	1.036346E-16	4.399144E-18
3.490000E+03	1.046523E-16	4.425875E-18
3.500000E+03	1.057150E-16	4.454159E-18
3.510000E+03	1.067477E-16	4.480828E-18
3.520000E+03	1.078259E-16	4.509051E-18
3.530000E+03	1.088732E-16	4.535632E-18
3.540000E+03	1.099667E-16	4.563772E-18
3.550000E+03	1.110286E-16	4.590246E-18
3.560000E+03	1.121371E-16	4.618280E-18
3.570000E+03	1.132133E-16	4.644627E-18
3.580000E+03	1.143366E-16	4.672539E-18
3.590000E+03	1.154268E-16	4.698734E-18
3.600000E+03	1.165646E-16	4.726500E-18
3.610000E+03	1.177097E-16	4.754187E-18
3.620000E+03	1.188207E-16	4.780126E-18
3.630000E+03	1.199799E-16	4.807638E-18
3.640000E+03	1.211042E-16	4.833380E-18
3.650000E+03	1.222773E-16	4.860697E-18
3.660000E+03	1.234146E-16	4.886219E-18
3.670000E+03	1.246012E-16	4.913321E-18
3.680000E+03	1.257947E-16	4.940314E-18
3.690000E+03	1.269511E-16	4.965481E-18
