#wls	flux	fluxerr
1.600000E+03	2.497962E-14	6.679735E-19
1.640000E+03	2.583776E-14	6.909208E-19
1.680000E+03	2.668248E-14	7.135091E-19
1.720000E+03	2.750859E-14	7.356000E-19
1.760000E+03	2.831042E-14	7.570416E-19
1.800000E+03	2.908285E-14	7.776967E-19
1.840000E+03	2.982086E-14	7.974318E-19
1.880000E+03	3.052000E-14	8.161271E-19
1.920000E+03	3.117749E-14	8.337090E-19
1.960000E+03	3.179174E-14	8.501343E-19
2.000000E+03	3.236344E-14	8.654222E-19
2.040000E+03	3.289572E-14	8.796558E-19
2.080000E+03	3.339464E-14	8.929971E-19
2.120000E+03	3.386711E-14	9.056312E-19
2.160000E+03	3.431947E-14	9.177276E-19
2.200000E+03	3.475052E-14	9.292542E-19
2.240000E+03	3.515280E-14	9.400115E-19
2.280000E+03	3.552200E-14	9.498841E-19
2.320000E+03	3.585736E-14	9.588518E-19
2.360000E+03	3.615647E-14	9.668503E-19
2.400000E+03	3.641931E-14	9.738787E-19
2.440000E+03	3.665128E-14	9.800818E-19
2.480000E+03	3.686043E-14	9.856745E-19
2.520000E+03	3.705602E-14	9.909048E-19
2.560000E+03	3.724573E-14	9.959776E-19
2.600000E+03	3.743438E-14	1.001022E-18
2.640000E+03	3.762289E-14	1.006063E-18
2.680000E+03	3.780887E-14	1.011036E-18
2.720000E+03	3.799315E-14	1.015964E-18
2.760000E+03	3.818135E-14	1.020997E-18
2.800000E+03	3.838080E-14	1.026330E-18
2.840000E+03	3.859759E-14	1.032127E-18
2.880000E+03	3.883579E-14	1.038497E-18
2.920000E+03	3.909755E-14	1.045496E-18
2.960000E+03	3.938336E-14	1.053139E-18
3.000000E+03	3.969157E-14	1.061381E-18
3.010000E+03	3.977163E-14	1.063521E-18
3.020000E+03	3.985295E-14	1.065696E-18
3.030000E+03	3.993512E-14	1.067893E-18
3.040000E+03	4.001826E-14	1.070117E-18
3.050000E+03	4.010238E-14	1.072366E-18
3.060000E+03	4.018722E-14	1.074635E-18
3.070000E+03	4.027256E-14	1.076917E-18
3.080000E+03	4.035854E-14	1.079216E-18
3.090000E+03	4.044474E-14	1.081521E-18
3.100000E+03	4.053153E-14	1.083842E-18
3.110000E+03	4.061824E-14	1.086160E-18
3.120000E+03	4.070486E-14	1.088477E-18
3.130000E+03	4.079133E-14	1.090789E-18
3.140000E+03	4.087763E-14	1.093096E-18
3.150000E+03	4.096330E-14	1.095387E-18
3.160000E+03	4.104850E-14	1.097666E-18
3.170000E+03	4.113278E-14	1.099919E-18
3.180000E+03	4.121611E-14	1.102148E-18
3.190000E+03	4.129824E-14	1.104344E-18
3.200000E+03	4.137892E-14	1.106501E-18
3.210000E+03	4.145810E-14	1.108619E-18
3.220000E+03	4.153555E-14	1.110690E-18
3.230000E+03	4.161099E-14	1.112707E-18
3.240000E+03	4.168421E-14	1.114665E-18
3.250000E+03	4.175494E-14	1.116556E-18
3.260000E+03	4.182313E-14	1.118380E-18
3.270000E+03	4.188853E-14	1.120128E-18
3.280000E+03	4.195069E-14	1.121791E-18
3.290000E+03	4.200956E-14	1.123365E-18
3.300000E+03	4.206488E-14	1.124844E-18
3.310000E+03	4.211641E-14	1.126222E-18
3.320000E+03	4.216389E-14	1.127492E-18
3.330000E+03	4.220686E-14	1.128641E-18
3.340000E+03	4.224546E-14	1.129673E-18
3.350000E+03	4.227925E-14	1.130576E-18
3.360000E+03	4.230777E-14	1.131339E-18
3.370000E+03	4.233113E-14	1.131964E-18
3.380000E+03	4.234872E-14	1.132434E-18
3.390000E+03	4.236044E-14	1.132747E-18
3.400000E+03	4.236605E-14	1.132897E-18
3.410000E+03	4.236509E-14	1.132872E-18
3.420000E+03	4.235729E-14	1.132663E-18
3.430000E+03	4.234258E-14	1.132270E-18
3.440000E+03	4.232030E-14	1.131674E-18
3.450000E+03	4.229059E-14	1.130879E-18
