#wls	flux	fluxerr
1.600000E+03	2.933641E-16	9.035505E-18
1.640000E+03	2.934911E-16	8.995416E-18
1.680000E+03	2.937079E-16	8.956959E-18
1.720000E+03	2.942264E-16	8.926496E-18
1.760000E+03	2.950460E-16	8.903843E-18
1.800000E+03	2.961657E-16	8.888798E-18
1.840000E+03	2.975851E-16	8.881161E-18
1.880000E+03	2.993028E-16	8.880710E-18
1.920000E+03	3.014239E-16	8.890343E-18
1.960000E+03	3.038411E-16	8.906659E-18
2.000000E+03	3.067646E-16	8.935566E-18
2.040000E+03	3.099808E-16	8.970550E-18
2.080000E+03	3.136995E-16	9.017407E-18
2.120000E+03	3.178123E-16	9.072690E-18
2.160000E+03	3.225280E-16	9.142004E-18
2.200000E+03	3.276323E-16	9.218867E-18
2.240000E+03	3.332272E-16	9.305806E-18
2.280000E+03	3.394144E-16	9.405223E-18
2.320000E+03	3.461893E-16	9.516506E-18
2.360000E+03	3.535469E-16	9.639011E-18
2.400000E+03	3.615864E-16	9.774906E-18
2.440000E+03	3.701965E-16	9.920602E-18
2.480000E+03	3.795799E-16	1.008093E-17
2.520000E+03	3.897279E-16	1.025497E-17
2.560000E+03	4.006315E-16	1.044173E-17
2.600000E+03	4.123847E-16	1.064291E-17
2.640000E+03	4.251836E-16	1.086267E-17
2.680000E+03	4.390142E-16	1.109964E-17
2.720000E+03	4.539646E-16	1.135498E-17
2.760000E+03	4.701208E-16	1.162968E-17
2.800000E+03	4.876691E-16	1.192704E-17
2.840000E+03	5.066896E-16	1.224755E-17
2.880000E+03	5.272597E-16	1.259151E-17
2.920000E+03	5.496578E-16	1.296383E-17
2.960000E+03	5.739537E-16	1.336418E-17
3.000000E+03	6.004171E-16	1.379668E-17
3.010000E+03	6.073925E-16	1.391003E-17
3.020000E+03	6.145509E-16	1.402629E-17
3.030000E+03	6.217904E-16	1.414309E-17
3.040000E+03	6.292116E-16	1.426269E-17
3.050000E+03	6.368138E-16	1.438501E-17
3.060000E+03	6.445962E-16	1.451000E-17
3.070000E+03	6.524572E-16	1.463532E-17
3.080000E+03	6.605978E-16	1.476545E-17
3.090000E+03	6.689162E-16	1.489804E-17
3.100000E+03	6.773116E-16	1.503080E-17
3.110000E+03	6.859839E-16	1.516813E-17
3.120000E+03	6.948320E-16	1.530774E-17
3.130000E+03	7.038551E-16	1.544954E-17
3.140000E+03	7.131526E-16	1.559567E-17
3.150000E+03	7.225236E-16	1.574168E-17
3.160000E+03	7.322674E-16	1.589403E-17
3.170000E+03	7.420834E-16	1.604613E-17
3.180000E+03	7.521705E-16	1.620224E-17
3.190000E+03	7.625279E-16	1.636226E-17
3.200000E+03	7.731548E-16	1.652610E-17
3.210000E+03	7.839509E-16	1.669156E-17
3.220000E+03	7.949157E-16	1.685856E-17
3.230000E+03	8.062471E-16	1.703125E-17
3.240000E+03	8.178448E-16	1.720742E-17
3.250000E+03	8.296096E-16	1.738490E-17
3.260000E+03	8.417384E-16	1.756776E-17
3.270000E+03	8.541319E-16	1.775383E-17
3.280000E+03	8.667896E-16	1.794303E-17
3.290000E+03	8.797108E-16	1.813526E-17
3.300000E+03	8.929937E-16	1.833247E-17
3.310000E+03	9.065396E-16	1.853254E-17
3.320000E+03	9.204462E-16	1.873738E-17
3.330000E+03	9.347133E-16	1.894689E-17
3.340000E+03	9.492425E-16	1.915898E-17
3.350000E+03	9.640340E-16	1.937356E-17
3.360000E+03	9.792836E-16	1.959450E-17
3.370000E+03	9.948933E-16	1.981970E-17
3.380000E+03	1.010863E-15	2.004908E-17
3.390000E+03	1.027194E-15	2.028252E-17
3.400000E+03	1.043887E-15	2.051996E-17
3.410000E+03	1.061037E-15	2.076316E-17
3.420000E+03	1.078552E-15	2.101018E-17
3.430000E+03	1.096428E-15	2.126086E-17
3.440000E+03	1.114865E-15	2.151893E-17
3.450000E+03	1.133668E-15	2.178051E-17
3.460000E+03	1.152935E-15	2.204736E-17
3.470000E+03	1.172667E-15	2.231937E-17
3.480000E+03	1.192869E-15	2.259649E-17
3.490000E+03	1.213541E-15	2.287861E-17
3.500000E+03	1.234783E-15	2.316745E-17
3.510000E+03	1.256404E-15	2.345930E-17
3.520000E+03	1.278697E-15	2.375950E-17
3.530000E+03	1.301474E-15	2.406436E-17
3.540000E+03	1.324833E-15	2.437558E-17
3.550000E+03	1.348782E-15	2.469312E-17
3.560000E+03	1.373230E-15	2.501517E-17
3.570000E+03	1.398378E-15	2.534522E-17
3.580000E+03	1.424142E-15	2.568157E-17
3.590000E+03	1.450540E-15	2.602438E-17
3.600000E+03	1.477695E-15	2.637565E-17
3.610000E+03	1.505646E-15	2.673588E-17
3.620000E+03	1.534349E-15	2.710407E-17
3.630000E+03	1.563959E-15	2.748273E-17
3.640000E+03	1.594545E-15	2.787283E-17
3.650000E+03	1.626185E-15	2.827546E-17
3.660000E+03	1.658962E-15	2.869174E-17
3.670000E+03	1.693061E-15	2.912458E-17
3.680000E+03	1.728581E-15	2.957530E-17
3.690000E+03	1.765533E-15	3.004368E-17
3.700000E+03	1.804027E-15	3.053122E-17
3.710000E+03	1.844381E-15	3.104283E-17
3.720000E+03	1.886629E-15	3.157861E-17
3.730000E+03	1.930916E-15	3.214042E-17
3.740000E+03	1.977492E-15	3.273188E-17
3.750000E+03	2.026331E-15	3.335191E-17
3.760000E+03	2.077903E-15	3.400762E-17
3.770000E+03	2.132206E-15	3.469823E-17
3.780000E+03	2.189546E-15	3.542797E-17
3.790000E+03	2.250142E-15	3.619953E-17
3.800000E+03	2.314223E-15	3.701571E-17
3.810000E+03	2.382017E-15	3.787919E-17
3.820000E+03	2.453847E-15	3.879411E-17
