#wls	flux	fluxerr
1.600000E+03	1.653646E-16	2.039029E-18
1.640000E+03	1.686121E-16	2.079073E-18
1.680000E+03	1.719134E-16	2.119779E-18
1.720000E+03	1.753192E-16	2.161774E-18
1.760000E+03	1.788806E-16	2.205688E-18
1.800000E+03	1.824953E-16	2.250260E-18
1.840000E+03	1.862660E-16	2.296754E-18
1.880000E+03	1.900900E-16	2.343906E-18
1.920000E+03	1.940703E-16	2.392985E-18
1.960000E+03	1.981558E-16	2.443361E-18
2.000000E+03	2.023467E-16	2.495037E-18
2.040000E+03	2.066437E-16	2.548021E-18
2.080000E+03	2.110472E-16	2.602318E-18
2.120000E+03	2.156099E-16	2.658578E-18
2.160000E+03	2.202290E-16	2.715535E-18
2.200000E+03	2.250099E-16	2.774486E-18
2.240000E+03	2.299020E-16	2.834807E-18
2.280000E+03	2.349594E-16	2.897167E-18
2.320000E+03	2.400798E-16	2.960305E-18
2.360000E+03	2.453706E-16	3.025543E-18
2.400000E+03	2.507825E-16	3.092274E-18
2.440000E+03	2.563191E-16	3.160544E-18
2.480000E+03	2.619848E-16	3.230405E-18
2.520000E+03	2.677845E-16	3.301917E-18
2.560000E+03	2.737235E-16	3.375148E-18
2.600000E+03	2.798084E-16	3.450179E-18
2.640000E+03	2.860464E-16	3.527096E-18
2.680000E+03	2.924986E-16	3.606655E-18
2.720000E+03	2.990683E-16	3.687662E-18
2.760000E+03	3.058718E-16	3.771552E-18
2.800000E+03	3.128675E-16	3.857814E-18
2.840000E+03	3.201216E-16	3.947260E-18
2.880000E+03	3.276484E-16	4.040069E-18
2.920000E+03	3.355174E-16	4.137098E-18
2.960000E+03	3.437465E-16	4.238567E-18
3.000000E+03	3.524094E-16	4.345384E-18
3.010000E+03	3.546437E-16	4.372935E-18
3.020000E+03	3.569441E-16	4.401300E-18
3.030000E+03	3.592569E-16	4.429818E-18
3.040000E+03	3.616367E-16	4.459162E-18
3.050000E+03	3.640295E-16	4.488666E-18
3.060000E+03	3.664357E-16	4.518336E-18
3.070000E+03	3.689102E-16	4.548848E-18
3.080000E+03	3.714535E-16	4.580208E-18
3.090000E+03	3.740116E-16	4.611750E-18
3.100000E+03	3.766395E-16	4.644154E-18
3.110000E+03	3.792830E-16	4.676749E-18
3.120000E+03	3.819973E-16	4.710219E-18
3.130000E+03	3.847830E-16	4.744567E-18
