#wls	flux	fluxerr
1.600000E+03	2.500480E-15	1.525785E-16
1.640000E+03	2.497886E-15	1.513664E-16
1.680000E+03	2.494485E-15	1.500842E-16
1.720000E+03	2.490426E-15	1.487414E-16
1.760000E+03	2.486017E-15	1.473569E-16
1.800000E+03	2.482050E-15	1.459774E-16
1.840000E+03	2.478686E-15	1.446115E-16
1.880000E+03	2.476564E-15	1.432950E-16
1.920000E+03	2.476331E-15	1.420629E-16
1.960000E+03	2.478322E-15	1.409310E-16
2.000000E+03	2.483192E-15	1.399325E-16
2.040000E+03	2.491766E-15	1.391084E-16
2.080000E+03	2.504390E-15	1.384714E-16
2.120000E+03	2.522062E-15	1.380687E-16
2.160000E+03	2.545462E-15	1.379279E-16
2.200000E+03	2.575110E-15	1.380662E-16
2.240000E+03	2.611693E-15	1.385079E-16
2.280000E+03	2.656230E-15	1.392926E-16
2.320000E+03	2.709083E-15	1.404229E-16
2.360000E+03	2.770781E-15	1.419086E-16
2.400000E+03	2.841681E-15	1.437486E-16
2.440000E+03	2.921970E-15	1.459320E-16
2.480000E+03	3.011660E-15	1.484379E-16
2.520000E+03	3.111420E-15	1.512766E-16
2.560000E+03	3.221242E-15	1.544233E-16
2.600000E+03	3.341770E-15	1.578835E-16
2.640000E+03	3.473302E-15	1.616437E-16
2.680000E+03	3.616787E-15	1.657187E-16
2.720000E+03	3.772816E-15	1.701035E-16
2.760000E+03	3.942465E-15	1.748117E-16
2.800000E+03	4.126774E-15	1.798515E-16
2.840000E+03	4.327090E-15	1.852396E-16
2.880000E+03	4.544545E-15	1.909785E-16
2.920000E+03	4.780729E-15	1.970845E-16
2.960000E+03	5.037167E-15	2.035652E-16
3.000000E+03	5.315147E-15	2.104122E-16
3.010000E+03	5.387959E-15	2.121718E-16
3.020000E+03	5.462299E-15	2.139564E-16
3.030000E+03	5.537992E-15	2.157581E-16
3.040000E+03	5.615197E-15	2.175819E-16
3.050000E+03	5.693735E-15	2.194200E-16
3.060000E+03	5.773598E-15	2.212708E-16
3.070000E+03	5.854774E-15	2.231330E-16
3.080000E+03	5.937421E-15	2.250115E-16
3.090000E+03	6.021530E-15	2.269047E-16
3.100000E+03	6.106920E-15	2.288049E-16
3.110000E+03	6.193579E-15	2.307105E-16
3.120000E+03	6.281496E-15	2.326202E-16
3.130000E+03	6.370827E-15	2.345385E-16
3.140000E+03	6.461222E-15	2.364517E-16
3.150000E+03	6.553007E-15	2.383706E-16
3.160000E+03	6.645998E-15	2.402875E-16
3.170000E+03	6.740184E-15	2.422010E-16
3.180000E+03	6.835383E-15	2.441036E-16
3.190000E+03	6.931915E-15	2.460058E-16
3.200000E+03	7.029433E-15	2.478943E-16
3.210000E+03	7.127924E-15	2.497676E-16
3.220000E+03	7.227371E-15	2.516244E-16
3.230000E+03	7.327930E-15	2.534693E-16
3.240000E+03	7.429251E-15	2.552892E-16
3.250000E+03	7.531655E-15	2.570943E-16
3.260000E+03	7.634629E-15	2.588664E-16
3.270000E+03	7.738491E-15	2.606156E-16
3.280000E+03	7.843062E-15	2.623350E-16
3.290000E+03	7.948330E-15	2.640237E-16
3.300000E+03	8.054282E-15	2.656804E-16
3.310000E+03	8.160742E-15	2.672987E-16
3.320000E+03	8.267698E-15	2.688778E-16
3.330000E+03	8.375141E-15	2.704168E-16
3.340000E+03	8.483061E-15	2.719148E-16
3.350000E+03	8.591286E-15	2.733659E-16
3.360000E+03	8.699811E-15	2.747695E-16
3.370000E+03	8.808466E-15	2.761200E-16
3.380000E+03	8.917576E-15	2.774271E-16
3.390000E+03	9.026812E-15	2.786802E-16
3.400000E+03	9.136011E-15	2.798741E-16
3.410000E+03	9.245506E-15	2.810188E-16
3.420000E+03	9.354973E-15	2.821042E-16
3.430000E+03	9.464587E-15	2.831354E-16
3.440000E+03	9.574039E-15	2.841029E-16
3.450000E+03	9.683666E-15	2.850168E-16
3.460000E+03	9.793159E-15	2.858676E-16
3.470000E+03	9.902724E-15	2.866615E-16
3.480000E+03	1.001220E-14	2.873937E-16
3.490000E+03	1.012181E-14	2.880702E-16
3.500000E+03	1.023142E-14	2.886875E-16
3.510000E+03	1.034109E-14	2.892468E-16
3.520000E+03	1.045086E-14	2.897494E-16
3.530000E+03	1.056079E-14	2.901965E-16
3.540000E+03	1.067095E-14	2.905905E-16
3.550000E+03	1.078127E-14	2.909285E-16
3.560000E+03	1.089214E-14	2.912213E-16
