#wls	flux	fluxerr
1.600000E+03	2.100505E-17	1.313365E-18
1.640000E+03	2.154198E-17	1.340885E-18
1.680000E+03	2.211072E-17	1.369934E-18
1.720000E+03	2.270290E-17	1.399958E-18
1.760000E+03	2.333006E-17	1.431629E-18
1.800000E+03	2.397304E-17	1.463732E-18
1.840000E+03	2.465408E-17	1.497588E-18
1.880000E+03	2.536431E-17	1.532609E-18
1.920000E+03	2.610525E-17	1.568841E-18
1.960000E+03	2.687851E-17	1.606333E-18
2.000000E+03	2.769762E-17	1.645837E-18
2.040000E+03	2.855311E-17	1.686727E-18
2.080000E+03	2.944689E-17	1.729057E-18
2.120000E+03	3.038099E-17	1.772882E-18
2.160000E+03	3.135752E-17	1.818257E-18
2.200000E+03	3.239209E-17	1.866010E-18
2.240000E+03	3.347436E-17	1.915457E-18
2.280000E+03	3.460683E-17	1.966660E-18
2.320000E+03	3.579209E-17	2.019675E-18
2.360000E+03	3.704778E-17	2.075398E-18
2.400000E+03	3.836267E-17	2.133088E-18
2.440000E+03	3.973978E-17	2.192803E-18
2.480000E+03	4.118223E-17	2.254600E-18
2.520000E+03	4.269327E-17	2.318536E-18
2.560000E+03	4.429346E-17	2.385591E-18
2.600000E+03	4.597009E-17	2.454925E-18
2.640000E+03	4.772679E-17	2.526585E-18
2.680000E+03	4.958611E-17	2.601600E-18
2.720000E+03	5.151468E-17	2.678046E-18
2.760000E+03	5.355472E-17	2.757952E-18
2.800000E+03	5.569128E-17	2.840345E-18
2.840000E+03	5.794975E-17	2.926314E-18
2.880000E+03	6.029186E-17	3.013712E-18
2.920000E+03	6.276514E-17	3.104711E-18
2.960000E+03	6.535200E-17	3.198194E-18
3.000000E+03	6.808064E-17	3.295293E-18
3.010000E+03	6.877563E-17	3.319650E-18
3.020000E+03	6.947824E-17	3.344154E-18
3.030000E+03	7.018851E-17	3.368803E-18
3.040000E+03	7.090649E-17	3.393595E-18
3.050000E+03	7.163224E-17	3.418529E-18
3.060000E+03	7.236579E-17	3.443604E-18
3.070000E+03	7.313316E-17	3.470048E-18
3.080000E+03	7.388270E-17	3.495405E-18
3.090000E+03	7.464020E-17	3.520896E-18
3.100000E+03	7.540569E-17	3.546520E-18
3.110000E+03	7.617923E-17	3.572275E-18
3.120000E+03	7.698791E-17	3.599424E-18
3.130000E+03	7.777788E-17	3.625440E-18
3.140000E+03	7.857602E-17	3.651580E-18
3.150000E+03	7.941011E-17	3.679128E-18
3.160000E+03	8.022490E-17	3.705515E-18
3.170000E+03	8.104796E-17	3.732018E-18
3.180000E+03	8.187932E-17	3.758634E-18
3.190000E+03	8.274773E-17	3.786674E-18
3.200000E+03	8.359601E-17	3.813514E-18
3.210000E+03	8.448190E-17	3.841787E-18
3.220000E+03	8.534721E-17	3.868839E-18
3.230000E+03	8.622095E-17	3.895989E-18
3.240000E+03	8.713311E-17	3.924583E-18
3.250000E+03	8.802405E-17	3.951926E-18
3.260000E+03	8.895389E-17	3.980717E-18
3.270000E+03	8.986198E-17	4.008234E-18
3.280000E+03	9.077861E-17	4.035832E-18
3.290000E+03	9.173501E-17	4.064891E-18
3.300000E+03	9.266889E-17	4.092641E-18
3.310000E+03	9.364313E-17	4.121860E-18
3.320000E+03	9.459435E-17	4.149750E-18
3.330000E+03	9.558637E-17	4.179109E-18
3.340000E+03	9.655495E-17	4.207121E-18
3.350000E+03	9.756475E-17	4.236604E-18
3.360000E+03	9.858375E-17	4.266153E-18
3.370000E+03	9.957828E-17	4.294311E-18
3.380000E+03	1.006150E-16	4.323952E-18
3.390000E+03	1.016266E-16	4.352182E-18
3.400000E+03	1.026811E-16	4.381904E-18
3.410000E+03	1.037444E-16	4.411657E-18
3.420000E+03	1.047819E-16	4.439966E-18
3.430000E+03	1.058628E-16	4.469766E-18
3.440000E+03	1.069172E-16	4.498096E-18
3.450000E+03	1.080157E-16	4.527925E-18
3.460000E+03	1.091229E-16	4.557760E-18
3.470000E+03	1.102026E-16	4.586089E-18
3.480000E+03	1.113271E-16	4.615922E-18
3.490000E+03	1.124602E-16	4.645743E-18
3.500000E+03	1.135648E-16	4.674023E-18
3.510000E+03	1.147150E-16	4.703808E-18
3.520000E+03	1.158736E-16	4.733566E-18
3.530000E+03	1.170409E-16	4.763298E-18
3.540000E+03	1.181781E-16	4.791436E-18
3.550000E+03	1.193618E-16	4.821083E-18
3.560000E+03	1.205539E-16	4.850684E-18
3.570000E+03	1.217542E-16	4.880233E-18
3.580000E+03	1.229628E-16	4.909725E-18
3.590000E+03	1.241395E-16	4.937564E-18
3.600000E+03	1.253640E-16	4.966918E-18
3.610000E+03	1.265964E-16	4.996197E-18
3.620000E+03	1.278368E-16	5.025400E-18
3.630000E+03	1.290851E-16	5.054520E-18
3.640000E+03	1.302996E-16	5.081927E-18
3.650000E+03	1.315632E-16	5.110860E-18
3.660000E+03	1.328343E-16	5.139691E-18
3.670000E+03	1.341130E-16	5.168421E-18
3.680000E+03	1.353992E-16	5.197041E-18
3.690000E+03	1.366928E-16	5.225549E-18
3.700000E+03	1.379937E-16	5.253940E-18
3.710000E+03	1.393021E-16	5.282214E-18
3.720000E+03	1.405733E-16	5.308692E-18
3.730000E+03	1.418955E-16	5.336703E-18
3.740000E+03	1.432247E-16	5.364584E-18
3.750000E+03	1.445610E-16	5.392334E-18
3.760000E+03	1.459041E-16	5.419940E-18
3.770000E+03	1.472541E-16	5.447409E-18
3.780000E+03	1.486108E-16	5.474732E-18
3.790000E+03	1.499743E-16	5.501912E-18
3.800000E+03	1.513443E-16	5.528943E-18
3.810000E+03	1.527209E-16	5.555823E-18
3.820000E+03	1.541039E-16	5.582552E-18
3.830000E+03	1.554934E-16	5.609127E-18
3.840000E+03	1.568893E-16	5.635549E-18
3.850000E+03	1.582914E-16	5.661816E-18
3.860000E+03	1.596998E-16	5.687929E-18
3.870000E+03	1.611145E-16	5.713889E-18
3.880000E+03	1.625353E-16	5.739691E-18
3.890000E+03	1.639621E-16	5.765338E-18
3.900000E+03	1.653950E-16	5.790831E-18
3.910000E+03	1.668339E-16	5.816173E-18
3.920000E+03	1.682788E-16	5.841362E-18
3.930000E+03	1.697295E-16	5.866399E-18
3.940000E+03	1.711862E-16	5.891293E-18
3.950000E+03	1.726487E-16	5.916038E-18
3.960000E+03	1.741168E-16	5.940637E-18
3.970000E+03	1.755908E-16	5.965097E-18
3.980000E+03	1.770706E-16	5.989422E-18
3.990000E+03	1.785558E-16	6.013608E-18
4.000000E+03	1.800468E-16	6.037664E-18
4.010000E+03	1.815974E-16	6.063400E-18
4.020000E+03	1.830998E-16	6.087206E-18
4.030000E+03	1.846076E-16	6.110893E-18
4.040000E+03	1.861208E-16	6.134463E-18
4.050000E+03	1.876394E-16	6.157921E-18
4.060000E+03	1.891632E-16	6.181272E-18
4.070000E+03	1.906922E-16	6.204518E-18
4.080000E+03	1.922264E-16	6.227666E-18
4.090000E+03	1.937655E-16	6.250719E-18
4.100000E+03	1.953095E-16	6.273680E-18
4.110000E+03	1.968584E-16	6.296560E-18
4.120000E+03	1.984119E-16	6.319355E-18
4.130000E+03	2.000283E-16	6.343926E-18
4.140000E+03	2.015912E-16	6.366578E-18
4.150000E+03	2.031582E-16	6.389162E-18
4.160000E+03	2.047294E-16	6.411684E-18
4.170000E+03	2.063044E-16	6.434146E-18
4.180000E+03	2.078830E-16	6.456551E-18
4.190000E+03	2.094651E-16	6.478909E-18
4.200000E+03	2.110503E-16	6.501217E-18
4.210000E+03	2.126385E-16	6.523482E-18
4.220000E+03	2.142293E-16	6.545708E-18
4.230000E+03	2.158845E-16	6.569784E-18
4.240000E+03	2.174801E-16	6.591945E-18
4.250000E+03	2.190774E-16	6.614078E-18
4.260000E+03	2.206763E-16	6.636190E-18
4.270000E+03	2.222762E-16	6.658280E-18
4.280000E+03	2.238769E-16	6.680354E-18
4.290000E+03	2.254780E-16	6.702419E-18
4.300000E+03	2.270792E-16	6.724478E-18
4.310000E+03	2.286802E-16	6.746539E-18
4.320000E+03	2.302807E-16	6.768609E-18
4.330000E+03	2.318804E-16	6.790693E-18
4.340000E+03	2.334791E-16	6.812805E-18
4.350000E+03	2.351427E-16	6.836877E-18
4.360000E+03	2.367393E-16	6.859085E-18
4.370000E+03	2.383346E-16	6.881361E-18
4.380000E+03	2.399287E-16	6.903725E-18
4.390000E+03	2.415218E-16	6.926202E-18
4.400000E+03	2.431136E-16	6.948804E-18
4.410000E+03	2.447043E-16	6.971547E-18
4.420000E+03	2.462936E-16	6.994446E-18
4.430000E+03	2.478815E-16	7.017520E-18
4.440000E+03	2.494682E-16	7.040787E-18
4.450000E+03	2.510536E-16	7.064269E-18
4.460000E+03	2.526382E-16	7.087996E-18
4.470000E+03	2.542222E-16	7.111989E-18
4.480000E+03	2.558060E-16	7.136278E-18
4.490000E+03	2.573898E-16	7.160878E-18
4.500000E+03	2.589741E-16	7.185802E-18
4.510000E+03	2.605594E-16	7.211062E-18
4.520000E+03	2.621461E-16	7.236669E-18
4.530000E+03	2.637347E-16	7.262633E-18
4.540000E+03	2.653258E-16	7.288969E-18
4.550000E+03	2.669199E-16	7.315686E-18
4.560000E+03	2.685176E-16	7.342795E-18
4.570000E+03	2.701194E-16	7.370311E-18
4.580000E+03	2.717259E-16	7.398242E-18
4.590000E+03	2.732640E-16	7.424599E-18
4.600000E+03	2.748813E-16	7.453391E-18
4.610000E+03	2.765052E-16	7.482633E-18
4.620000E+03	2.781362E-16	7.512333E-18
4.630000E+03	2.797749E-16	7.542505E-18
4.640000E+03	2.814219E-16	7.573154E-18
4.650000E+03	2.830778E-16	7.604290E-18
4.660000E+03	2.847433E-16	7.635924E-18
4.670000E+03	2.863427E-16	7.666023E-18
4.680000E+03	2.880290E-16	7.698677E-18
4.690000E+03	2.897266E-16	7.731851E-18
4.700000E+03	2.914363E-16	7.765559E-18
4.710000E+03	2.931589E-16	7.799810E-18
4.720000E+03	2.948169E-16	7.832537E-18
4.730000E+03	2.965665E-16	7.867886E-18
4.740000E+03	2.983308E-16	7.903799E-18
4.750000E+03	3.001105E-16	7.940286E-18
4.760000E+03	3.018269E-16	7.975257E-18
4.770000E+03	3.036390E-16	8.012905E-18
4.780000E+03	3.054683E-16	8.051144E-18
4.790000E+03	3.073158E-16	8.089989E-18
4.800000E+03	3.091012E-16	8.127318E-18
4.810000E+03	3.109865E-16	8.167380E-18
4.820000E+03	3.128919E-16	8.208067E-18
4.830000E+03	3.147362E-16	8.247238E-18
4.840000E+03	3.166835E-16	8.289186E-18
4.850000E+03	3.185704E-16	8.329616E-18
4.860000E+03	3.205624E-16	8.372850E-18
4.870000E+03	3.225781E-16	8.416742E-18
4.880000E+03	3.245343E-16	8.459116E-18
4.890000E+03	3.265990E-16	8.504337E-18
4.900000E+03	3.286048E-16	8.548034E-18
4.910000E+03	3.307213E-16	8.594609E-18
4.920000E+03	3.327797E-16	8.639657E-18
4.930000E+03	3.349510E-16	8.687613E-18
4.940000E+03	3.370647E-16	8.734036E-18
4.950000E+03	3.392936E-16	8.783397E-18
4.960000E+03	3.414656E-16	8.831221E-18
4.970000E+03	3.436675E-16	8.879746E-18
4.980000E+03	3.459882E-16	8.931256E-18
4.990000E+03	3.482526E-16	8.981215E-18
5.000000E+03	3.506382E-16	9.034189E-18
5.010000E+03	3.529680E-16	9.085603E-18
5.020000E+03	3.553314E-16	9.137748E-18
5.030000E+03	3.577290E-16	9.190629E-18
5.040000E+03	3.602526E-16	9.246585E-18
5.050000E+03	3.627212E-16	9.300958E-18
5.060000E+03	3.652261E-16	9.356078E-18
5.070000E+03	3.677680E-16	9.411951E-18
5.080000E+03	3.704406E-16	9.470958E-18
5.090000E+03	3.730590E-16	9.528353E-18
5.100000E+03	3.757164E-16	9.586513E-18
5.110000E+03	3.784133E-16	9.645432E-18
5.120000E+03	3.811505E-16	9.705120E-18
5.130000E+03	3.839286E-16	9.765577E-18
5.140000E+03	3.867481E-16	9.826799E-18
5.150000E+03	3.896098E-16	9.888794E-18
5.160000E+03	3.925140E-16	9.951559E-18
5.170000E+03	3.954616E-16	1.001510E-17
5.180000E+03	3.984529E-16	1.007940E-17
5.190000E+03	4.014886E-16	1.014448E-17
5.200000E+03	4.045692E-16	1.021033E-17
5.210000E+03	4.076952E-16	1.027694E-17
5.220000E+03	4.108671E-16	1.034433E-17
5.230000E+03	4.140853E-16	1.041247E-17
5.240000E+03	4.173503E-16	1.048137E-17
5.250000E+03	4.206628E-16	1.055104E-17
5.260000E+03	4.239186E-16	1.061884E-17
5.270000E+03	4.273261E-16	1.068999E-17
5.280000E+03	4.307820E-16	1.076188E-17
5.290000E+03	4.342868E-16	1.083451E-17
5.300000E+03	4.377336E-16	1.090520E-17
5.310000E+03	4.413363E-16	1.097927E-17
5.320000E+03	4.449887E-16	1.105405E-17
5.330000E+03	4.485818E-16	1.112683E-17
5.340000E+03	4.523338E-16	1.120301E-17
5.350000E+03	4.560251E-16	1.127713E-17
5.360000E+03	4.598774E-16	1.135466E-17
5.370000E+03	4.636679E-16	1.143009E-17
5.380000E+03	4.676210E-16	1.150893E-17
5.390000E+03	4.715110E-16	1.158561E-17
5.400000E+03	4.755653E-16	1.166572E-17
5.410000E+03	4.795550E-16	1.174362E-17
5.420000E+03	4.837109E-16	1.182494E-17
