#wls	flux	fluxerr
1.600000E+03	1.389543E-16	1.720155E-17
1.640000E+03	1.418840E-16	1.749125E-17
1.680000E+03	1.449591E-16	1.779420E-17
1.720000E+03	1.480935E-16	1.809952E-17
1.760000E+03	1.513312E-16	1.841235E-17
1.800000E+03	1.547170E-16	1.873778E-17
1.840000E+03	1.581636E-16	1.906494E-17
1.880000E+03	1.617601E-16	1.940424E-17
1.920000E+03	1.654632E-16	1.975012E-17
1.960000E+03	1.692294E-16	2.009702E-17
2.000000E+03	1.731486E-16	2.045534E-17
2.040000E+03	1.772227E-16	2.082480E-17
2.080000E+03	1.813630E-16	2.119459E-17
2.120000E+03	1.856612E-16	2.157506E-17
2.160000E+03	1.900283E-16	2.195542E-17
2.200000E+03	1.945573E-16	2.234600E-17
2.240000E+03	1.992047E-16	2.274134E-17
2.280000E+03	2.039731E-16	2.314125E-17
2.320000E+03	2.089115E-16	2.355080E-17
2.360000E+03	2.139311E-16	2.395944E-17
2.400000E+03	2.191277E-16	2.437745E-17
2.440000E+03	2.244131E-16	2.479444E-17
2.480000E+03	2.298848E-16	2.522068E-17
2.520000E+03	2.354552E-16	2.564594E-17
2.560000E+03	2.411767E-16	2.607543E-17
2.600000E+03	2.471036E-16	2.651434E-17
2.640000E+03	2.531492E-16	2.695270E-17
2.680000E+03	2.593218E-16	2.739082E-17
2.720000E+03	2.657262E-16	2.783910E-17
2.760000E+03	2.722776E-16	2.828787E-17
2.800000E+03	2.790357E-16	2.874265E-17
2.840000E+03	2.860139E-16	2.920396E-17
2.880000E+03	2.932268E-16	2.967244E-17
2.920000E+03	3.007395E-16	3.015369E-17
2.960000E+03	3.085707E-16	3.064845E-17
3.000000E+03	3.167901E-16	3.116244E-17
3.010000E+03	3.189269E-16	3.129586E-17
3.020000E+03	3.210774E-16	3.142933E-17
3.030000E+03	3.232419E-16	3.156286E-17
3.040000E+03	3.254707E-16	3.170134E-17
3.050000E+03	3.277143E-16	3.183992E-17
3.060000E+03	3.300232E-16	3.198345E-17
3.070000E+03	3.323479E-16	3.212712E-17
3.080000E+03	3.347389E-16	3.227577E-17
3.090000E+03	3.371466E-16	3.242457E-17
3.100000E+03	3.396218E-16	3.257839E-17
3.110000E+03	3.421147E-16	3.273240E-17
3.120000E+03	3.446761E-16	3.289144E-17
3.130000E+03	3.472562E-16	3.305070E-17
3.140000E+03	3.499062E-16	3.321504E-17
3.150000E+03	3.526267E-16	3.338445E-17
3.160000E+03	3.554186E-16	3.355896E-17
3.170000E+03	3.582315E-16	3.373375E-17
3.180000E+03	3.611682E-16	3.391848E-17
3.190000E+03	3.641272E-16	3.410352E-17
3.200000E+03	3.671605E-16	3.429373E-17
3.210000E+03	3.702689E-16	3.448910E-17
3.220000E+03	3.734532E-16	3.468965E-17
3.230000E+03	3.767143E-16	3.489540E-17
3.240000E+03	3.800530E-16	3.510636E-17
3.250000E+03	3.834703E-16	3.532256E-17
3.260000E+03	3.870192E-16	3.554880E-17
3.270000E+03	3.905966E-16	3.577552E-17
3.280000E+03	3.943077E-16	3.601232E-17
3.290000E+03	3.981539E-16	3.625920E-17
3.300000E+03	4.020314E-16	3.650663E-17
3.310000E+03	4.060463E-16	3.676419E-17
3.320000E+03	4.102000E-16	3.703189E-17
3.330000E+03	4.144412E-16	3.730499E-17
3.340000E+03	4.187708E-16	3.758351E-17
3.350000E+03	4.232965E-16	3.787700E-17
3.360000E+03	4.279135E-16	3.817596E-17
3.370000E+03	4.326766E-16	3.848517E-17
3.380000E+03	4.375337E-16	3.879990E-17
3.390000E+03	4.425939E-16	3.912970E-17
3.400000E+03	4.477511E-16	3.946508E-17
3.410000E+03	4.531152E-16	3.981558E-17
3.420000E+03	4.585797E-16	4.017171E-17
3.430000E+03	4.642550E-16	4.054303E-17
3.440000E+03	4.700888E-16	4.092481E-17
3.450000E+03	4.760829E-16	4.131707E-17
3.460000E+03	4.822396E-16	4.171987E-17
3.470000E+03	4.886158E-16	4.213798E-17
3.480000E+03	4.952143E-16	4.257146E-17
3.490000E+03	5.019822E-16	4.301558E-17
3.500000E+03	5.089773E-16	4.347515E-17
3.510000E+03	5.161465E-16	4.394544E-17
3.520000E+03	5.235481E-16	4.443127E-17
3.530000E+03	5.311851E-16	4.493267E-17
3.540000E+03	5.390605E-16	4.544972E-17
3.550000E+03	5.471771E-16	4.598244E-17
3.560000E+03	5.555381E-16	4.653090E-17
3.570000E+03	5.642039E-16	4.709993E-17
3.580000E+03	5.730635E-16	4.768005E-17
3.590000E+03	5.822348E-16	4.828085E-17
3.600000E+03	5.917217E-16	4.890241E-17
3.610000E+03	6.014704E-16	4.954003E-17
