#wls	flux	fluxerr
1.600000E+03	5.465279E-14	0.000000E+00
1.640000E+03	5.820458E-14	0.000000E+00
1.680000E+03	6.190137E-14	0.000000E+00
1.720000E+03	6.572961E-14	0.000000E+00
1.760000E+03	6.967085E-14	0.000000E+00
1.800000E+03	7.370081E-14	0.000000E+00
1.840000E+03	7.778796E-14	0.000000E+00
1.880000E+03	8.189248E-14	0.000000E+00
1.920000E+03	8.596439E-14	0.000000E+00
1.960000E+03	8.994134E-14	0.000000E+00
2.000000E+03	9.374621E-14	0.000000E+00
2.040000E+03	9.728276E-14	0.000000E+00
2.080000E+03	1.004335E-13	0.000000E+00
2.120000E+03	1.030775E-13	0.000000E+00
2.160000E+03	1.050837E-13	0.000000E+00
2.200000E+03	1.062930E-13	0.000000E+00
2.240000E+03	1.065259E-13	0.000000E+00
2.280000E+03	1.056654E-13	0.000000E+00
2.320000E+03	1.038884E-13	0.000000E+00
2.360000E+03	1.014315E-13	0.000000E+00
2.400000E+03	9.851125E-14	0.000000E+00
2.440000E+03	9.532021E-14	0.000000E+00
2.480000E+03	9.202446E-14	0.000000E+00
2.520000E+03	8.876172E-14	0.000000E+00
2.560000E+03	8.562972E-14	0.000000E+00
2.600000E+03	8.267294E-14	0.000000E+00
2.640000E+03	7.989617E-14	0.000000E+00
2.680000E+03	7.728719E-14	0.000000E+00
2.720000E+03	7.482850E-14	0.000000E+00
2.760000E+03	7.250297E-14	0.000000E+00
2.800000E+03	7.029557E-14	0.000000E+00
2.840000E+03	6.819337E-14	0.000000E+00
2.880000E+03	6.618497E-14	0.000000E+00
2.920000E+03	6.426044E-14	0.000000E+00
2.960000E+03	6.241070E-14	0.000000E+00
3.000000E+03	6.062721E-14	0.000000E+00
3.010000E+03	6.019074E-14	0.000000E+00
3.020000E+03	5.975783E-14	0.000000E+00
3.030000E+03	5.932834E-14	0.000000E+00
3.040000E+03	5.890211E-14	0.000000E+00
3.050000E+03	5.847899E-14	0.000000E+00
3.060000E+03	5.805898E-14	0.000000E+00
3.070000E+03	5.764179E-14	0.000000E+00
3.080000E+03	5.722756E-14	0.000000E+00
3.090000E+03	5.681599E-14	0.000000E+00
3.100000E+03	5.640707E-14	0.000000E+00
3.110000E+03	5.600066E-14	0.000000E+00
3.120000E+03	5.559662E-14	0.000000E+00
3.130000E+03	5.519491E-14	0.000000E+00
3.140000E+03	5.479555E-14	0.000000E+00
3.150000E+03	5.439824E-14	0.000000E+00
3.160000E+03	5.400297E-14	0.000000E+00
3.170000E+03	5.360961E-14	0.000000E+00
3.180000E+03	5.321812E-14	0.000000E+00
3.190000E+03	5.282850E-14	0.000000E+00
3.200000E+03	5.244060E-14	0.000000E+00
3.210000E+03	5.205442E-14	0.000000E+00
3.220000E+03	5.166979E-14	0.000000E+00
3.230000E+03	5.128672E-14	0.000000E+00
3.240000E+03	5.090505E-14	0.000000E+00
3.250000E+03	5.052491E-14	0.000000E+00
3.260000E+03	5.014600E-14	0.000000E+00
3.270000E+03	4.976847E-14	0.000000E+00
3.280000E+03	4.939229E-14	0.000000E+00
3.290000E+03	4.901730E-14	0.000000E+00
3.300000E+03	4.864338E-14	0.000000E+00
3.310000E+03	4.827078E-14	0.000000E+00
3.320000E+03	4.789922E-14	0.000000E+00
3.330000E+03	4.752868E-14	0.000000E+00
3.340000E+03	4.715917E-14	0.000000E+00
3.350000E+03	4.679066E-14	0.000000E+00
3.360000E+03	4.642304E-14	0.000000E+00
3.370000E+03	4.605642E-14	0.000000E+00
3.380000E+03	4.569053E-14	0.000000E+00
3.390000E+03	4.532552E-14	0.000000E+00
3.400000E+03	4.496114E-14	0.000000E+00
3.410000E+03	4.459738E-14	0.000000E+00
3.420000E+03	4.423415E-14	0.000000E+00
3.430000E+03	4.387134E-14	0.000000E+00
3.440000E+03	4.350885E-14	0.000000E+00
3.450000E+03	4.314686E-14	0.000000E+00
3.460000E+03	4.278530E-14	0.000000E+00
3.470000E+03	4.242421E-14	0.000000E+00
3.480000E+03	4.206359E-14	0.000000E+00
3.490000E+03	4.170364E-14	0.000000E+00
3.500000E+03	4.134436E-14	0.000000E+00
3.510000E+03	4.098577E-14	0.000000E+00
3.520000E+03	4.062791E-14	0.000000E+00
3.530000E+03	4.027073E-14	0.000000E+00
3.540000E+03	3.991458E-14	0.000000E+00
3.550000E+03	3.955960E-14	0.000000E+00
3.560000E+03	3.920570E-14	0.000000E+00
3.570000E+03	3.885321E-14	0.000000E+00
3.580000E+03	3.850248E-14	0.000000E+00
3.590000E+03	3.815366E-14	0.000000E+00
3.600000E+03	3.780702E-14	0.000000E+00
3.610000E+03	3.746302E-14	0.000000E+00
3.620000E+03	3.712190E-14	0.000000E+00
3.630000E+03	3.678417E-14	0.000000E+00
3.640000E+03	3.645027E-14	0.000000E+00
3.650000E+03	3.612071E-14	0.000000E+00
3.660000E+03	3.579615E-14	0.000000E+00
3.670000E+03	3.547735E-14	0.000000E+00
3.680000E+03	3.516503E-14	0.000000E+00
3.690000E+03	3.485999E-14	0.000000E+00
3.700000E+03	3.456328E-14	0.000000E+00
3.710000E+03	3.427601E-14	0.000000E+00
3.720000E+03	3.399929E-14	0.000000E+00
3.730000E+03	3.373463E-14	0.000000E+00
3.740000E+03	3.348303E-14	0.000000E+00
3.750000E+03	3.324603E-14	0.000000E+00
3.760000E+03	3.302494E-14	0.000000E+00
3.770000E+03	3.282075E-14	0.000000E+00
3.780000E+03	3.263473E-14	0.000000E+00
3.790000E+03	3.246777E-14	0.000000E+00
3.800000E+03	3.232047E-14	0.000000E+00
3.810000E+03	3.219307E-14	0.000000E+00
3.820000E+03	3.208583E-14	0.000000E+00
3.830000E+03	3.199831E-14	0.000000E+00
3.840000E+03	3.192998E-14	0.000000E+00
3.850000E+03	3.187985E-14	0.000000E+00
3.860000E+03	3.184672E-14	0.000000E+00
3.870000E+03	3.182890E-14	0.000000E+00
3.880000E+03	3.182471E-14	0.000000E+00
3.890000E+03	3.183226E-14	0.000000E+00
3.900000E+03	3.184946E-14	0.000000E+00
3.910000E+03	3.187427E-14	0.000000E+00
3.920000E+03	3.190440E-14	0.000000E+00
3.930000E+03	3.193790E-14	0.000000E+00
3.940000E+03	3.197301E-14	0.000000E+00
3.950000E+03	3.200764E-14	0.000000E+00
3.960000E+03	3.204036E-14	0.000000E+00
3.970000E+03	3.206978E-14	0.000000E+00
3.980000E+03	3.209443E-14	0.000000E+00
3.990000E+03	3.211329E-14	0.000000E+00
4.000000E+03	3.212546E-14	0.000000E+00
4.010000E+03	3.213010E-14	0.000000E+00
4.020000E+03	3.212650E-14	0.000000E+00
4.030000E+03	3.211417E-14	0.000000E+00
4.040000E+03	3.209281E-14	0.000000E+00
4.050000E+03	3.206210E-14	0.000000E+00
4.060000E+03	3.202186E-14	0.000000E+00
4.070000E+03	3.197225E-14	0.000000E+00
4.080000E+03	3.191332E-14	0.000000E+00
4.090000E+03	3.184593E-14	0.000000E+00
4.100000E+03	3.177046E-14	0.000000E+00
4.110000E+03	3.168795E-14	0.000000E+00
4.120000E+03	3.159969E-14	0.000000E+00
4.130000E+03	3.150704E-14	0.000000E+00
4.140000E+03	3.141138E-14	0.000000E+00
4.150000E+03	3.131450E-14	0.000000E+00
4.160000E+03	3.121819E-14	0.000000E+00
4.170000E+03	3.112383E-14	0.000000E+00
4.180000E+03	3.103315E-14	0.000000E+00
4.190000E+03	3.094711E-14	0.000000E+00
4.200000E+03	3.086674E-14	0.000000E+00
4.210000E+03	3.079224E-14	0.000000E+00
4.220000E+03	3.072370E-14	0.000000E+00
4.230000E+03	3.066045E-14	0.000000E+00
4.240000E+03	3.060116E-14	0.000000E+00
4.250000E+03	3.054414E-14	0.000000E+00
4.260000E+03	3.048717E-14	0.000000E+00
4.270000E+03	3.042809E-14	0.000000E+00
4.280000E+03	3.036390E-14	0.000000E+00
4.290000E+03	3.029238E-14	0.000000E+00
4.300000E+03	3.021073E-14	0.000000E+00
4.310000E+03	3.011699E-14	0.000000E+00
4.320000E+03	3.000963E-14	0.000000E+00
4.330000E+03	2.988759E-14	0.000000E+00
4.340000E+03	2.975233E-14	0.000000E+00
4.350000E+03	2.960548E-14	0.000000E+00
4.360000E+03	2.944961E-14	0.000000E+00
4.370000E+03	2.928718E-14	0.000000E+00
4.380000E+03	2.912078E-14	0.000000E+00
4.390000E+03	2.895278E-14	0.000000E+00
4.400000E+03	2.878527E-14	0.000000E+00
4.410000E+03	2.861996E-14	0.000000E+00
4.420000E+03	2.845768E-14	0.000000E+00
4.430000E+03	2.829883E-14	0.000000E+00
4.440000E+03	2.814325E-14	0.000000E+00
4.450000E+03	2.798984E-14	0.000000E+00
4.460000E+03	2.783722E-14	0.000000E+00
4.470000E+03	2.768362E-14	0.000000E+00
4.480000E+03	2.752686E-14	0.000000E+00
4.490000E+03	2.736466E-14	0.000000E+00
4.500000E+03	2.719496E-14	0.000000E+00
4.510000E+03	2.701552E-14	0.000000E+00
4.520000E+03	2.682438E-14	0.000000E+00
4.530000E+03	2.662029E-14	0.000000E+00
4.540000E+03	2.640212E-14	0.000000E+00
4.550000E+03	2.616889E-14	0.000000E+00
4.560000E+03	2.592080E-14	0.000000E+00
4.570000E+03	2.565792E-14	0.000000E+00
4.580000E+03	2.538096E-14	0.000000E+00
4.590000E+03	2.509143E-14	0.000000E+00
4.600000E+03	2.479045E-14	0.000000E+00
4.610000E+03	2.447995E-14	0.000000E+00
4.620000E+03	2.416228E-14	0.000000E+00
4.630000E+03	2.383950E-14	0.000000E+00
4.640000E+03	2.351441E-14	0.000000E+00
4.650000E+03	2.319007E-14	0.000000E+00
4.660000E+03	2.286962E-14	0.000000E+00
4.670000E+03	2.255600E-14	0.000000E+00
4.680000E+03	2.225169E-14	0.000000E+00
4.690000E+03	2.195892E-14	0.000000E+00
4.700000E+03	2.167930E-14	0.000000E+00
4.710000E+03	2.141442E-14	0.000000E+00
4.720000E+03	2.116493E-14	0.000000E+00
4.730000E+03	2.093123E-14	0.000000E+00
4.740000E+03	2.071329E-14	0.000000E+00
4.750000E+03	2.051042E-14	0.000000E+00
4.760000E+03	2.032185E-14	0.000000E+00
4.770000E+03	2.014637E-14	0.000000E+00
4.780000E+03	1.998254E-14	0.000000E+00
4.790000E+03	1.982875E-14	0.000000E+00
4.800000E+03	1.968314E-14	0.000000E+00
4.810000E+03	1.954393E-14	0.000000E+00
4.820000E+03	1.940942E-14	0.000000E+00
4.830000E+03	1.927782E-14	0.000000E+00
4.840000E+03	1.914780E-14	0.000000E+00
4.850000E+03	1.901776E-14	0.000000E+00
4.860000E+03	1.888678E-14	0.000000E+00
4.870000E+03	1.875371E-14	0.000000E+00
4.880000E+03	1.861828E-14	0.000000E+00
4.890000E+03	1.847968E-14	0.000000E+00
4.900000E+03	1.833796E-14	0.000000E+00
4.910000E+03	1.819308E-14	0.000000E+00
4.920000E+03	1.804533E-14	0.000000E+00
4.930000E+03	1.789520E-14	0.000000E+00
4.940000E+03	1.774296E-14	0.000000E+00
4.950000E+03	1.758962E-14	0.000000E+00
4.960000E+03	1.743547E-14	0.000000E+00
4.970000E+03	1.728159E-14	0.000000E+00
4.980000E+03	1.712846E-14	0.000000E+00
4.990000E+03	1.697681E-14	0.000000E+00
5.000000E+03	1.682732E-14	0.000000E+00
5.010000E+03	1.668060E-14	0.000000E+00
5.020000E+03	1.653685E-14	0.000000E+00
5.030000E+03	1.639662E-14	0.000000E+00
5.040000E+03	1.626017E-14	0.000000E+00
5.050000E+03	1.612741E-14	0.000000E+00
5.060000E+03	1.599850E-14	0.000000E+00
5.070000E+03	1.587342E-14	0.000000E+00
5.080000E+03	1.575172E-14	0.000000E+00
5.090000E+03	1.563345E-14	0.000000E+00
5.100000E+03	1.551788E-14	0.000000E+00
5.110000E+03	1.540492E-14	0.000000E+00
5.120000E+03	1.529404E-14	0.000000E+00
5.130000E+03	1.518464E-14	0.000000E+00
5.140000E+03	1.507624E-14	0.000000E+00
5.150000E+03	1.496839E-14	0.000000E+00
5.160000E+03	1.486048E-14	0.000000E+00
5.170000E+03	1.475234E-14	0.000000E+00
5.180000E+03	1.464315E-14	0.000000E+00
5.190000E+03	1.453269E-14	0.000000E+00
5.200000E+03	1.442049E-14	0.000000E+00
5.210000E+03	1.430646E-14	0.000000E+00
5.220000E+03	1.419027E-14	0.000000E+00
5.230000E+03	1.407184E-14	0.000000E+00
5.240000E+03	1.395114E-14	0.000000E+00
5.250000E+03	1.382812E-14	0.000000E+00
5.260000E+03	1.370291E-14	0.000000E+00
5.270000E+03	1.357584E-14	0.000000E+00
5.280000E+03	1.344695E-14	0.000000E+00
5.290000E+03	1.331669E-14	0.000000E+00
5.300000E+03	1.318556E-14	0.000000E+00
5.310000E+03	1.305355E-14	0.000000E+00
5.320000E+03	1.292148E-14	0.000000E+00
5.330000E+03	1.278947E-14	0.000000E+00
5.340000E+03	1.265795E-14	0.000000E+00
5.350000E+03	1.252741E-14	0.000000E+00
5.360000E+03	1.239821E-14	0.000000E+00
5.370000E+03	1.227054E-14	0.000000E+00
5.380000E+03	1.214487E-14	0.000000E+00
5.390000E+03	1.202135E-14	0.000000E+00
