#wls	flux	fluxerr
1.600000E+03	3.477894E-16	1.006273E-16
1.640000E+03	3.483498E-16	1.002648E-16
1.680000E+03	3.490919E-16	9.993716E-17
1.720000E+03	3.498664E-16	9.960037E-17
1.760000E+03	3.508096E-16	9.929242E-17
1.800000E+03	3.517741E-16	9.897052E-17
1.840000E+03	3.530311E-16	9.870987E-17
1.880000E+03	3.542965E-16	9.842943E-17
1.920000E+03	3.557012E-16	9.816470E-17
1.960000E+03	3.572378E-16	9.791223E-17
2.000000E+03	3.588985E-16	9.766856E-17
2.040000E+03	3.606762E-16	9.743033E-17
2.080000E+03	3.626928E-16	9.722884E-17
2.120000E+03	3.648098E-16	9.702498E-17
2.160000E+03	3.670208E-16	9.681564E-17
2.200000E+03	3.695691E-16	9.666309E-17
2.240000E+03	3.721944E-16	9.649661E-17
2.280000E+03	3.750133E-16	9.634479E-17
2.320000E+03	3.780175E-16	9.620312E-17
2.360000E+03	3.811989E-16	9.606725E-17
2.400000E+03	3.846682E-16	9.596240E-17
2.440000E+03	3.881827E-16	9.582533E-17
2.480000E+03	3.919714E-16	9.571046E-17
2.520000E+03	3.959130E-16	9.558509E-17
2.560000E+03	4.001173E-16	9.547288E-17
2.600000E+03	4.043584E-16	9.531706E-17
2.640000E+03	4.089691E-16	9.519339E-17
2.680000E+03	4.136213E-16	9.502184E-17
2.720000E+03	4.186437E-16	9.487500E-17
2.760000E+03	4.238262E-16	9.470097E-17
2.800000E+03	4.292835E-16	9.452192E-17
2.840000E+03	4.351282E-16	9.435788E-17
2.880000E+03	4.413702E-16	9.420541E-17
2.920000E+03	4.480238E-16	9.406158E-17
2.960000E+03	4.551081E-16	9.392410E-17
3.000000E+03	4.629402E-16	9.385065E-17
3.010000E+03	4.650172E-16	9.384152E-17
3.020000E+03	4.670940E-16	9.382616E-17
3.030000E+03	4.692683E-16	9.382404E-17
3.040000E+03	4.714434E-16	9.381561E-17
3.050000E+03	4.737167E-16	9.382016E-17
3.060000E+03	4.759921E-16	9.381839E-17
3.070000E+03	4.783663E-16	9.382924E-17
3.080000E+03	4.808398E-16	9.385248E-17
3.090000E+03	4.833171E-16	9.386924E-17
3.100000E+03	4.858946E-16	9.389810E-17
3.110000E+03	4.885725E-16	9.393876E-17
3.120000E+03	4.912564E-16	9.397282E-17
3.130000E+03	4.940419E-16	9.401842E-17
3.140000E+03	4.969296E-16	9.407533E-17
3.150000E+03	4.999201E-16	9.414328E-17
3.160000E+03	5.029197E-16	9.420441E-17
3.170000E+03	5.060234E-16	9.427633E-17
3.180000E+03	5.093257E-16	9.437616E-17
3.190000E+03	5.126395E-16	9.446881E-17
3.200000E+03	5.160598E-16	9.457157E-17
3.210000E+03	5.195871E-16	9.468416E-17
3.220000E+03	5.232222E-16	9.480634E-17
3.230000E+03	5.269663E-16	9.493794E-17
3.240000E+03	5.309129E-16	9.509530E-17
3.250000E+03	5.348773E-16	9.524484E-17
3.260000E+03	5.390460E-16	9.541948E-17
3.270000E+03	5.433275E-16	9.560238E-17
3.280000E+03	5.477228E-16	9.579330E-17
3.290000E+03	5.523253E-16	9.600805E-17
3.300000E+03	5.569518E-16	9.621426E-17
3.310000E+03	5.618799E-16	9.645942E-17
3.320000E+03	5.669263E-16	9.671124E-17
3.330000E+03	5.720931E-16	9.696958E-17
3.340000E+03	5.774729E-16	9.724959E-17
3.350000E+03	5.830670E-16	9.755070E-17
3.360000E+03	5.888767E-16	9.787237E-17
3.370000E+03	5.948124E-16	9.819897E-17
3.380000E+03	6.009669E-16	9.854522E-17
3.390000E+03	6.073416E-16	9.891053E-17
3.400000E+03	6.139381E-16	9.929435E-17
3.410000E+03	6.207582E-16	9.969610E-17
3.420000E+03	6.278945E-16	1.001297E-16
3.430000E+03	6.351666E-16	1.005655E-16
3.440000E+03	6.427582E-16	1.010316E-16
3.450000E+03	6.505803E-16	1.015132E-16
3.460000E+03	6.586347E-16	1.020094E-16
3.470000E+03	6.670138E-16	1.025336E-16
3.480000E+03	6.757198E-16	1.030850E-16
3.490000E+03	6.846632E-16	1.036486E-16
3.500000E+03	6.939368E-16	1.042376E-16
3.510000E+03	7.035426E-16	1.048508E-16
3.520000E+03	7.134819E-16	1.054873E-16
3.530000E+03	7.237567E-16	1.061460E-16
3.540000E+03	7.344596E-16	1.068389E-16
3.550000E+03	7.454097E-16	1.075384E-16
3.560000E+03	7.567908E-16	1.082698E-16
3.570000E+03	7.685130E-16	1.090186E-16
3.580000E+03	7.806686E-16	1.097963E-16
3.590000E+03	7.931670E-16	1.105887E-16
3.600000E+03	8.061006E-16	1.114071E-16
3.610000E+03	8.195614E-16	1.122623E-16
3.620000E+03	8.333665E-16	1.131275E-16
3.630000E+03	8.476075E-16	1.140136E-16
3.640000E+03	8.622839E-16	1.149186E-16
3.650000E+03	8.774869E-16	1.158530E-16
3.660000E+03	8.931235E-16	1.168023E-16
3.670000E+03	9.091916E-16	1.177645E-16
3.680000E+03	9.258742E-16	1.187613E-16
3.690000E+03	9.429838E-16	1.197664E-16
3.700000E+03	9.606097E-16	1.207893E-16
3.710000E+03	9.787480E-16	1.218274E-16
