#wls	flux	fluxerr
1.600000E+03	6.230878E-18	7.305257E-18
1.640000E+03	6.032143E-18	7.054463E-18
1.680000E+03	5.830745E-18	6.801303E-18
1.720000E+03	5.623637E-18	6.542322E-18
1.760000E+03	5.413825E-18	6.281116E-18
1.800000E+03	5.199454E-18	6.015609E-18
1.840000E+03	4.982408E-18	5.748055E-18
1.880000E+03	4.761903E-18	5.477600E-18
1.920000E+03	4.538149E-18	5.204541E-18
1.960000E+03	4.311450E-18	4.929265E-18
2.000000E+03	4.082882E-18	4.653040E-18
2.040000E+03	3.852212E-18	4.375628E-18
2.080000E+03	3.621270E-18	4.099136E-18
2.120000E+03	3.389505E-18	3.822966E-18
2.160000E+03	3.158866E-18	3.549348E-18
2.200000E+03	2.929262E-18	3.278209E-18
2.240000E+03	2.703179E-18	3.012367E-18
2.280000E+03	2.480824E-18	2.752078E-18
2.320000E+03	2.263849E-18	2.499207E-18
2.360000E+03	2.053505E-18	2.255159E-18
2.400000E+03	1.851337E-18	2.021645E-18
2.440000E+03	1.658483E-18	1.799909E-18
2.480000E+03	1.475796E-18	1.590863E-18
2.520000E+03	1.304491E-18	1.395792E-18
2.560000E+03	1.145502E-18	1.215646E-18
2.600000E+03	9.993209E-19	1.050872E-18
2.640000E+03	8.662218E-19	9.016640E-19
2.680000E+03	7.463464E-19	7.680467E-19
2.720000E+03	6.393675E-19	6.495349E-19
2.760000E+03	5.450226E-19	5.456867E-19
2.800000E+03	4.625799E-19	4.555635E-19
2.840000E+03	3.913106E-19	3.782164E-19
2.880000E+03	3.303428E-19	3.125438E-19
2.920000E+03	2.786490E-19	2.572916E-19
2.960000E+03	2.352984E-19	2.113001E-19
3.000000E+03	1.992905E-19	1.733533E-19
3.010000E+03	1.913281E-19	1.649909E-19
3.020000E+03	1.837375E-19	1.570304E-19
3.030000E+03	1.765275E-19	1.494741E-19
3.040000E+03	1.696834E-19	1.423046E-19
3.050000E+03	1.631729E-19	1.354895E-19
3.060000E+03	1.570206E-19	1.290442E-19
