#wls	flux	fluxerr
1.600000E+03	9.437104E-18	1.031496E-17
1.640000E+03	9.196684E-18	9.970146E-18
1.680000E+03	8.961992E-18	9.634672E-18
1.720000E+03	8.733271E-18	9.309293E-18
1.760000E+03	8.510650E-18	8.994576E-18
1.800000E+03	8.295633E-18	8.692442E-18
1.840000E+03	8.086431E-18	8.401230E-18
1.880000E+03	7.884101E-18	8.122144E-18
1.920000E+03	7.687924E-18	7.854397E-18
1.960000E+03	7.496953E-18	7.596843E-18
2.000000E+03	7.310003E-18	7.347988E-18
2.040000E+03	7.126908E-18	7.107269E-18
2.080000E+03	6.945896E-18	6.872449E-18
2.120000E+03	6.764999E-18	6.641107E-18
2.160000E+03	6.583244E-18	6.411862E-18
2.200000E+03	6.397230E-18	6.181078E-18
2.240000E+03	6.206900E-18	5.948543E-18
2.280000E+03	6.008966E-18	5.711131E-18
2.320000E+03	5.802508E-18	5.468213E-18
2.360000E+03	5.586832E-18	5.219558E-18
2.400000E+03	5.360742E-18	4.964602E-18
2.440000E+03	5.123718E-18	4.703483E-18
2.480000E+03	4.876780E-18	4.437713E-18
2.520000E+03	4.621563E-18	4.169196E-18
2.560000E+03	4.359650E-18	3.899539E-18
2.600000E+03	4.094556E-18	3.631781E-18
2.640000E+03	3.828868E-18	3.367816E-18
2.680000E+03	3.566068E-18	3.110079E-18
2.720000E+03	3.309629E-18	2.860807E-18
2.760000E+03	3.063220E-18	2.622317E-18
2.800000E+03	2.829597E-18	2.396131E-18
2.840000E+03	2.610704E-18	2.183155E-18
2.880000E+03	2.408990E-18	1.984814E-18
2.920000E+03	2.225839E-18	1.801710E-18
2.960000E+03	2.062073E-18	1.634027E-18
3.000000E+03	1.917854E-18	1.481416E-18
3.010000E+03	1.884827E-18	1.445538E-18
3.020000E+03	1.853105E-18	1.410622E-18
3.030000E+03	1.822676E-18	1.376650E-18
3.040000E+03	1.793530E-18	1.343600E-18
3.050000E+03	1.765466E-18	1.311312E-18
3.060000E+03	1.738858E-18	1.280051E-18
3.070000E+03	1.713325E-18	1.249521E-18
3.080000E+03	1.689049E-18	1.219840E-18
3.090000E+03	1.666194E-18	1.191113E-18
3.100000E+03	1.644409E-18	1.163068E-18
3.110000E+03	1.624032E-18	1.135928E-18
3.120000E+03	1.604890E-18	1.109548E-18
3.130000E+03	1.586985E-18	1.083910E-18
3.140000E+03	1.570319E-18	1.058994E-18
3.150000E+03	1.555051E-18	1.034879E-18
3.160000E+03	1.541032E-18	1.011440E-18
3.170000E+03	1.528274E-18	9.886550E-19
3.180000E+03	1.516935E-18	9.665966E-19
3.190000E+03	1.507026E-18	9.452354E-19
3.200000E+03	1.498424E-18	9.244579E-19
3.210000E+03	1.491294E-18	9.043264E-19
3.220000E+03	1.485661E-18	8.848125E-19
3.230000E+03	1.481556E-18	8.658880E-19
3.240000E+03	1.478887E-18	8.474500E-19
3.250000E+03	1.477833E-18	8.295492E-19
3.260000E+03	1.478573E-18	8.122262E-19
3.270000E+03	1.480913E-18	7.953095E-19
3.280000E+03	1.485174E-18	7.789056E-19
3.290000E+03	1.491311E-18	7.629133E-19
3.300000E+03	1.499538E-18	7.473606E-19
3.310000E+03	1.509714E-18	7.320883E-19
3.320000E+03	1.522324E-18	7.172367E-19
3.330000E+03	1.537135E-18	7.025885E-19
3.340000E+03	1.554663E-18	6.882664E-19
3.350000E+03	1.574838E-18	6.741088E-19
3.360000E+03	1.597976E-18	6.601134E-19
3.370000E+03	1.624297E-18	6.462167E-19
3.380000E+03	1.654051E-18	6.323483E-19
3.390000E+03	1.687521E-18	6.184294E-19
3.400000E+03	1.725152E-18	6.044143E-19
3.410000E+03	1.767060E-18	5.901139E-19
3.420000E+03	1.813909E-18	5.754979E-19
3.430000E+03	1.866171E-18	5.604292E-19
3.440000E+03	1.924257E-18	5.447130E-19
3.450000E+03	1.988911E-18	5.282078E-19
3.460000E+03	2.060702E-18	5.106687E-19
3.470000E+03	2.140710E-18	4.919191E-19
3.480000E+03	2.229589E-18	4.716064E-19
3.490000E+03	2.328696E-18	4.494558E-19
3.500000E+03	2.439136E-18	4.250387E-19
3.510000E+03	2.562357E-18	3.978865E-19
3.520000E+03	2.700206E-18	3.674668E-19
3.530000E+03	2.854676E-18	3.331148E-19
3.540000E+03	3.027925E-18	2.940288E-19
3.550000E+03	3.222861E-18	2.493225E-19
3.560000E+03	3.442711E-18	1.980118E-19
3.570000E+03	3.691270E-18	1.393595E-19
3.580000E+03	3.972982E-18	7.543051E-20
3.590000E+03	4.293254E-18	4.937234E-20
3.600000E+03	4.657567E-18	1.245106E-19
3.610000E+03	5.071775E-18	2.268915E-19
3.620000E+03	5.542940E-18	3.449255E-19
3.630000E+03	6.077885E-18	4.789504E-19
3.640000E+03	6.685205E-18	6.307235E-19
3.650000E+03	7.374677E-18	8.024718E-19
3.660000E+03	8.156237E-18	9.965645E-19
3.670000E+03	9.042628E-18	1.215718E-18
3.680000E+03	1.004743E-17	1.462738E-18
3.690000E+03	1.118538E-17	1.740466E-18
3.700000E+03	1.247447E-17	2.052037E-18
3.710000E+03	1.393256E-17	2.400267E-18
3.720000E+03	1.558113E-17	2.788143E-18
3.730000E+03	1.744330E-17	3.218383E-18
3.740000E+03	1.954519E-17	3.693549E-18
3.750000E+03	2.191368E-17	4.215456E-18
3.760000E+03	2.457957E-17	4.785582E-18
3.770000E+03	2.757504E-17	5.404414E-18
3.780000E+03	3.093306E-17	6.071118E-18
3.790000E+03	3.469186E-17	6.784235E-18
3.800000E+03	3.888754E-17	7.540060E-18
3.810000E+03	4.355802E-17	8.333311E-18
3.820000E+03	4.874125E-17	9.156706E-18
3.830000E+03	5.447623E-17	1.000121E-17
3.840000E+03	6.079632E-17	1.085494E-17
3.850000E+03	6.773543E-17	1.170475E-17
3.860000E+03	7.532332E-17	1.253586E-17
3.870000E+03	8.357544E-17	1.333113E-17
3.880000E+03	9.250566E-17	1.407447E-17
3.890000E+03	1.021144E-16	1.475053E-17
3.900000E+03	1.123885E-16	1.534677E-17
3.910000E+03	1.233027E-16	1.585593E-17
3.920000E+03	1.348053E-16	1.627644E-17
3.930000E+03	1.468256E-16	1.661476E-17
3.940000E+03	1.592706E-16	1.688436E-17
3.950000E+03	1.720093E-16	1.710192E-17
3.960000E+03	1.848960E-16	1.728736E-17
3.970000E+03	1.977723E-16	1.745861E-17
3.980000E+03	2.104807E-16	1.762745E-17
3.990000E+03	2.228856E-16	1.780062E-17
4.000000E+03	2.348458E-16	1.797922E-17
4.010000E+03	2.462335E-16	1.816225E-17
4.020000E+03	2.569082E-16	1.834810E-17
4.030000E+03	2.667032E-16	1.853455E-17
4.040000E+03	2.754401E-16	1.871854E-17
4.050000E+03	2.829151E-16	1.889532E-17
4.060000E+03	2.889936E-16	1.906027E-17
4.070000E+03	2.935662E-16	1.920048E-17
4.080000E+03	2.966279E-16	1.930370E-17
4.090000E+03	2.982090E-16	1.935681E-17
4.100000E+03	2.984222E-16	1.934870E-17
4.110000E+03	2.973890E-16	1.926992E-17
4.120000E+03	2.952575E-16	1.911577E-17
4.130000E+03	2.921791E-16	1.888363E-17
4.140000E+03	2.882783E-16	1.857405E-17
4.150000E+03	2.836962E-16	1.819474E-17
4.160000E+03	2.785431E-16	1.775538E-17
4.170000E+03	2.729395E-16	1.726969E-17
4.180000E+03	2.670419E-16	1.675346E-17
4.190000E+03	2.610116E-16	1.621824E-17
4.200000E+03	2.550411E-16	1.567405E-17
4.210000E+03	2.493329E-16	1.512783E-17
4.220000E+03	2.440871E-16	1.458117E-17
4.230000E+03	2.394891E-16	1.403328E-17
4.240000E+03	2.356720E-16	1.348116E-17
4.250000E+03	2.327062E-16	1.291952E-17
4.260000E+03	2.306119E-16	1.234488E-17
4.270000E+03	2.293619E-16	1.175792E-17
4.280000E+03	2.288777E-16	1.116344E-17
4.290000E+03	2.290597E-16	1.057273E-17
4.300000E+03	2.297952E-16	9.999589E-18
4.310000E+03	2.309544E-16	9.453156E-18
4.320000E+03	2.324135E-16	8.933300E-18
4.330000E+03	2.340199E-16	8.413487E-18
4.340000E+03	2.356072E-16	7.831976E-18
4.350000E+03	2.369924E-16	7.120088E-18
4.360000E+03	2.380068E-16	6.255002E-18
4.370000E+03	2.385056E-16	5.327811E-18
4.380000E+03	2.383918E-16	4.656379E-18
4.390000E+03	2.375995E-16	4.782523E-18
4.400000E+03	2.362872E-16	5.706856E-18
4.410000E+03	2.347818E-16	6.925719E-18
4.420000E+03	2.333881E-16	8.137084E-18
4.430000E+03	2.323431E-16	9.217264E-18
4.440000E+03	2.318354E-16	1.012547E-17
4.450000E+03	2.319965E-16	1.085830E-17
4.460000E+03	2.329145E-16	1.143070E-17
4.470000E+03	2.346424E-16	1.186799E-17
4.480000E+03	2.372121E-16	1.220092E-17
4.490000E+03	2.406447E-16	1.246165E-17
4.500000E+03	2.449509E-16	1.268119E-17
4.510000E+03	2.501568E-16	1.288444E-17
4.520000E+03	2.562877E-16	1.308379E-17
4.530000E+03	2.633682E-16	1.328228E-17
4.540000E+03	2.713806E-16	1.347396E-17
4.550000E+03	2.802367E-16	1.364315E-17
4.560000E+03	2.897662E-16	1.377142E-17
4.570000E+03	2.996920E-16	1.384220E-17
4.580000E+03	3.096161E-16	1.384344E-17
4.590000E+03	3.190382E-16	1.377544E-17
4.600000E+03	3.273892E-16	1.365107E-17
4.610000E+03	3.340865E-16	1.349043E-17
4.620000E+03	3.386409E-16	1.331828E-17
4.630000E+03	3.407710E-16	1.313833E-17
4.640000E+03	3.405013E-16	1.290658E-17
4.650000E+03	3.381073E-16	1.254870E-17
4.660000E+03	3.340051E-16	1.198935E-17
4.670000E+03	3.286637E-16	1.116602E-17
4.680000E+03	3.225435E-16	1.004892E-17
4.690000E+03	3.160736E-16	8.668827E-18
4.700000E+03	3.096120E-16	7.162647E-18
4.710000E+03	3.034308E-16	5.890814E-18
4.720000E+03	2.977387E-16	5.560311E-18
4.730000E+03	2.926971E-16	6.469715E-18
4.740000E+03	2.885120E-16	7.929445E-18
4.750000E+03	2.852885E-16	9.440947E-18
4.760000E+03	2.830023E-16	1.080886E-17
4.770000E+03	2.815356E-16	1.197157E-17
4.780000E+03	2.806936E-16	1.292200E-17
4.790000E+03	2.802351E-16	1.367871E-17
4.800000E+03	2.798972E-16	1.427427E-17
4.810000E+03	2.794438E-16	1.474693E-17
4.820000E+03	2.786974E-16	1.513410E-17
4.830000E+03	2.775576E-16	1.547101E-17
4.840000E+03	2.760060E-16	1.578582E-17
4.850000E+03	2.741220E-16	1.609549E-17
4.860000E+03	2.720520E-16	1.640884E-17
4.870000E+03	2.699690E-16	1.672807E-17
4.880000E+03	2.680605E-16	1.704904E-17
4.890000E+03	2.665106E-16	1.736591E-17
4.900000E+03	2.655116E-16	1.767594E-17
4.910000E+03	2.652533E-16	1.797877E-17
4.920000E+03	2.659267E-16	1.827720E-17
4.930000E+03	2.677133E-16	1.857504E-17
4.940000E+03	2.707640E-16	1.887284E-17
4.950000E+03	2.751935E-16	1.916773E-17
4.960000E+03	2.810332E-16	1.945017E-17
4.970000E+03	2.881980E-16	1.970184E-17
4.980000E+03	2.964899E-16	1.990075E-17
4.990000E+03	3.056118E-16	2.002880E-17
5.000000E+03	3.151618E-16	2.007731E-17
5.010000E+03	3.246512E-16	2.005421E-17
5.020000E+03	3.335417E-16	1.998725E-17
5.030000E+03	3.412767E-16	1.991959E-17
5.040000E+03	3.473772E-16	1.989948E-17
5.050000E+03	3.515170E-16	1.995353E-17
5.060000E+03	3.536198E-16	2.007400E-17
5.070000E+03	3.538348E-16	2.023665E-17
5.080000E+03	3.524590E-16	2.041679E-17
5.090000E+03	3.499000E-16	2.059255E-17
5.100000E+03	3.466075E-16	2.074898E-17
5.110000E+03	3.430231E-16	2.087686E-17
5.120000E+03	3.395319E-16	2.096512E-17
5.130000E+03	3.364550E-16	2.100512E-17
5.140000E+03	3.340092E-16	2.099408E-17
5.150000E+03	3.323050E-16	2.093480E-17
5.160000E+03	3.313534E-16	2.083488E-17
5.170000E+03	3.310876E-16	2.070306E-17
5.180000E+03	3.313774E-16	2.054440E-17
5.190000E+03	3.320502E-16	2.036097E-17
5.200000E+03	3.329617E-16	2.015311E-17
5.210000E+03	3.339976E-16	1.991610E-17
5.220000E+03	3.350961E-16	1.964714E-17
5.230000E+03	3.362133E-16	1.934735E-17
5.240000E+03	3.373164E-16	1.902196E-17
5.250000E+03	3.384015E-16	1.868501E-17
5.260000E+03	3.394720E-16	1.835577E-17
5.270000E+03	3.405535E-16	1.805436E-17
5.280000E+03	3.416867E-16	1.780189E-17
5.290000E+03	3.429025E-16	1.761088E-17
5.300000E+03	3.442332E-16	1.747625E-17
5.310000E+03	3.456927E-16	1.738336E-17
5.320000E+03	3.472491E-16	1.731236E-17
5.330000E+03	3.488491E-16	1.723718E-17
5.340000E+03	3.503865E-16	1.713326E-17
5.350000E+03	3.517402E-16	1.698648E-17
5.360000E+03	3.527708E-16	1.679050E-17
5.370000E+03	3.533355E-16	1.654644E-17
5.380000E+03	3.533375E-16	1.625458E-17
5.390000E+03	3.527249E-16	1.590128E-17
5.400000E+03	3.514904E-16	1.546484E-17
5.410000E+03	3.496948E-16	1.492364E-17
5.420000E+03	3.474327E-16	1.425460E-17
5.430000E+03	3.448581E-16	1.344076E-17
5.440000E+03	3.421783E-16	1.247334E-17
5.450000E+03	3.396575E-16	1.135417E-17
5.460000E+03	3.376074E-16	1.011847E-17
5.470000E+03	3.363827E-16	8.876131E-18
5.480000E+03	3.363875E-16	7.880028E-18
5.490000E+03	3.380355E-16	7.584223E-18
5.500000E+03	3.415776E-16	8.289064E-18
5.510000E+03	3.467450E-16	9.613057E-18
5.520000E+03	3.531422E-16	1.115108E-17
5.530000E+03	3.602732E-16	1.268187E-17
5.540000E+03	3.675717E-16	1.410079E-17
5.550000E+03	3.744142E-16	1.536232E-17
5.560000E+03	3.801687E-16	1.644594E-17
5.570000E+03	3.842865E-16	1.733928E-17
5.580000E+03	3.863270E-16	1.803964E-17
5.590000E+03	3.860130E-16	1.855696E-17
5.600000E+03	3.832628E-16	1.890998E-17
5.610000E+03	3.781911E-16	1.912554E-17
5.620000E+03	3.710399E-16	1.922706E-17
5.630000E+03	3.621584E-16	1.922585E-17
5.640000E+03	3.519264E-16	1.912641E-17
5.650000E+03	3.407023E-16	1.893117E-17
5.660000E+03	3.287756E-16	1.863924E-17
5.670000E+03	3.163920E-16	1.825524E-17
