#wls	flux	fluxerr
1.600000E+03	4.011779E-18	4.808856E-18
1.640000E+03	3.862111E-18	4.624319E-18
1.680000E+03	3.707921E-18	4.434524E-18
1.720000E+03	3.550762E-18	4.241355E-18
1.760000E+03	3.389682E-18	4.043702E-18
1.800000E+03	3.225699E-18	3.842807E-18
1.840000E+03	3.059783E-18	3.639851E-18
1.880000E+03	2.891381E-18	3.434202E-18
1.920000E+03	2.721648E-18	3.227261E-18
1.960000E+03	2.551262E-18	3.019859E-18
2.000000E+03	2.381374E-18	2.813386E-18
2.040000E+03	2.211970E-18	2.607855E-18
2.080000E+03	2.044695E-18	2.405236E-18
2.120000E+03	1.880065E-18	2.206167E-18
2.160000E+03	1.719023E-18	2.011789E-18
2.200000E+03	1.562518E-18	1.823243E-18
2.240000E+03	1.411710E-18	1.641916E-18
2.280000E+03	1.267412E-18	1.468781E-18
2.320000E+03	1.130007E-18	1.304308E-18
2.360000E+03	1.000778E-18	1.149998E-18
2.400000E+03	8.799270E-19	1.006095E-18
2.440000E+03	7.679348E-19	8.731515E-19
2.480000E+03	6.652326E-19	7.516484E-19
2.520000E+03	5.719379E-19	6.416926E-19
2.560000E+03	4.879368E-19	5.431154E-19
2.600000E+03	4.132050E-19	4.558308E-19
2.640000E+03	3.472707E-19	3.792393E-19
2.680000E+03	2.897541E-19	3.128306E-19
2.720000E+03	2.400980E-19	2.558882E-19
2.760000E+03	1.976695E-19	2.076057E-19
2.800000E+03	1.617857E-19	1.671203E-19
2.840000E+03	1.317209E-19	1.335255E-19
2.880000E+03	1.068278E-19	1.059999E-19
2.920000E+03	8.636440E-20	8.363668E-20
2.960000E+03	6.970572E-20	6.566129E-20
3.000000E+03	5.626723E-20	5.135554E-20
3.010000E+03	5.333902E-20	4.826753E-20
3.020000E+03	5.057705E-20	4.536438E-20
3.030000E+03	4.796604E-20	4.262994E-20
3.040000E+03	4.549896E-20	4.005572E-20
3.050000E+03	4.316901E-20	3.763351E-20
3.060000E+03	4.097542E-20	3.536039E-20
3.070000E+03	3.890005E-20	3.321850E-20
3.080000E+03	3.694808E-20	3.121023E-20
3.090000E+03	3.510798E-20	2.932364E-20
3.100000E+03	3.337419E-20	2.755209E-20
3.110000E+03	3.174139E-20	2.588920E-20
3.120000E+03	3.020451E-20	2.432888E-20
3.130000E+03	2.876264E-20	2.286846E-20
3.140000E+03	2.740301E-20	2.149588E-20
3.150000E+03	2.612895E-20	2.021198E-20
3.160000E+03	2.493232E-20	1.900860E-20
3.170000E+03	2.380914E-20	1.788097E-20
3.180000E+03	2.275565E-20	1.682457E-20
3.190000E+03	2.176828E-20	1.583510E-20
