#wls	flux	fluxerr
1.600000E+03	1.558006E-18	1.893306E-18
1.640000E+03	1.509393E-18	1.833730E-18
1.680000E+03	1.459340E-18	1.772382E-18
1.720000E+03	1.407949E-18	1.709385E-18
1.760000E+03	1.355336E-18	1.644883E-18
1.800000E+03	1.301639E-18	1.579044E-18
1.840000E+03	1.247012E-18	1.512056E-18
1.880000E+03	1.191842E-18	1.444390E-18
1.920000E+03	1.135882E-18	1.375750E-18
1.960000E+03	1.079560E-18	1.306660E-18
2.000000E+03	1.023281E-18	1.237611E-18
2.040000E+03	9.668971E-19	1.168431E-18
2.080000E+03	9.110054E-19	1.099848E-18
2.120000E+03	8.556679E-19	1.031942E-18
2.160000E+03	8.011318E-19	9.650203E-19
2.200000E+03	7.476423E-19	8.993857E-19
2.240000E+03	6.954386E-19	8.353349E-19
2.280000E+03	6.447493E-19	7.731516E-19
2.320000E+03	5.957885E-19	7.131020E-19
2.360000E+03	5.487516E-19	6.554289E-19
2.400000E+03	5.038118E-19	6.003482E-19
2.440000E+03	4.611173E-19	5.480439E-19
2.480000E+03	4.208629E-19	4.987542E-19
2.520000E+03	3.829830E-19	4.524060E-19
2.560000E+03	3.476816E-19	4.092440E-19
2.600000E+03	3.148596E-19	3.691518E-19
2.640000E+03	2.846359E-19	3.322675E-19
2.680000E+03	2.569230E-19	2.984840E-19
2.720000E+03	2.316286E-19	2.676867E-19
2.760000E+03	2.087656E-19	2.398802E-19
2.800000E+03	1.881965E-19	2.148923E-19
2.840000E+03	1.698150E-19	1.925850E-19
2.880000E+03	1.535046E-19	1.728064E-19
2.920000E+03	1.391429E-19	1.553968E-19
2.960000E+03	1.266061E-19	1.401933E-19
3.000000E+03	1.157732E-19	1.270354E-19
3.010000E+03	1.133176E-19	1.240473E-19
3.020000E+03	1.109596E-19	1.211752E-19
3.030000E+03	1.086977E-19	1.184167E-19
3.040000E+03	1.065489E-19	1.157901E-19
3.050000E+03	1.044738E-19	1.132519E-19
3.060000E+03	1.024901E-19	1.108211E-19
3.070000E+03	1.005964E-19	1.084956E-19
3.080000E+03	9.879143E-20	1.062734E-19
3.090000E+03	9.707380E-20	1.041528E-19
3.100000E+03	9.544236E-20	1.021319E-19
3.110000E+03	9.389599E-20	1.002091E-19
3.120000E+03	9.243368E-20	9.838271E-20
3.130000E+03	9.105449E-20	9.665136E-20
3.140000E+03	8.975756E-20	9.501359E-20
3.150000E+03	8.854217E-20	9.346813E-20
3.160000E+03	8.742303E-20	9.202996E-20
3.170000E+03	8.636873E-20	9.066544E-20
3.180000E+03	8.539440E-20	8.939005E-20
3.190000E+03	8.449978E-20	8.820298E-20
3.200000E+03	8.368471E-20	8.710354E-20
3.210000E+03	8.294919E-20	8.609121E-20
3.220000E+03	8.229334E-20	8.516557E-20
3.230000E+03	8.171745E-20	8.432640E-20
3.240000E+03	8.122199E-20	8.357363E-20
3.250000E+03	8.080757E-20	8.290733E-20
3.260000E+03	8.048912E-20	8.234224E-20
3.270000E+03	8.023938E-20	8.184986E-20
3.280000E+03	8.007373E-20	8.144539E-20
3.290000E+03	7.999361E-20	8.112973E-20
3.300000E+03	8.000068E-20	8.090399E-20
3.310000E+03	8.009688E-20	8.076951E-20
3.320000E+03	8.028439E-20	8.072791E-20
3.330000E+03	8.057979E-20	8.079521E-20
3.340000E+03	8.095773E-20	8.094532E-20
3.350000E+03	8.143537E-20	8.119484E-20
3.360000E+03	8.201618E-20	8.154660E-20
3.370000E+03	8.270401E-20	8.200375E-20
3.380000E+03	8.350312E-20	8.256983E-20
3.390000E+03	8.441821E-20	8.324880E-20
3.400000E+03	8.545445E-20	8.404502E-20
3.410000E+03	8.663265E-20	8.497822E-20
3.420000E+03	8.792901E-20	8.602421E-20
3.430000E+03	8.936528E-20	8.720358E-20
3.440000E+03	9.094896E-20	8.852282E-20
3.450000E+03	9.268821E-20	8.998902E-20
3.460000E+03	9.459197E-20	9.160999E-20
3.470000E+03	9.668687E-20	9.341054E-20
3.480000E+03	9.895020E-20	9.536771E-20
3.490000E+03	1.014101E-19	9.750768E-20
3.500000E+03	1.040792E-19	9.984154E-20
3.510000E+03	1.069712E-19	1.023814E-19
3.520000E+03	1.101014E-19	1.051404E-19
3.530000E+03	1.135057E-19	1.081519E-19
3.540000E+03	1.171631E-19	1.113942E-19
3.550000E+03	1.211122E-19	1.149027E-19
3.560000E+03	1.253742E-19	1.186959E-19
3.570000E+03	1.299721E-19	1.227941E-19
3.580000E+03	1.349310E-19	1.272189E-19
3.590000E+03	1.402782E-19	1.319943E-19
3.600000E+03	1.460688E-19	1.371699E-19
3.610000E+03	1.522855E-19	1.427269E-19
3.620000E+03	1.589878E-19	1.487189E-19
3.630000E+03	1.662142E-19	1.551789E-19
3.640000E+03	1.740063E-19	1.621428E-19
3.650000E+03	1.824097E-19	1.696495E-19
3.660000E+03	1.915070E-19	1.777722E-19
3.670000E+03	2.012872E-19	1.864962E-19
3.680000E+03	2.118404E-19	1.959009E-19
3.690000E+03	2.232304E-19	2.060398E-19
3.700000E+03	2.355264E-19	2.169712E-19
3.710000E+03	2.488036E-19	2.287581E-19
3.720000E+03	2.631898E-19	2.415105E-19
3.730000E+03	2.786850E-19	2.552206E-19
3.740000E+03	2.954292E-19	2.700077E-19
3.750000E+03	3.135272E-19	2.859576E-19
3.760000E+03	3.330930E-19	3.031632E-19
3.770000E+03	3.543117E-19	3.217801E-19
3.780000E+03	3.771984E-19	3.418077E-19
3.790000E+03	4.019562E-19	3.634144E-19
3.800000E+03	4.287424E-19	3.867249E-19
3.810000E+03	4.577276E-19	4.118727E-19
3.820000E+03	4.890961E-19	4.390012E-19
3.830000E+03	5.230470E-19	4.682642E-19
3.840000E+03	5.598926E-19	4.999125E-19
3.850000E+03	5.996781E-19	5.339544E-19
3.860000E+03	6.427443E-19	5.706584E-19
3.870000E+03	6.893610E-19	6.102241E-19
3.880000E+03	7.398183E-19	6.528637E-19
3.890000E+03	7.944278E-19	6.988022E-19
3.900000E+03	8.536718E-19	7.484078E-19
3.910000E+03	9.176242E-19	8.016826E-19
3.920000E+03	9.868065E-19	8.590134E-19
3.930000E+03	1.061629E-18	9.206800E-19
3.940000E+03	1.142528E-18	9.869758E-19
3.950000E+03	1.229971E-18	1.058208E-18
3.960000E+03	1.324453E-18	1.134697E-18
3.970000E+03	1.426747E-18	1.216985E-18
3.980000E+03	1.536936E-18	1.305014E-18
3.990000E+03	1.655836E-18	1.399334E-18
4.000000E+03	1.784070E-18	1.500313E-18
4.010000E+03	1.922291E-18	1.608326E-18
4.020000E+03	2.071185E-18	1.723753E-18
4.030000E+03	2.231468E-18	1.846982E-18
4.040000E+03	2.404306E-18	1.978742E-18
4.050000E+03	2.589680E-18	2.118763E-18
4.060000E+03	2.788783E-18	2.267750E-18
4.070000E+03	3.002452E-18	2.426081E-18
4.080000E+03	3.231547E-18	2.594124E-18
4.090000E+03	3.476951E-18	2.772230E-18
4.100000E+03	3.739568E-18	2.960735E-18
4.110000E+03	4.020315E-18	3.159946E-18
4.120000E+03	4.320865E-18	3.370722E-18
4.130000E+03	4.640720E-18	3.592184E-18
4.140000E+03	4.981507E-18	3.825076E-18
4.150000E+03	5.344159E-18	4.069550E-18
4.160000E+03	5.729593E-18	4.325704E-18
4.170000E+03	6.138710E-18	4.593573E-18
4.180000E+03	6.572382E-18	4.873121E-18
4.190000E+03	7.031448E-18	5.164239E-18
4.200000E+03	7.516703E-18	5.466730E-18
4.210000E+03	8.028889E-18	5.780309E-18
4.220000E+03	8.570162E-18	6.105641E-18
4.230000E+03	9.138281E-18	6.440196E-18
4.240000E+03	9.735158E-18	6.784365E-18
4.250000E+03	1.036123E-17	7.137432E-18
4.260000E+03	1.101685E-17	7.498556E-18
4.270000E+03	1.170224E-17	7.866766E-18
4.280000E+03	1.241751E-17	8.240964E-18
4.290000E+03	1.316267E-17	8.619915E-18
4.300000E+03	1.393756E-17	9.002245E-18
4.310000E+03	1.474191E-17	9.386446E-18
4.320000E+03	1.557529E-17	9.770872E-18
4.330000E+03	1.643713E-17	1.015374E-17
4.340000E+03	1.732669E-17	1.053313E-17
4.350000E+03	1.824309E-17	1.090701E-17
4.360000E+03	1.918528E-17	1.127320E-17
4.370000E+03	2.015207E-17	1.162942E-17
4.380000E+03	2.114210E-17	1.197329E-17
4.390000E+03	2.215386E-17	1.230231E-17
4.400000E+03	2.318570E-17	1.261392E-17
4.410000E+03	2.423998E-17	1.290770E-17
4.420000E+03	2.530662E-17	1.317655E-17
4.430000E+03	2.638757E-17	1.341991E-17
4.440000E+03	2.748063E-17	1.363500E-17
4.450000E+03	2.858355E-17	1.381905E-17
4.460000E+03	2.969394E-17	1.396931E-17
4.470000E+03	3.080936E-17	1.408303E-17
4.480000E+03	3.192731E-17	1.415753E-17
4.490000E+03	3.303957E-17	1.418778E-17
4.500000E+03	3.415466E-17	1.417611E-17
4.510000E+03	3.526452E-17	1.411767E-17
4.520000E+03	3.636652E-17	1.401020E-17
4.530000E+03	3.745807E-17	1.385154E-17
4.540000E+03	3.853661E-17	1.363974E-17
4.550000E+03	3.959960E-17	1.337302E-17
4.560000E+03	4.064460E-17	1.304979E-17
4.570000E+03	4.166921E-17	1.266870E-17
4.580000E+03	4.267114E-17	1.222865E-17
4.590000E+03	4.364822E-17	1.172876E-17
4.600000E+03	4.459836E-17	1.116847E-17
4.610000E+03	4.551965E-17	1.054752E-17
4.620000E+03	4.641028E-17	9.865985E-18
4.630000E+03	4.726862E-17	9.124373E-18
4.640000E+03	4.809321E-17	8.323701E-18
4.650000E+03	4.888280E-17	7.465699E-18
4.660000E+03	4.963634E-17	6.553197E-18
4.670000E+03	5.034445E-17	5.589974E-18
4.680000E+03	5.102370E-17	4.586676E-18
4.690000E+03	5.166546E-17	3.559870E-18
4.700000E+03	5.226990E-17	2.554118E-18
4.710000E+03	5.283753E-17	1.714019E-18
4.720000E+03	5.336892E-17	1.485069E-18
4.730000E+03	5.386438E-17	2.124064E-18
4.740000E+03	5.432374E-17	3.148881E-18
4.750000E+03	5.473736E-17	4.285424E-18
4.760000E+03	5.512365E-17	5.454558E-18
4.770000E+03	5.547345E-17	6.626508E-18
4.780000E+03	5.578711E-17	7.787367E-18
4.790000E+03	5.606523E-17	8.929037E-18
4.800000E+03	5.630862E-17	1.004608E-17
4.810000E+03	5.650862E-17	1.113259E-17
4.820000E+03	5.668553E-17	1.218903E-17
4.830000E+03	5.683094E-17	1.321112E-17
4.840000E+03	5.694611E-17	1.419674E-17
4.850000E+03	5.703235E-17	1.514410E-17
4.860000E+03	5.708131E-17	1.604898E-17
4.870000E+03	5.711380E-17	1.691548E-17
4.880000E+03	5.712151E-17	1.774002E-17
4.890000E+03	5.710585E-17	1.852181E-17
4.900000E+03	5.706824E-17	1.926024E-17
4.910000E+03	5.700038E-17	1.995150E-17
4.920000E+03	5.692305E-17	2.060199E-17
4.930000E+03	5.682792E-17	2.120830E-17
4.940000E+03	5.671631E-17	2.177043E-17
4.950000E+03	5.657989E-17	2.228471E-17
4.960000E+03	5.643919E-17	2.275884E-17
4.970000E+03	5.628577E-17	2.318942E-17
4.980000E+03	5.612080E-17	2.357684E-17
4.990000E+03	5.593588E-17	2.391748E-17
5.000000E+03	5.575113E-17	2.421993E-17
5.010000E+03	5.555801E-17	2.448073E-17
5.020000E+03	5.534809E-17	2.469629E-17
5.030000E+03	5.514110E-17	2.487558E-17
