#wls	flux	fluxerr
1.600000E+03	1.811285E-18	2.199058E-18
1.640000E+03	1.749452E-18	2.123260E-18
1.680000E+03	1.686473E-18	2.046050E-18
1.720000E+03	1.621550E-18	1.966458E-18
1.760000E+03	1.555161E-18	1.885068E-18
1.800000E+03	1.487498E-18	1.802113E-18
1.840000E+03	1.419029E-18	1.718164E-18
1.880000E+03	1.349474E-18	1.632888E-18
1.920000E+03	1.279589E-18	1.547204E-18
1.960000E+03	1.209405E-18	1.461153E-18
2.000000E+03	1.139221E-18	1.375108E-18
2.040000E+03	1.069354E-18	1.289455E-18
2.080000E+03	1.000129E-18	1.204599E-18
2.120000E+03	9.318760E-19	1.120946E-18
2.160000E+03	8.650789E-19	1.039091E-18
2.200000E+03	7.997432E-19	9.590523E-19
2.240000E+03	7.364767E-19	8.815714E-19
2.280000E+03	6.753007E-19	8.066870E-19
2.320000E+03	6.167347E-19	7.350328E-19
2.360000E+03	5.608882E-19	6.667509E-19
2.400000E+03	5.079661E-19	6.020960E-19
2.440000E+03	4.582151E-19	5.413697E-19
2.480000E+03	4.115893E-19	4.845243E-19
2.520000E+03	3.683232E-19	4.318406E-19
2.560000E+03	3.283161E-19	3.832010E-19
2.600000E+03	2.916844E-19	3.387387E-19
2.640000E+03	2.583169E-19	2.983166E-19
2.680000E+03	2.281295E-19	2.618260E-19
2.720000E+03	2.010052E-19	2.291163E-19
2.760000E+03	1.767990E-19	2.000014E-19
2.800000E+03	1.553440E-19	1.742674E-19
2.840000E+03	1.364814E-19	1.517065E-19
2.880000E+03	1.199679E-19	1.320153E-19
2.920000E+03	1.056527E-19	1.149923E-19
2.960000E+03	9.330221E-20	1.003445E-19
3.000000E+03	8.276349E-20	8.786786E-20
3.010000E+03	8.039158E-20	8.506137E-20
3.020000E+03	7.811786E-20	8.237132E-20
3.030000E+03	7.592659E-20	7.978055E-20
3.040000E+03	7.384203E-20	7.731392E-20
3.050000E+03	7.184818E-20	7.495397E-20
3.060000E+03	6.994272E-20	7.269762E-20
3.070000E+03	6.811156E-20	7.052964E-20
3.080000E+03	6.637643E-20	6.847192E-20
3.090000E+03	6.472309E-20	6.650906E-20
3.100000E+03	6.314951E-20	6.463831E-20
3.110000E+03	6.165373E-20	6.285706E-20
3.120000E+03	6.022350E-20	6.115219E-20
3.130000E+03	5.887812E-20	5.954273E-20
3.140000E+03	5.760525E-20	5.801547E-20
3.150000E+03	5.640332E-20	5.656821E-20
3.160000E+03	5.526131E-20	5.518929E-20
3.170000E+03	5.419715E-20	5.389605E-20
3.180000E+03	5.319982E-20	5.267682E-20
3.190000E+03	5.226819E-20	5.152985E-20
3.200000E+03	5.140122E-20	5.045352E-20
3.210000E+03	5.059802E-20	4.944632E-20
3.220000E+03	4.984920E-20	4.849849E-20
3.230000E+03	4.917142E-20	4.762570E-20
3.240000E+03	4.855545E-20	4.681830E-20
3.250000E+03	4.800092E-20	4.607532E-20
3.260000E+03	4.750761E-20	4.539596E-20
3.270000E+03	4.707546E-20	4.477955E-20
3.280000E+03	4.670456E-20	4.422559E-20
3.290000E+03	4.638722E-20	4.372621E-20
3.300000E+03	4.613992E-20	4.329638E-20
3.310000E+03	4.595527E-20	4.292851E-20
3.320000E+03	4.583414E-20	4.262282E-20
3.330000E+03	4.577764E-20	4.237971E-20
3.340000E+03	4.578709E-20	4.219983E-20
3.350000E+03	4.586407E-20	4.208403E-20
3.360000E+03	4.601045E-20	4.203342E-20
3.370000E+03	4.622045E-20	4.204214E-20
3.380000E+03	4.651236E-20	4.212627E-20
