#wls	flux	fluxerr
1.600000E+03	6.397257E-17	5.467963E-17
1.640000E+03	6.273816E-17	5.113184E-17
1.680000E+03	6.159466E-17	4.754895E-17
1.720000E+03	6.054865E-17	4.393427E-17
1.760000E+03	5.964353E-17	4.031926E-17
1.800000E+03	5.889074E-17	3.671360E-17
1.840000E+03	5.832250E-17	3.314768E-17
1.880000E+03	5.797554E-17	2.966637E-17
1.920000E+03	5.790058E-17	2.634600E-17
1.960000E+03	5.814914E-17	2.330914E-17
2.000000E+03	5.878472E-17	2.076322E-17
2.040000E+03	5.989236E-17	1.902464E-17
2.080000E+03	6.156492E-17	1.844580E-17
2.120000E+03	6.387771E-17	1.918526E-17
2.160000E+03	6.687958E-17	2.104187E-17
2.200000E+03	7.056011E-17	2.358858E-17
2.240000E+03	7.493404E-17	2.641012E-17
2.280000E+03	7.999288E-17	2.915157E-17
2.320000E+03	8.575157E-17	3.151275E-17
2.360000E+03	9.218395E-17	3.319543E-17
2.400000E+03	9.927797E-17	3.391031E-17
2.440000E+03	1.069770E-16	3.336597E-17
2.480000E+03	1.152239E-16	3.132986E-17
2.520000E+03	1.239325E-16	2.774463E-17
2.560000E+03	1.329728E-16	2.310474E-17
2.600000E+03	1.420695E-16	1.958244E-17
2.640000E+03	1.503841E-16	2.176977E-17
2.680000E+03	1.579673E-16	3.005192E-17
2.720000E+03	1.653638E-16	4.100338E-17
2.760000E+03	1.727763E-16	5.272326E-17
2.800000E+03	1.803441E-16	6.437367E-17
2.840000E+03	1.882378E-16	7.552613E-17
2.880000E+03	1.966780E-16	8.593581E-17
2.920000E+03	2.058990E-16	9.543890E-17
2.960000E+03	2.162468E-16	1.039509E-16
3.000000E+03	2.281166E-16	1.114068E-16
3.010000E+03	2.313831E-16	1.131020E-16
3.020000E+03	2.347734E-16	1.147217E-16
3.030000E+03	2.383048E-16	1.162686E-16
3.040000E+03	2.419837E-16	1.177399E-16
3.050000E+03	2.458280E-16	1.191378E-16
3.060000E+03	2.498450E-16	1.204590E-16
3.070000E+03	2.540310E-16	1.216942E-16
3.080000E+03	2.584158E-16	1.228501E-16
3.090000E+03	2.629967E-16	1.239166E-16
3.100000E+03	2.677931E-16	1.248941E-16
3.110000E+03	2.728027E-16	1.257716E-16
3.120000E+03	2.780573E-16	1.265537E-16
3.130000E+03	2.835551E-16	1.272284E-16
3.140000E+03	2.893176E-16	1.277936E-16
3.150000E+03	2.953554E-16	1.282415E-16
3.160000E+03	3.016793E-16	1.285635E-16
3.170000E+03	3.083124E-16	1.287553E-16
3.180000E+03	3.152664E-16	1.288071E-16
3.190000E+03	3.225538E-16	1.287082E-16
3.200000E+03	3.301991E-16	1.284518E-16
3.210000E+03	3.382156E-16	1.280258E-16
3.220000E+03	3.466170E-16	1.274173E-16
3.230000E+03	3.554294E-16	1.266172E-16
3.240000E+03	3.646674E-16	1.256110E-16
