#wls	flux	fluxerr
1.600000E+03	6.624211E-17	5.581985E-17
1.640000E+03	6.553294E-17	5.246816E-17
1.680000E+03	6.491342E-17	4.899657E-17
1.720000E+03	6.439850E-17	4.540014E-17
1.760000E+03	6.402871E-17	4.168901E-17
1.800000E+03	6.381065E-17	3.784698E-17
1.840000E+03	6.379278E-17	3.388398E-17
1.880000E+03	6.400779E-17	2.980181E-17
1.920000E+03	6.451054E-17	2.562678E-17
1.960000E+03	6.535319E-17	2.142484E-17
2.000000E+03	6.661624E-17	1.739150E-17
2.040000E+03	6.840068E-17	1.405148E-17
2.080000E+03	7.083387E-17	1.259678E-17
2.120000E+03	7.407449E-17	1.412882E-17
2.160000E+03	7.813529E-17	1.772329E-17
2.200000E+03	8.300815E-17	2.210030E-17
2.240000E+03	8.870939E-17	2.655854E-17
2.280000E+03	9.527837E-17	3.069569E-17
2.320000E+03	1.027045E-16	3.417456E-17
2.360000E+03	1.109674E-16	3.665086E-17
2.400000E+03	1.199960E-16	3.773581E-17
2.440000E+03	1.296905E-16	3.701016E-17
2.480000E+03	1.399109E-16	3.405476E-17
2.520000E+03	1.504886E-16	2.853554E-17
2.560000E+03	1.613094E-16	2.048022E-17
2.600000E+03	1.725659E-16	1.203997E-17
2.640000E+03	1.855506E-16	1.542466E-17
2.680000E+03	2.001002E-16	3.008433E-17
2.720000E+03	2.151526E-16	4.748073E-17
2.760000E+03	2.304755E-16	6.574674E-17
2.800000E+03	2.460880E-16	8.411756E-17
2.840000E+03	2.621639E-16	1.020815E-16
2.880000E+03	2.789426E-16	1.192337E-16
2.920000E+03	2.967706E-16	1.352550E-16
2.960000E+03	3.160829E-16	1.498799E-16
3.000000E+03	3.373803E-16	1.628541E-16
3.010000E+03	3.430783E-16	1.658072E-16
3.020000E+03	3.489401E-16	1.686324E-16
3.030000E+03	3.549815E-16	1.713276E-16
3.040000E+03	3.612086E-16	1.738851E-16
3.050000E+03	3.676377E-16	1.763018E-16
3.060000E+03	3.742750E-16	1.785692E-16
3.070000E+03	3.811269E-16	1.806783E-16
3.080000E+03	3.882101E-16	1.826242E-16
3.090000E+03	3.955313E-16	1.843968E-16
3.100000E+03	4.031178E-16	1.859948E-16
3.110000E+03	4.109559E-16	1.873969E-16
3.120000E+03	4.190838E-16	1.886053E-16
3.130000E+03	4.274876E-16	1.895974E-16
3.140000E+03	4.362061E-16	1.903736E-16
3.150000E+03	4.452254E-16	1.909101E-16
3.160000E+03	4.545742E-16	1.912008E-16
3.170000E+03	4.642706E-16	1.912342E-16
3.180000E+03	4.743115E-16	1.909891E-16
3.190000E+03	4.847261E-16	1.904568E-16
3.200000E+03	4.955115E-16	1.896150E-16
3.210000E+03	5.066863E-16	1.884493E-16
3.220000E+03	5.182693E-16	1.869448E-16
3.230000E+03	5.302689E-16	1.850820E-16
3.240000E+03	5.427044E-16	1.828449E-16
3.250000E+03	5.555845E-16	1.802138E-16
3.260000E+03	5.689182E-16	1.771691E-16
3.270000E+03	5.827261E-16	1.736953E-16
3.280000E+03	5.970183E-16	1.697738E-16
3.290000E+03	6.118058E-16	1.653872E-16
3.300000E+03	6.271120E-16	1.605228E-16
3.310000E+03	6.429505E-16	1.551664E-16
3.320000E+03	6.593487E-16	1.493091E-16
3.330000E+03	6.763017E-16	1.429371E-16
3.340000E+03	6.938548E-16	1.360509E-16
3.350000E+03	7.120112E-16	1.286461E-16
3.360000E+03	7.308395E-16	1.207354E-16
3.370000E+03	7.503456E-16	1.123255E-16
3.380000E+03	7.705818E-16	1.034393E-16
3.390000E+03	7.916401E-16	9.411355E-17
3.400000E+03	8.135716E-16	8.439236E-17
3.410000E+03	8.364902E-16	7.434638E-17
3.420000E+03	8.605457E-16	6.407909E-17
3.430000E+03	8.859227E-16	5.375039E-17
3.440000E+03	9.128662E-16	4.363423E-17
3.450000E+03	9.416809E-16	3.425808E-17
3.460000E+03	9.727673E-16	2.673721E-17
3.470000E+03	1.006489E-15	2.314146E-17
3.476000E+03	1.222874E-15	2.509150E-16
3.477470E+03	1.233757E-15	2.509512E-16
3.478940E+03	1.249317E-15	2.510030E-16
3.480410E+03	1.256397E-15	2.510272E-16
3.481880E+03	1.263003E-15	2.510498E-16
3.483350E+03	1.269291E-15	2.510714E-16
3.484820E+03	1.277086E-15	2.510980E-16
3.486290E+03	1.285832E-15	2.511279E-16
3.487760E+03	1.298701E-15	2.511717E-16
3.489230E+03	1.314185E-15	2.512246E-16
3.490700E+03	1.324915E-15	2.512617E-16
3.492170E+03	1.329700E-15	2.512785E-16
3.493640E+03	1.334485E-15	2.512953E-16
3.495110E+03	1.339191E-15	2.513118E-16
3.496580E+03	1.345642E-15	2.513343E-16
3.498050E+03	1.351379E-15	2.513544E-16
3.499520E+03	1.355372E-15	2.513685E-16
3.500990E+03	1.358653E-15	2.513801E-16
