#wls	flux	fluxerr
1.600000E+03	9.561351E-18	1.037502E-17
1.640000E+03	9.319832E-18	1.002342E-17
1.680000E+03	9.083401E-18	9.680640E-18
1.720000E+03	8.854177E-18	9.349536E-18
1.760000E+03	8.633974E-18	9.032479E-18
1.800000E+03	8.419622E-18	8.726524E-18
1.840000E+03	8.215674E-18	8.436662E-18
1.880000E+03	8.017161E-18	8.157875E-18
1.920000E+03	7.827940E-18	7.894066E-18
1.960000E+03	7.645574E-18	7.642535E-18
2.000000E+03	7.470208E-18	7.403056E-18
2.040000E+03	7.297635E-18	7.170970E-18
2.080000E+03	7.130010E-18	6.947840E-18
2.120000E+03	6.963863E-18	6.729659E-18
2.160000E+03	6.796854E-18	6.513614E-18
2.200000E+03	6.628794E-18	6.299077E-18
2.240000E+03	6.454697E-18	6.081042E-18
2.280000E+03	6.273163E-18	5.858197E-18
2.320000E+03	6.083856E-18	5.630477E-18
2.360000E+03	5.883535E-18	5.395365E-18
2.400000E+03	5.671530E-18	5.152950E-18
2.440000E+03	5.446804E-18	4.903089E-18
2.480000E+03	5.209982E-18	4.647119E-18
2.520000E+03	4.962405E-18	4.386838E-18
2.560000E+03	4.705425E-18	4.123757E-18
2.600000E+03	4.441935E-18	3.860373E-18
2.640000E+03	4.175970E-18	3.599767E-18
2.680000E+03	3.910004E-18	3.343313E-18
2.720000E+03	3.648541E-18	3.093892E-18
2.760000E+03	3.395745E-18	2.853947E-18
2.800000E+03	3.154411E-18	2.624755E-18
2.840000E+03	2.927778E-18	2.408057E-18
2.880000E+03	2.718358E-18	2.205103E-18
2.920000E+03	2.527648E-18	2.016432E-18
2.960000E+03	2.356926E-18	1.842491E-18
3.000000E+03	2.207213E-18	1.683519E-18
3.010000E+03	2.173324E-18	1.646238E-18
3.020000E+03	2.140351E-18	1.609542E-18
3.030000E+03	2.109023E-18	1.573971E-18
3.040000E+03	2.079086E-18	1.539317E-18
3.050000E+03	2.050308E-18	1.505397E-18
3.060000E+03	2.022916E-18	1.472365E-18
3.070000E+03	1.996906E-18	1.440201E-18
3.080000E+03	1.972272E-18	1.408885E-18
3.090000E+03	1.949216E-18	1.378539E-18
3.100000E+03	1.927324E-18	1.348851E-18
3.110000E+03	1.906806E-18	1.319949E-18
3.120000E+03	1.887855E-18	1.291943E-18
3.130000E+03	1.870279E-18	1.264673E-18
3.140000E+03	1.854085E-18	1.238119E-18
3.150000E+03	1.839465E-18	1.212380E-18
3.160000E+03	1.826245E-18	1.187307E-18
3.170000E+03	1.814442E-18	1.162880E-18
3.180000E+03	1.804251E-18	1.139187E-18
3.190000E+03	1.795688E-18	1.116196E-18
3.200000E+03	1.788609E-18	1.093775E-18
3.210000E+03	1.783214E-18	1.072000E-18
3.220000E+03	1.779537E-18	1.050841E-18
3.230000E+03	1.777458E-18	1.030172E-18
3.240000E+03	1.777349E-18	1.010152E-18
3.250000E+03	1.778947E-18	9.905654E-19
3.260000E+03	1.782632E-18	9.715560E-19
3.270000E+03	1.788322E-18	9.530007E-19
3.280000E+03	1.796103E-18	9.348647E-19
3.290000E+03	1.806073E-18	9.171119E-19
3.300000E+03	1.818496E-18	8.997789E-19
3.310000E+03	1.833347E-18	8.827461E-19
3.320000E+03	1.850918E-18	8.660405E-19
3.330000E+03	1.871224E-18	8.495413E-19
3.340000E+03	1.894597E-18	8.332639E-19
3.350000E+03	1.921247E-18	8.171465E-19
3.360000E+03	1.951260E-18	8.010603E-19
3.370000E+03	1.985203E-18	7.850560E-19
3.380000E+03	2.023230E-18	7.689873E-19
3.390000E+03	2.065686E-18	7.527615E-19
3.400000E+03	2.112960E-18	7.362738E-19
3.410000E+03	2.165649E-18	7.194568E-19
3.420000E+03	2.224104E-18	7.021185E-19
3.430000E+03	2.289057E-18	6.841498E-19
3.440000E+03	2.361004E-18	6.653176E-19
3.450000E+03	2.440851E-18	6.454549E-19
3.460000E+03	2.529459E-18	6.243100E-19
3.470000E+03	2.627808E-18	6.015896E-19
3.480000E+03	2.737206E-18	5.769879E-19
3.490000E+03	2.858600E-18	5.500262E-19
3.500000E+03	2.993844E-18	5.203063E-19
3.510000E+03	3.144489E-18	4.872407E-19
3.520000E+03	3.312733E-18	4.502185E-19
3.530000E+03	3.500915E-18	4.085027E-19
3.540000E+03	3.711526E-18	3.612624E-19
3.550000E+03	3.948145E-18	3.077435E-19
3.560000E+03	4.213971E-18	2.474101E-19
3.570000E+03	4.513706E-18	1.812605E-19
3.580000E+03	4.851983E-18	1.177118E-19
3.590000E+03	5.234606E-18	1.009676E-19
3.600000E+03	5.667454E-18	1.723838E-19
3.610000E+03	6.157575E-18	2.868693E-19
3.620000E+03	6.712468E-18	4.248259E-19
3.630000E+03	7.340512E-18	5.835435E-19
3.640000E+03	8.051116E-18	7.639190E-19
3.650000E+03	8.854853E-18	9.679693E-19
3.660000E+03	9.764068E-18	1.198290E-18
3.670000E+03	1.079166E-17	1.457701E-18
3.680000E+03	1.195306E-17	1.749365E-18
3.690000E+03	1.326498E-17	2.076561E-18
3.700000E+03	1.474597E-17	2.442659E-18
3.710000E+03	1.641655E-17	2.851056E-18
3.720000E+03	1.829930E-17	3.305079E-18
3.730000E+03	2.041979E-17	3.808042E-18
3.740000E+03	2.280418E-17	4.362667E-18
3.750000E+03	2.548257E-17	4.971553E-18
3.760000E+03	2.848522E-17	5.636298E-18
3.770000E+03	3.184772E-17	6.358359E-18
3.780000E+03	3.560270E-17	7.137248E-18
3.790000E+03	3.978929E-17	7.972284E-18
3.800000E+03	4.444349E-17	8.860572E-18
3.810000E+03	4.960273E-17	9.797895E-18
3.820000E+03	5.530580E-17	1.077874E-17
3.830000E+03	6.158605E-17	1.179512E-17
3.840000E+03	6.848038E-17	1.283869E-17
3.850000E+03	7.601232E-17	1.389797E-17
3.860000E+03	8.420325E-17	1.496135E-17
3.870000E+03	9.307269E-17	1.601796E-17
3.880000E+03	1.026217E-16	1.705601E-17
3.890000E+03	1.128416E-16	1.806579E-17
3.900000E+03	1.237125E-16	1.904089E-17
3.910000E+03	1.351858E-16	1.997676E-17
3.920000E+03	1.472086E-16	2.087547E-17
3.930000E+03	1.596943E-16	2.174111E-17
3.940000E+03	1.725426E-16	2.258189E-17
3.950000E+03	1.856220E-16	2.340553E-17
3.960000E+03	1.987886E-16	2.421913E-17
3.970000E+03	2.118933E-16	2.502716E-17
3.980000E+03	2.247721E-16	2.582798E-17
3.990000E+03	2.372731E-16	2.661641E-17
4.000000E+03	2.492342E-16	2.738159E-17
4.010000E+03	2.605004E-16	2.811032E-17
4.020000E+03	2.709160E-16	2.878763E-17
4.030000E+03	2.803248E-16	2.939778E-17
4.040000E+03	2.885820E-16	2.992578E-17
4.050000E+03	2.955367E-16	3.035528E-17
4.060000E+03	3.010901E-16	3.067379E-17
4.070000E+03	3.051730E-16	3.086981E-17
4.080000E+03	3.077819E-16	3.093655E-17
4.090000E+03	3.089494E-16	3.086957E-17
4.100000E+03	3.087593E-16	3.066904E-17
4.110000E+03	3.073279E-16	3.033880E-17
4.120000E+03	3.047919E-16	2.988591E-17
4.130000E+03	3.012850E-16	2.931883E-17
4.140000E+03	2.969705E-16	2.865108E-17
4.150000E+03	2.919860E-16	2.789575E-17
4.160000E+03	2.864834E-16	2.706901E-17
4.170000E+03	2.806182E-16	2.618804E-17
4.180000E+03	2.745525E-16	2.527013E-17
4.190000E+03	2.684505E-16	2.433118E-17
4.200000E+03	2.624860E-16	2.338563E-17
4.210000E+03	2.568254E-16	2.244471E-17
4.220000E+03	2.516279E-16	2.151664E-17
4.230000E+03	2.470254E-16	2.060557E-17
4.240000E+03	2.431172E-16	1.971215E-17
4.250000E+03	2.399727E-16	1.883476E-17
4.260000E+03	2.376083E-16	1.796867E-17
4.270000E+03	2.360120E-16	1.710883E-17
4.280000E+03	2.351393E-16	1.624965E-17
4.290000E+03	2.349116E-16	1.538438E-17
4.300000E+03	2.352377E-16	1.450522E-17
4.310000E+03	2.360057E-16	1.360074E-17
4.320000E+03	2.370880E-16	1.265459E-17
4.330000E+03	2.383461E-16	1.164617E-17
4.340000E+03	2.396214E-16	1.055658E-17
4.350000E+03	2.407570E-16	9.386624E-18
4.360000E+03	2.415967E-16	8.188517E-18
4.370000E+03	2.420050E-16	7.114903E-18
4.380000E+03	2.418906E-16	6.453029E-18
4.390000E+03	2.412436E-16	6.502603E-18
4.400000E+03	2.401707E-16	7.268387E-18
4.410000E+03	2.388652E-16	8.458222E-18
4.420000E+03	2.375724E-16	9.783284E-18
4.430000E+03	2.365196E-16	1.107600E-17
4.440000E+03	2.358983E-16	1.226111E-17
4.450000E+03	2.358580E-16	1.331485E-17
4.460000E+03	2.365110E-16	1.424035E-17
4.470000E+03	2.379362E-16	1.505389E-17
4.480000E+03	2.401832E-16	1.577706E-17
4.490000E+03	2.432835E-16	1.643218E-17
4.500000E+03	2.472588E-16	1.703932E-17
4.510000E+03	2.521231E-16	1.761379E-17
4.520000E+03	2.578701E-16	1.816391E-17
4.530000E+03	2.644737E-16	1.869081E-17
4.540000E+03	2.718678E-16	1.918790E-17
4.550000E+03	2.799439E-16	1.964235E-17
4.560000E+03	2.885147E-16	2.003469E-17
4.570000E+03	2.973290E-16	2.034241E-17
4.580000E+03	3.060595E-16	2.054125E-17
4.590000E+03	3.143199E-16	2.060794E-17
4.600000E+03	3.216924E-16	2.052197E-17
4.610000E+03	3.277849E-16	2.026730E-17
4.620000E+03	3.322758E-16	1.983084E-17
4.630000E+03	3.349666E-16	1.919995E-17
4.640000E+03	3.358229E-16	1.836096E-17
4.650000E+03	3.349620E-16	1.729967E-17
4.660000E+03	3.326072E-16	1.600604E-17
4.670000E+03	3.290687E-16	1.448514E-17
4.680000E+03	3.246720E-16	1.277143E-17
4.690000E+03	3.197445E-16	1.095673E-17
4.700000E+03	3.145755E-16	9.237271E-18
4.710000E+03	3.094009E-16	7.973289E-18
4.720000E+03	3.044286E-16	7.619302E-18
4.730000E+03	2.998304E-16	8.316621E-18
4.740000E+03	2.957558E-16	9.708749E-18
4.750000E+03	2.922956E-16	1.136387E-17
4.760000E+03	2.894868E-16	1.302485E-17
4.770000E+03	2.872803E-16	1.457459E-17
4.780000E+03	2.855832E-16	1.597120E-17
4.790000E+03	2.842398E-16	1.720779E-17
4.800000E+03	2.830842E-16	1.829471E-17
4.810000E+03	2.819591E-16	1.924962E-17
4.820000E+03	2.807338E-16	2.009202E-17
4.830000E+03	2.793452E-16	2.084232E-17
4.840000E+03	2.777710E-16	2.151786E-17
4.850000E+03	2.760544E-16	2.213411E-17
4.860000E+03	2.742878E-16	2.270429E-17
4.870000E+03	2.725970E-16	2.323965E-17
4.880000E+03	2.711222E-16	2.374966E-17
4.890000E+03	2.700253E-16	2.424444E-17
4.900000E+03	2.694594E-16	2.473349E-17
4.910000E+03	2.695826E-16	2.522765E-17
4.920000E+03	2.705398E-16	2.573755E-17
4.930000E+03	2.724588E-16	2.627305E-17
4.940000E+03	2.754300E-16	2.684088E-17
4.950000E+03	2.795070E-16	2.744448E-17
4.960000E+03	2.846732E-16	2.808109E-17
4.970000E+03	2.908470E-16	2.874314E-17
4.980000E+03	2.978547E-16	2.941711E-17
4.990000E+03	3.054585E-16	3.008816E-17
5.000000E+03	3.133338E-16	3.073941E-17
5.010000E+03	3.211150E-16	3.135661E-17
5.020000E+03	3.284048E-16	3.192733E-17
5.030000E+03	3.348194E-16	3.244131E-17
5.040000E+03	3.400393E-16	3.288967E-17
5.050000E+03	3.438436E-16	3.326311E-17
5.060000E+03	3.461576E-16	3.355443E-17
5.070000E+03	3.470357E-16	3.375888E-17
5.080000E+03	3.466557E-16	3.387760E-17
5.090000E+03	3.452889E-16	3.391830E-17
5.100000E+03	3.432387E-16	3.389188E-17
5.110000E+03	3.408312E-16	3.381279E-17
5.120000E+03	3.383613E-16	3.369472E-17
5.130000E+03	3.360721E-16	3.354945E-17
5.140000E+03	3.341499E-16	3.338720E-17
5.150000E+03	3.327066E-16	3.321527E-17
5.160000E+03	3.317861E-16	3.303816E-17
5.170000E+03	3.313737E-16	3.285727E-17
5.180000E+03	3.314144E-16	3.267135E-17
5.190000E+03	3.318214E-16	3.247605E-17
5.200000E+03	3.325053E-16	3.226600E-17
5.210000E+03	3.333881E-16	3.203605E-17
5.220000E+03	3.344046E-16	3.178184E-17
5.230000E+03	3.355034E-16	3.150091E-17
5.240000E+03	3.366566E-16	3.119418E-17
5.250000E+03	3.378440E-16	3.086473E-17
5.260000E+03	3.390653E-16	3.051831E-17
5.270000E+03	3.403267E-16	3.016103E-17
5.280000E+03	3.416392E-16	2.979778E-17
5.290000E+03	3.430129E-16	2.943019E-17
5.300000E+03	3.444464E-16	2.905490E-17
5.310000E+03	3.459334E-16	2.866454E-17
5.320000E+03	3.474336E-16	2.824653E-17
5.330000E+03	3.488978E-16	2.778677E-17
5.340000E+03	3.502453E-16	2.726972E-17
5.350000E+03	3.513846E-16	2.668147E-17
5.360000E+03	3.522226E-16	2.601082E-17
5.370000E+03	3.526710E-16	2.524860E-17
5.380000E+03	3.526623E-16	2.438675E-17
5.390000E+03	3.521615E-16	2.341719E-17
5.400000E+03	3.511768E-16	2.233195E-17
5.410000E+03	3.497599E-16	2.112407E-17
5.420000E+03	3.480013E-16	1.978935E-17
5.430000E+03	3.460475E-16	1.833088E-17
5.440000E+03	3.440828E-16	1.676403E-17
5.450000E+03	3.423365E-16	1.512835E-17
5.460000E+03	3.410662E-16	1.350778E-17
5.470000E+03	3.405653E-16	1.206401E-17
5.480000E+03	3.411060E-16	1.106111E-17
5.490000E+03	3.429131E-16	1.080721E-17
5.500000E+03	3.460559E-16	1.144035E-17
5.510000E+03	3.503948E-16	1.279597E-17
5.520000E+03	3.556387E-16	1.457438E-17
5.530000E+03	3.613829E-16	1.652674E-17
5.540000E+03	3.671657E-16	1.849326E-17
5.550000E+03	3.724942E-16	2.037664E-17
5.560000E+03	3.768854E-16	2.211545E-17
5.570000E+03	3.799133E-16	2.366913E-17
5.580000E+03	3.812291E-16	2.501026E-17
5.590000E+03	3.806143E-16	2.612358E-17
5.600000E+03	3.779773E-16	2.700363E-17
5.610000E+03	3.733584E-16	2.765348E-17
5.620000E+03	3.669172E-16	2.808287E-17
5.630000E+03	3.588862E-16	2.830490E-17
5.640000E+03	3.495458E-16	2.833547E-17
5.650000E+03	3.391850E-16	2.819223E-17
5.660000E+03	3.280894E-16	2.789561E-17
5.670000E+03	3.165198E-16	2.746853E-17
5.680000E+03	3.047264E-16	2.693820E-17
5.690000E+03	2.929411E-16	2.633515E-17
5.700000E+03	2.813925E-16	2.569299E-17
5.710000E+03	2.703052E-16	2.504634E-17
5.720000E+03	2.599037E-16	2.442854E-17
5.730000E+03	2.504021E-16	2.386844E-17
5.740000E+03	2.420086E-16	2.338937E-17
5.750000E+03	2.349191E-16	2.300853E-17
5.760000E+03	2.293128E-16	2.273817E-17
5.770000E+03	2.253488E-16	2.258737E-17
5.780000E+03	2.231653E-16	2.256355E-17
5.790000E+03	2.228787E-16	2.267325E-17
5.800000E+03	2.245860E-16	2.292254E-17
5.810000E+03	2.283534E-16	2.331576E-17
5.820000E+03	2.342247E-16	2.385639E-17
5.830000E+03	2.422063E-16	2.454553E-17
5.840000E+03	2.522443E-16	2.537975E-17
5.850000E+03	2.642228E-16	2.635081E-17
5.860000E+03	2.779234E-16	2.744141E-17
5.870000E+03	2.930268E-16	2.862514E-17
5.880000E+03	3.090996E-16	2.986497E-17
5.890000E+03	3.256109E-16	3.111453E-17
5.900000E+03	3.419639E-16	3.232069E-17
5.910000E+03	3.575408E-16	3.342728E-17
5.920000E+03	3.717501E-16	3.437922E-17
5.930000E+03	3.840815E-16	3.512798E-17
5.940000E+03	3.941193E-16	3.563423E-17
5.950000E+03	4.015661E-16	3.587168E-17
5.960000E+03	4.062292E-16	3.582650E-17
5.970000E+03	4.080354E-16	3.549809E-17
5.980000E+03	4.070193E-16	3.489619E-17
5.990000E+03	4.033397E-16	3.404084E-17
6.000000E+03	3.972788E-16	3.296176E-17
6.010000E+03	3.892352E-16	3.169794E-17
6.020000E+03	3.797015E-16	3.029578E-17
6.030000E+03	3.692201E-16	2.880496E-17
6.040000E+03	3.583460E-16	2.727443E-17
6.050000E+03	3.475867E-16	2.574610E-17
6.060000E+03	3.373811E-16	2.425194E-17
6.070000E+03	3.280620E-16	2.281006E-17
6.080000E+03	3.198708E-16	2.142543E-17
6.090000E+03	3.129650E-16	2.009084E-17
6.100000E+03	3.074266E-16	1.878871E-17
6.110000E+03	3.032887E-16	1.749417E-17
6.120000E+03	3.005429E-16	1.617754E-17
6.130000E+03	2.991401E-16	1.480806E-17
6.140000E+03	2.989966E-16	1.336181E-17
6.150000E+03	2.999769E-16	1.183628E-17
6.160000E+03	3.018826E-16	1.028049E-17
6.170000E+03	3.044503E-16	8.850097E-18
6.180000E+03	3.073557E-16	7.870816E-18
6.190000E+03	3.102916E-16	7.756929E-18
6.200000E+03	3.130633E-16	8.620188E-18
6.210000E+03	3.156136E-16	1.013114E-17
6.220000E+03	3.179182E-16	1.189826E-17
6.230000E+03	3.198982E-16	1.367830E-17
6.240000E+03	3.213712E-16	1.534859E-17
6.250000E+03	3.220618E-16	1.685050E-17
6.260000E+03	3.216213E-16	1.815509E-17
6.270000E+03	3.197036E-16	1.924800E-17
6.280000E+03	3.160280E-16	2.012273E-17
6.290000E+03	3.104492E-16	2.077950E-17
6.300000E+03	3.030350E-16	2.122836E-17
6.310000E+03	2.940740E-16	2.149004E-17
6.320000E+03	2.840764E-16	2.159829E-17
6.330000E+03	2.736929E-16	2.159730E-17
6.340000E+03	2.636257E-16	2.153800E-17
6.350000E+03	2.545429E-16	2.147298E-17
6.360000E+03	2.470193E-16	2.145194E-17
6.370000E+03	2.414945E-16	2.151741E-17
6.380000E+03	2.382887E-16	2.170471E-17
6.390000E+03	2.376013E-16	2.204047E-17
6.400000E+03	2.395425E-16	2.254469E-17
6.410000E+03	2.441316E-16	2.322988E-17
6.420000E+03	2.513078E-16	2.410194E-17
6.430000E+03	2.609042E-16	2.515773E-17
6.440000E+03	2.726119E-16	2.638165E-17
6.450000E+03	2.859836E-16	2.774599E-17
6.460000E+03	3.003958E-16	2.920647E-17
6.470000E+03	3.150826E-16	3.070395E-17
6.480000E+03	3.291782E-16	3.216626E-17
6.490000E+03	3.417972E-16	3.351375E-17
6.500000E+03	3.521345E-16	3.466809E-17
6.510000E+03	3.595661E-16	3.556316E-17
6.520000E+03	3.637300E-16	3.615508E-17
6.530000E+03	3.645966E-16	3.643141E-17
6.540000E+03	3.624643E-16	3.641247E-17
6.550000E+03	3.579313E-16	3.614945E-17
6.560000E+03	3.518342E-16	3.571924E-17
6.570000E+03	3.450974E-16	3.521046E-17
