#wls	flux	fluxerr
1.600000E+03	3.443994E-17	2.908603E-17
1.640000E+03	3.430399E-17	2.754229E-17
1.680000E+03	3.422063E-17	2.592244E-17
1.720000E+03	3.420423E-17	2.422589E-17
1.760000E+03	3.426377E-17	2.244654E-17
1.800000E+03	3.442444E-17	2.058796E-17
1.840000E+03	3.469722E-17	1.864412E-17
1.880000E+03	3.511062E-17	1.662275E-17
1.920000E+03	3.569160E-17	1.454074E-17
1.960000E+03	3.647719E-17	1.244870E-17
2.000000E+03	3.750984E-17	1.047377E-17
2.040000E+03	3.884472E-17	8.919792E-18
2.080000E+03	4.053696E-17	8.351511E-18
2.120000E+03	4.263177E-17	9.199939E-18
2.160000E+03	4.515251E-17	1.112938E-17
2.200000E+03	4.810523E-17	1.355532E-17
2.240000E+03	5.148001E-17	1.607866E-17
2.280000E+03	5.527042E-17	1.843974E-17
2.320000E+03	5.946695E-17	2.042952E-17
2.360000E+03	6.404856E-17	2.184542E-17
2.400000E+03	6.899670E-17	2.248335E-17
2.440000E+03	7.428434E-17	2.213825E-17
2.480000E+03	7.988987E-17	2.063141E-17
2.520000E+03	8.582185E-17	1.788324E-17
2.560000E+03	9.215592E-17	1.415900E-17
2.600000E+03	9.903796E-17	1.109462E-17
2.640000E+03	1.064482E-16	1.300399E-17
2.680000E+03	1.144528E-16	2.017718E-17
2.720000E+03	1.230949E-16	2.955854E-17
2.760000E+03	1.322362E-16	3.982224E-17
2.800000E+03	1.417821E-16	5.039681E-17
2.840000E+03	1.517043E-16	6.091012E-17
2.880000E+03	1.620269E-16	7.105909E-17
2.920000E+03	1.728571E-16	8.059387E-17
2.960000E+03	1.843713E-16	8.930400E-17
3.000000E+03	1.968098E-16	9.700550E-17
3.010000E+03	2.000937E-16	9.875087E-17
3.020000E+03	2.034616E-16	1.004208E-16
3.030000E+03	2.069066E-16	1.020062E-16
3.040000E+03	2.104458E-16	1.035100E-16
3.050000E+03	2.140775E-16	1.049252E-16
3.060000E+03	2.178045E-16	1.062472E-16
3.070000E+03	2.216349E-16	1.074733E-16
3.080000E+03	2.255767E-16	1.086011E-16
3.090000E+03	2.296284E-16	1.096226E-16
3.100000E+03	2.338033E-16	1.105373E-16
3.110000E+03	2.381002E-16	1.113370E-16
3.120000E+03	2.425278E-16	1.120182E-16
3.130000E+03	2.470950E-16	1.125769E-16
3.140000E+03	2.518061E-16	1.130068E-16
3.150000E+03	2.566607E-16	1.132990E-16
3.160000E+03	2.616784E-16	1.134536E-16
3.170000E+03	2.668545E-16	1.134591E-16
3.180000E+03	2.722044E-16	1.133128E-16
3.190000E+03	2.777342E-16	1.130075E-16
3.200000E+03	2.834504E-16	1.125357E-16
3.210000E+03	2.893600E-16	1.118903E-16
3.220000E+03	2.954812E-16	1.110678E-16
3.230000E+03	3.018176E-16	1.100589E-16
3.240000E+03	3.083789E-16	1.088565E-16
3.250000E+03	3.151812E-16	1.074554E-16
3.260000E+03	3.222422E-16	1.058507E-16
3.270000E+03	3.295708E-16	1.040343E-16
3.280000E+03	3.371884E-16	1.020021E-16
3.290000E+03	3.451135E-16	9.974898E-17
3.300000E+03	3.533731E-16	9.727199E-17
3.310000E+03	3.619865E-16	9.456628E-17
3.320000E+03	3.709827E-16	9.162987E-17
3.330000E+03	3.804064E-16	8.846497E-17
3.340000E+03	3.902862E-16	8.507037E-17
3.350000E+03	4.006738E-16	8.145140E-17
3.360000E+03	4.116288E-16	7.761646E-17
3.370000E+03	4.232029E-16	7.357502E-17
3.380000E+03	4.354808E-16	6.934689E-17
3.390000E+03	4.485347E-16	6.495632E-17
3.400000E+03	4.624597E-16	6.044184E-17
3.410000E+03	4.773661E-16	5.586047E-17
