#wls	flux	fluxerr
1.600000E+03	9.262639E-18	1.019414E-17
1.640000E+03	9.025973E-18	9.858931E-18
1.680000E+03	8.793894E-18	9.531610E-18
1.720000E+03	8.566567E-18	9.212802E-18
1.760000E+03	8.344046E-18	8.902953E-18
1.800000E+03	8.126249E-18	8.602285E-18
1.840000E+03	7.914366E-18	8.312262E-18
1.880000E+03	7.707848E-18	8.032384E-18
1.920000E+03	7.504617E-18	7.760463E-18
1.960000E+03	7.306458E-18	7.498217E-18
2.000000E+03	7.110844E-18	7.242797E-18
2.040000E+03	6.917649E-18	6.993761E-18
2.080000E+03	6.725234E-18	6.749081E-18
2.120000E+03	6.531822E-18	6.506612E-18
2.160000E+03	6.336640E-18	6.265265E-18
2.200000E+03	6.137690E-18	6.022831E-18
2.240000E+03	5.933060E-18	5.777337E-18
2.280000E+03	5.721026E-18	5.527174E-18
2.320000E+03	5.501978E-18	5.272939E-18
2.360000E+03	5.273804E-18	5.012954E-18
2.400000E+03	5.036734E-18	4.747892E-18
2.440000E+03	4.790698E-18	4.478157E-18
2.480000E+03	4.537727E-18	4.206060E-18
2.520000E+03	4.278871E-18	3.932842E-18
2.560000E+03	4.015866E-18	3.660183E-18
2.600000E+03	3.752131E-18	3.391063E-18
2.640000E+03	3.490139E-18	3.127360E-18
2.680000E+03	3.233093E-18	2.871421E-18
2.720000E+03	2.984094E-18	2.625367E-18
2.760000E+03	2.746343E-18	2.391343E-18
2.800000E+03	2.522159E-18	2.170717E-18
2.840000E+03	2.313106E-18	1.964261E-18
2.880000E+03	2.121413E-18	1.773373E-18
2.920000E+03	1.947539E-18	1.597996E-18
2.960000E+03	1.792065E-18	1.438211E-18
3.000000E+03	1.655348E-18	1.293882E-18
3.010000E+03	1.624059E-18	1.260127E-18
3.020000E+03	1.593979E-18	1.227326E-18
3.030000E+03	1.564926E-18	1.195330E-18
3.040000E+03	1.537228E-18	1.164381E-18
3.050000E+03	1.510541E-18	1.134204E-18
3.060000E+03	1.485020E-18	1.104906E-18
3.070000E+03	1.460657E-18	1.076468E-18
3.080000E+03	1.437440E-18	1.048869E-18
3.090000E+03	1.415361E-18	1.022087E-18
3.100000E+03	1.394414E-18	9.961036E-19
3.110000E+03	1.374594E-18	9.708975E-19
3.120000E+03	1.355895E-18	9.464487E-19
3.130000E+03	1.338448E-18	9.228278E-19
3.140000E+03	1.321987E-18	8.998307E-19
3.150000E+03	1.306773E-18	8.776156E-19
3.160000E+03	1.292803E-18	8.561540E-19
3.170000E+03	1.279956E-18	8.353395E-19
3.180000E+03	1.268242E-18	8.151532E-19
3.190000E+03	1.257790E-18	7.956489E-19
3.200000E+03	1.248496E-18	7.767294E-19
3.210000E+03	1.240493E-18	7.584437E-19
3.220000E+03	1.233799E-18	7.407655E-19
3.230000E+03	1.228438E-18	7.236688E-19
3.240000E+03	1.224332E-18	7.070659E-19
3.250000E+03	1.221627E-18	6.909966E-19
3.260000E+03	1.220467E-18	6.754916E-19
3.270000E+03	1.220692E-18	6.604074E-19
3.280000E+03	1.222564E-18	6.458294E-19
3.290000E+03	1.225946E-18	6.316205E-19
3.300000E+03	1.231113E-18	6.178564E-19
3.310000E+03	1.238049E-18	6.044531E-19
3.320000E+03	1.246950E-18	5.914245E-19
3.330000E+03	1.257827E-18	5.786861E-19
3.340000E+03	1.270904E-18	5.662438E-19
3.350000E+03	1.286224E-18	5.540102E-19
3.360000E+03	1.304143E-18	5.420217E-19
3.370000E+03	1.324550E-18	5.301020E-19
3.380000E+03	1.347945E-18	5.183132E-19
3.390000E+03	1.374466E-18	5.065478E-19
3.400000E+03	1.404377E-18	4.947303E-19
3.410000E+03	1.437980E-18	4.827755E-19
3.420000E+03	1.475720E-18	4.706184E-19
3.430000E+03	1.517885E-18	4.581123E-19
3.440000E+03	1.564920E-18	4.451283E-19
3.450000E+03	1.617436E-18	4.315461E-19
3.460000E+03	1.675909E-18	4.171609E-19
3.470000E+03	1.741225E-18	4.018225E-19
3.480000E+03	1.813933E-18	3.852367E-19
3.490000E+03	1.895033E-18	3.671485E-19
3.500000E+03	1.985557E-18	3.472260E-19
3.510000E+03	2.086838E-18	3.250977E-19
3.520000E+03	2.200167E-18	3.002783E-19
3.530000E+03	2.327206E-18	2.722210E-19
3.540000E+03	2.470066E-18	2.402968E-19
3.550000E+03	2.630948E-18	2.037430E-19
3.560000E+03	2.812944E-18	1.617669E-19
3.570000E+03	3.019055E-18	1.137016E-19
3.580000E+03	3.253319E-18	6.105835E-20
3.590000E+03	3.520220E-18	3.925202E-20
3.600000E+03	3.824884E-18	1.016764E-19
3.610000E+03	4.172298E-18	1.863030E-19
3.620000E+03	4.568132E-18	2.840667E-19
3.630000E+03	5.019239E-18	3.954755E-19
3.640000E+03	5.532360E-18	5.220487E-19
3.650000E+03	6.115634E-18	6.656795E-19
3.660000E+03	6.778946E-18	8.285571E-19
3.670000E+03	7.532932E-18	1.013009E-18
3.680000E+03	8.388839E-18	1.221397E-18
3.690000E+03	9.360865E-18	1.456393E-18
3.700000E+03	1.046375E-17	1.720586E-18
3.710000E+03	1.171541E-17	2.016809E-18
3.720000E+03	1.313379E-17	2.347532E-18
3.730000E+03	1.474032E-17	2.715321E-18
3.740000E+03	1.655813E-17	3.122403E-18
3.750000E+03	1.861251E-17	3.570599E-18
3.760000E+03	2.093181E-17	4.061319E-18
3.770000E+03	2.354504E-17	4.594909E-18
3.780000E+03	2.648499E-17	5.171055E-18
3.790000E+03	2.978557E-17	5.788070E-18
3.800000E+03	3.348098E-17	6.442541E-18
3.810000E+03	3.761028E-17	7.130045E-18
3.820000E+03	4.220787E-17	7.843213E-18
3.830000E+03	4.731358E-17	8.573607E-18
3.840000E+03	5.296345E-17	9.310052E-18
3.850000E+03	5.918907E-17	1.003879E-17
3.860000E+03	6.601965E-17	1.074430E-17
3.870000E+03	7.348128E-17	1.140986E-17
3.880000E+03	8.159347E-17	1.201792E-17
3.890000E+03	9.035829E-17	1.255000E-17
3.900000E+03	9.977369E-17	1.299059E-17
3.910000E+03	1.098209E-16	1.332777E-17
3.912000E+03	7.903867E-17	2.821731E-17
3.914000E+03	8.258001E-17	2.736758E-17
3.916000E+03	8.528809E-17	2.725263E-17
3.918000E+03	8.844752E-17	2.815834E-17
3.920000E+03	9.290891E-17	2.709871E-17
3.922000E+03	9.678008E-17	2.711348E-17
3.924000E+03	1.016986E-16	2.786834E-17
3.926000E+03	1.062063E-16	2.653285E-17
3.928000E+03	1.123921E-16	2.655484E-17
3.930000E+03	1.170386E-16	2.689895E-17
3.932000E+03	1.234616E-16	2.767945E-17
3.934000E+03	1.294738E-16	2.630384E-17
3.936000E+03	1.353355E-16	2.477275E-17
3.938000E+03	1.415039E-16	2.578004E-17
3.940000E+03	1.478401E-16	2.586416E-17
3.942000E+03	1.532389E-16	2.647107E-17
3.944000E+03	1.597950E-16	2.548002E-17
3.946000E+03	1.652343E-16	2.675847E-17
3.948000E+03	1.705115E-16	2.575924E-17
3.950000E+03	1.773164E-16	2.542545E-17
3.952000E+03	1.832244E-16	2.759978E-17
3.954000E+03	1.885884E-16	2.830735E-17
3.956000E+03	1.916957E-16	2.819158E-17
3.958000E+03	1.950866E-16	2.803944E-17
3.960000E+03	1.982980E-16	2.868420E-17
3.962000E+03	2.012144E-16	2.881941E-17
3.964000E+03	2.041191E-16	2.914605E-17
3.966000E+03	2.056698E-16	2.928682E-17
3.968000E+03	2.066188E-16	2.954837E-17
3.970000E+03	2.087597E-16	2.970659E-17
3.972000E+03	2.092110E-16	2.853444E-17
3.974000E+03	2.110684E-16	2.932237E-17
3.976000E+03	2.105013E-16	2.920776E-17
3.978000E+03	2.097953E-16	2.842810E-17
3.980000E+03	2.088520E-16	2.695856E-17
3.982000E+03	2.099803E-16	3.038798E-17
3.984000E+03	2.084584E-16	3.004593E-17
3.986000E+03	2.059181E-16	3.096334E-17
3.988000E+03	2.039390E-16	3.149511E-17
3.990000E+03	2.041357E-16	3.114985E-17
3.992000E+03	2.031404E-16	2.984030E-17
3.994000E+03	2.004323E-16	2.889834E-17
3.996000E+03	1.986037E-16	2.775470E-17
3.998000E+03	2.000387E-16	2.796081E-17
4.000000E+03	2.000965E-16	2.507123E-17
4.002000E+03	2.000791E-16	2.552918E-17
4.004000E+03	2.009702E-16	2.632557E-17
4.006000E+03	2.018150E-16	2.672760E-17
4.008000E+03	2.023646E-16	2.525492E-17
4.010000E+03	2.032210E-16	2.572458E-17
4.012000E+03	2.048643E-16	2.565780E-17
4.014000E+03	2.057901E-16	2.388931E-17
4.016000E+03	2.090826E-16	2.400560E-17
4.018000E+03	2.126991E-16	2.398552E-17
4.020000E+03	2.151872E-16	2.425947E-17
4.022000E+03	2.204123E-16	2.381428E-17
4.024000E+03	2.244975E-16	2.382036E-17
4.026000E+03	2.282761E-16	2.540567E-17
4.028000E+03	2.338310E-16	2.587219E-17
4.030000E+03	2.399299E-16	2.248884E-17
4.032000E+03	2.459478E-16	2.310808E-17
4.034000E+03	2.513118E-16	2.278640E-17
4.036000E+03	2.553623E-16	2.164233E-17
4.038000E+03	2.601361E-16	2.159512E-17
4.040000E+03	2.647884E-16	2.264723E-17
4.042000E+03	2.694754E-16	2.177740E-17
4.044000E+03	2.743880E-16	2.177535E-17
4.046000E+03	2.773159E-16	2.143199E-17
4.048000E+03	2.810771E-16	2.391279E-17
4.050000E+03	2.831775E-16	2.354653E-17
4.052000E+03	2.883737E-16	2.297961E-17
4.054000E+03	2.920944E-16	2.286287E-17
4.056000E+03	2.952769E-16	2.542736E-17
4.058000E+03	2.954563E-16	2.527661E-17
4.060000E+03	2.973426E-16	2.552958E-17
4.062000E+03	2.985925E-16	2.512840E-17
4.064000E+03	2.970243E-16	2.514991E-17
4.066000E+03	2.978865E-16	2.563831E-17
4.068000E+03	2.978749E-16	2.554009E-17
4.070000E+03	2.965324E-16	2.598458E-17
4.072000E+03	2.956065E-16	2.627958E-17
4.074000E+03	2.936796E-16	2.633396E-17
4.076000E+03	2.934829E-16	2.570180E-17
4.078000E+03	2.915155E-16	2.590581E-17
4.080000E+03	2.900630E-16	2.586902E-17
4.082000E+03	2.880146E-16	2.449686E-17
4.084000E+03	2.870078E-16	2.474905E-17
4.086000E+03	2.846874E-16	2.507659E-17
4.088000E+03	2.834375E-16	2.453084E-17
4.090000E+03	2.815627E-16	2.501047E-17
4.092000E+03	2.811692E-16	2.546278E-17
4.094000E+03	2.796358E-16	2.524454E-17
4.096000E+03	2.794275E-16	2.403288E-17
4.098000E+03	2.790687E-16	2.494334E-17
4.100000E+03	2.770261E-16	2.557496E-17
4.102000E+03	2.752959E-16	2.626799E-17
4.104000E+03	2.746768E-16	2.354338E-17
4.106000E+03	2.736005E-16	2.527822E-17
4.108000E+03	2.737799E-16	2.616936E-17
4.110000E+03	2.737857E-16	2.647045E-17
4.112000E+03	2.732534E-16	2.660440E-17
4.114000E+03	2.726284E-16	2.598760E-17
4.116000E+03	2.724838E-16	2.652561E-17
4.118000E+03	2.721655E-16	2.639665E-17
4.120000E+03	2.713902E-16	2.634502E-17
4.122000E+03	2.712397E-16	2.514757E-17
4.124000E+03	2.698452E-16	2.549568E-17
4.126000E+03	2.691682E-16	2.598732E-17
4.128000E+03	2.686127E-16	2.984433E-17
4.130000E+03	2.702677E-16	2.984641E-17
4.132000E+03	2.685318E-16	2.999866E-17
4.134000E+03	2.672183E-16	2.974113E-17
4.136000E+03	2.683409E-16	2.932802E-17
4.138000E+03	2.688732E-16	2.962238E-17
4.140000E+03	2.685724E-16	2.932113E-17
4.142000E+03	2.680632E-16	3.028414E-17
4.144000E+03	2.679128E-16	2.980138E-17
