#wls	flux	fluxerr
1.600000E+03	6.047089E-17	5.093566E-17
1.640000E+03	5.990365E-17	4.793636E-17
1.680000E+03	5.942612E-17	4.482535E-17
1.720000E+03	5.904446E-17	4.159044E-17
1.760000E+03	5.878871E-17	3.823480E-17
1.800000E+03	5.868515E-17	3.475512E-17
1.840000E+03	5.876455E-17	3.114891E-17
1.880000E+03	5.906361E-17	2.741858E-17
1.920000E+03	5.962083E-17	2.357917E-17
1.960000E+03	6.049737E-17	1.969263E-17
2.000000E+03	6.176807E-17	1.593261E-17
2.040000E+03	6.352102E-17	1.278212E-17
2.080000E+03	6.587149E-17	1.139282E-17
2.120000E+03	6.895382E-17	1.287839E-17
2.160000E+03	7.278487E-17	1.631156E-17
2.200000E+03	7.735944E-17	2.045668E-17
2.240000E+03	8.270914E-17	2.466476E-17
2.280000E+03	8.885407E-17	2.856100E-17
2.320000E+03	9.579461E-17	3.183699E-17
2.360000E+03	1.035020E-16	3.416998E-17
2.400000E+03	1.118938E-16	3.519303E-17
2.440000E+03	1.208989E-16	3.452280E-17
2.480000E+03	1.303793E-16	3.176422E-17
2.520000E+03	1.402227E-16	2.660591E-17
2.560000E+03	1.503571E-16	1.903841E-17
2.600000E+03	1.610371E-16	1.097446E-17
2.640000E+03	1.732596E-16	1.425347E-17
2.680000E+03	1.869351E-16	2.816944E-17
2.720000E+03	2.012492E-16	4.456502E-17
2.760000E+03	2.159432E-16	6.179627E-17
2.800000E+03	2.309778E-16	7.917256E-17
2.840000E+03	2.464807E-16	9.621333E-17
2.880000E+03	2.626328E-16	1.125187E-16
2.920000E+03	2.797346E-16	1.277685E-16
2.960000E+03	2.981609E-16	1.416862E-16
3.000000E+03	3.183828E-16	1.540234E-16
3.010000E+03	3.237841E-16	1.568320E-16
3.020000E+03	3.293299E-16	1.595158E-16
3.030000E+03	3.350346E-16	1.620724E-16
3.040000E+03	3.409124E-16	1.644989E-16
3.050000E+03	3.469688E-16	1.667875E-16
3.060000E+03	3.532092E-16	1.689301E-16
3.070000E+03	3.596577E-16	1.709269E-16
3.080000E+03	3.663107E-16	1.727645E-16
3.090000E+03	3.731742E-16	1.744330E-16
3.100000E+03	3.802725E-16	1.759311E-16
3.110000E+03	3.876117E-16	1.772478E-16
3.120000E+03	3.952074E-16	1.783759E-16
3.130000E+03	4.030471E-16	1.792950E-16
3.140000E+03	4.111747E-16	1.800090E-16
3.150000E+03	4.195781E-16	1.804963E-16
3.160000E+03	4.282732E-16	1.807470E-16
3.170000E+03	4.372764E-16	1.807506E-16
3.180000E+03	4.465945E-16	1.804918E-16
3.190000E+03	4.562442E-16	1.799587E-16
3.200000E+03	4.662328E-16	1.791350E-16
3.210000E+03	4.765774E-16	1.780076E-16
3.220000E+03	4.872859E-16	1.765594E-16
3.230000E+03	4.983760E-16	1.747765E-16
3.240000E+03	5.098563E-16	1.726412E-16
3.250000E+03	5.217357E-16	1.701360E-16
3.260000E+03	5.340338E-16	1.672469E-16
3.270000E+03	5.467611E-16	1.639570E-16
3.280000E+03	5.599390E-16	1.602528E-16
3.290000E+03	5.735805E-16	1.561188E-16
3.300000E+03	5.877004E-16	1.515408E-16
3.310000E+03	6.023153E-16	1.465063E-16
3.320000E+03	6.174554E-16	1.410072E-16
3.330000E+03	6.331442E-16	1.350353E-16
3.340000E+03	6.494100E-16	1.285853E-16
3.350000E+03	6.662872E-16	1.216558E-16
3.360000E+03	6.838076E-16	1.142478E-16
3.370000E+03	7.020342E-16	1.063715E-16
3.380000E+03	7.210222E-16	9.803980E-17
3.390000E+03	7.408655E-16	8.927692E-17
3.400000E+03	7.616587E-16	8.011453E-17
3.410000E+03	7.835142E-16	7.059883E-17
3.420000E+03	8.066266E-16	6.080408E-17
3.430000E+03	8.311836E-16	5.084203E-17
3.440000E+03	8.574685E-16	4.091523E-17
3.450000E+03	8.858308E-16	3.143501E-17
3.460000E+03	9.167008E-16	2.336780E-17
3.470000E+03	9.504884E-16	1.889506E-17
3.475000E+03	9.889986E-16	2.054044E-16
3.476470E+03	9.922187E-16	2.053983E-16
3.477940E+03	9.967588E-16	2.054108E-16
3.479410E+03	9.987232E-16	2.053862E-16
3.480880E+03	1.001660E-15	2.053752E-16
3.482350E+03	1.008628E-15	2.054215E-16
3.483820E+03	1.014760E-15	2.054556E-16
3.485290E+03	1.015813E-15	2.054167E-16
3.486760E+03	1.019646E-15	2.054173E-16
3.488230E+03	1.025840E-15	2.054513E-16
3.489700E+03	1.033422E-15	2.055050E-16
3.491170E+03	1.040445E-15	2.055505E-16
3.492640E+03	1.042045E-15	2.055177E-16
3.494110E+03	1.046631E-15	2.055276E-16
3.495580E+03	1.054897E-15	2.055900E-16
3.497050E+03	1.060312E-15	2.056112E-16
3.498520E+03	1.062877E-15	2.055910E-16
3.499990E+03	1.067870E-15	2.056055E-16
3.501460E+03	1.074319E-15	2.066823E-16
3.502930E+03	1.083542E-15	2.160230E-16
3.504400E+03	1.091442E-15	2.111312E-16
3.505870E+03	1.095106E-15	2.086669E-16
3.507340E+03	1.100641E-15	2.084332E-16
3.508810E+03	1.107908E-15	2.089310E-16
3.510280E+03	1.112259E-15	2.086265E-16
3.511750E+03	1.117161E-15	2.087829E-16
3.513220E+03	1.122201E-15	2.081882E-16
3.514690E+03	1.128069E-15	2.056832E-16
3.516160E+03	1.136708E-15	2.067515E-16
3.517630E+03	1.144649E-15	2.103296E-16
3.519100E+03	1.146558E-15	2.091369E-16
3.520570E+03	1.148396E-15	2.080833E-16
3.522040E+03	1.150509E-15	2.075392E-16
3.523510E+03	1.152412E-15	2.088727E-16
3.524980E+03	1.151821E-15	2.091800E-16
3.526450E+03	1.153790E-15	2.076295E-16
3.527920E+03	1.154581E-15	2.014534E-16
3.529390E+03	1.151908E-15	1.920669E-16
3.530860E+03	1.150897E-15	1.832538E-16
3.532330E+03	1.152030E-15	1.832214E-16
3.533800E+03	1.149148E-15	1.781749E-16
3.535270E+03	1.146128E-15	1.748178E-16
3.536740E+03	1.141792E-15	1.759650E-16
3.538210E+03	1.138564E-15	1.748943E-16
3.539680E+03	1.133952E-15	1.720044E-16
3.541150E+03	1.130447E-15	1.630599E-16
3.542620E+03	1.124385E-15	1.641086E-16
3.544090E+03	1.117217E-15	1.664787E-16
3.545560E+03	1.112538E-15	1.665488E-16
3.547030E+03	1.107928E-15	1.645405E-16
3.548500E+03	1.101868E-15	1.499111E-16
3.549970E+03	1.098019E-15	1.398912E-16
3.551440E+03	1.090372E-15	1.402912E-16
3.552910E+03	1.080586E-15	1.244159E-16
3.554380E+03	1.066384E-15	1.242859E-16
3.555850E+03	1.062608E-15	1.238023E-16
3.557320E+03	1.055382E-15	1.261234E-16
3.558790E+03	1.043189E-15	1.246624E-16
3.560260E+03	1.031621E-15	1.243196E-16
3.561730E+03	1.024538E-15	1.234221E-16
3.563200E+03	1.019043E-15	1.236373E-16
3.564670E+03	1.008654E-15	1.240221E-16
3.566140E+03	9.992319E-16	1.214988E-16
3.567610E+03	9.878136E-16	1.176336E-16
3.569080E+03	9.758472E-16	1.241857E-16
3.570550E+03	9.672600E-16	1.242461E-16
3.572020E+03	9.601215E-16	1.241366E-16
3.573490E+03	9.525713E-16	1.213339E-16
3.574960E+03	9.469510E-16	1.204720E-16
3.576430E+03	9.422266E-16	1.215452E-16
3.577900E+03	9.370900E-16	1.218334E-16
3.579370E+03	9.391803E-16	1.212919E-16
3.580840E+03	9.416126E-16	1.224288E-16
3.582310E+03	9.403969E-16	1.220033E-16
3.583780E+03	9.336782E-16	1.213179E-16
3.585250E+03	9.292991E-16	1.188791E-16
3.586720E+03	9.280832E-16	1.156455E-16
3.588190E+03	9.263855E-16	1.156921E-16
3.589660E+03	9.237939E-16	1.152516E-16
