#wls	flux	fluxerr
1.600000E+03	2.228200E-18	2.700867E-18
1.640000E+03	2.146793E-18	2.601024E-18
1.680000E+03	2.063083E-18	2.498373E-18
1.720000E+03	1.977272E-18	2.393164E-18
1.760000E+03	1.889933E-18	2.286093E-18
1.800000E+03	1.800655E-18	2.176670E-18
1.840000E+03	1.710401E-18	2.066064E-18
1.880000E+03	1.619180E-18	1.954295E-18
1.920000E+03	1.527638E-18	1.842152E-18
1.960000E+03	1.435627E-18	1.729464E-18
2.000000E+03	1.344100E-18	1.617394E-18
2.040000E+03	1.253238E-18	1.506172E-18
2.080000E+03	1.163506E-18	1.396371E-18
2.120000E+03	1.075561E-18	1.288798E-18
2.160000E+03	9.894753E-19	1.183556E-18
2.200000E+03	9.060657E-19	1.081640E-18
2.240000E+03	8.255751E-19	9.833586E-19
2.280000E+03	7.485342E-19	8.893622E-19
2.320000E+03	6.750279E-19	7.997690E-19
2.360000E+03	6.056154E-19	7.152577E-19
2.400000E+03	5.405149E-19	6.360983E-19
2.440000E+03	4.797212E-19	5.622941E-19
2.480000E+03	4.235397E-19	4.942092E-19
2.520000E+03	3.719387E-19	4.318058E-19
2.560000E+03	3.249136E-19	3.750726E-19
2.600000E+03	2.823955E-19	3.239179E-19
2.640000E+03	2.442988E-19	2.782233E-19
2.680000E+03	2.103902E-19	2.376956E-19
2.720000E+03	1.804482E-19	2.020505E-19
2.760000E+03	1.542164E-19	1.709601E-19
2.800000E+03	1.314359E-19	1.440899E-19
2.840000E+03	1.117809E-19	1.210296E-19
2.880000E+03	9.494985E-20	1.013958E-19
2.920000E+03	8.065745E-20	8.482335E-20
2.960000E+03	6.858473E-20	7.091407E-20
3.000000E+03	5.848371E-20	5.934847E-20
3.010000E+03	5.623193E-20	5.678055E-20
3.020000E+03	5.409219E-20	5.434275E-20
3.030000E+03	5.204228E-20	5.201175E-20
3.040000E+03	5.008813E-20	4.979264E-20
3.050000E+03	4.823441E-20	4.768908E-20
3.060000E+03	4.646125E-20	4.568046E-20
3.070000E+03	4.477385E-20	4.377106E-20
3.080000E+03	4.317632E-20	4.196394E-20
3.090000E+03	4.165089E-20	4.024089E-20
3.100000E+03	4.020216E-20	3.860556E-20
3.110000E+03	3.883383E-20	3.706057E-20
3.120000E+03	3.752997E-20	3.558980E-20
3.130000E+03	3.629474E-20	3.419643E-20
3.140000E+03	3.513154E-20	3.288277E-20
3.150000E+03	3.402606E-20	3.163455E-20
3.160000E+03	3.298764E-20	3.045968E-20
3.170000E+03	3.200297E-20	2.934499E-20
3.180000E+03	3.108088E-20	2.829784E-20
3.190000E+03	3.020896E-20	2.730609E-20
3.200000E+03	2.939566E-20	2.637664E-20
3.210000E+03	2.862936E-20	2.549826E-20
3.220000E+03	2.791821E-20	2.467749E-20
3.230000E+03	2.725136E-20	2.390395E-20
3.240000E+03	2.663669E-20	2.318387E-20
3.250000E+03	2.606405E-20	2.250766E-20
3.260000E+03	2.554116E-20	2.188129E-20
3.270000E+03	2.505851E-20	2.129589E-20
3.280000E+03	2.462373E-20	2.075728E-20
3.290000E+03	2.423191E-20	2.026061E-20
3.300000E+03	2.387861E-20	1.980149E-20
3.310000E+03	2.357143E-20	1.938562E-20
3.320000E+03	2.330230E-20	1.900567E-20
3.330000E+03	2.307894E-20	1.866732E-20
3.340000E+03	2.289758E-20	1.836685E-20
3.350000E+03	2.275476E-20	1.810089E-20
3.360000E+03	2.265853E-20	1.787525E-20
3.370000E+03	2.260581E-20	1.768685E-20
3.380000E+03	2.259381E-20	1.753294E-20
3.390000E+03	2.263114E-20	1.741965E-20
3.400000E+03	2.271550E-20	1.734458E-20
3.410000E+03	2.284859E-20	1.730848E-20
3.420000E+03	2.302863E-20	1.730948E-20
3.430000E+03	2.326551E-20	1.735448E-20
3.440000E+03	2.355816E-20	1.744214E-20
3.450000E+03	2.390576E-20	1.757136E-20
3.460000E+03	2.431964E-20	1.775001E-20
3.470000E+03	2.479998E-20	1.797770E-20
3.480000E+03	2.535134E-20	1.825730E-20
3.490000E+03	2.597465E-20	1.858909E-20
3.500000E+03	2.668415E-20	1.898287E-20
3.510000E+03	2.748228E-20	1.943998E-20
3.520000E+03	2.837645E-20	1.996534E-20
3.530000E+03	2.937502E-20	2.056455E-20
3.540000E+03	3.048239E-20	2.124046E-20
3.550000E+03	3.171888E-20	2.200705E-20
3.560000E+03	3.309155E-20	2.286905E-20
3.570000E+03	3.461371E-20	2.383557E-20
3.580000E+03	3.630034E-20	2.491692E-20
3.590000E+03	3.816204E-20	2.612044E-20
3.600000E+03	4.022981E-20	2.746749E-20
3.610000E+03	4.251897E-20	2.896872E-20
3.620000E+03	4.505341E-20	3.064071E-20
3.630000E+03	4.785998E-20	3.250211E-20
3.640000E+03	5.096887E-20	3.457392E-20
3.650000E+03	5.440523E-20	3.687375E-20
3.660000E+03	5.822434E-20	3.943976E-20
3.670000E+03	6.246094E-20	4.229621E-20
3.680000E+03	6.716345E-20	4.547672E-20
3.690000E+03	7.238640E-20	4.901909E-20
3.700000E+03	7.819117E-20	5.296580E-20
3.710000E+03	8.464691E-20	5.736460E-20
3.720000E+03	9.181664E-20	6.225905E-20
3.730000E+03	9.981641E-20	6.772860E-20
3.740000E+03	1.087313E-19	7.383156E-20
3.750000E+03	1.186724E-19	8.064368E-20
3.760000E+03	1.297648E-19	8.824991E-20
3.770000E+03	1.421495E-19	9.674537E-20
3.780000E+03	1.559848E-19	1.062365E-19
3.790000E+03	1.714491E-19	1.168424E-19
3.800000E+03	1.887123E-19	1.286752E-19
3.810000E+03	2.080572E-19	1.419225E-19
3.820000E+03	2.297090E-19	1.567308E-19
3.830000E+03	2.539516E-19	1.732839E-19
3.840000E+03	2.811030E-19	1.917861E-19
3.850000E+03	3.115199E-19	2.124642E-19
3.860000E+03	3.456013E-19	2.355690E-19
3.870000E+03	3.837936E-19	2.613781E-19
3.880000E+03	4.265269E-19	2.901512E-19
3.890000E+03	4.744863E-19	3.223130E-19
3.900000E+03	5.282298E-19	3.581916E-19
3.910000E+03	5.884467E-19	3.981924E-19
3.920000E+03	6.559023E-19	4.427582E-19
3.930000E+03	7.314457E-19	4.923714E-19
3.940000E+03	8.160161E-19	5.475560E-19
3.950000E+03	9.105064E-19	6.087819E-19
3.960000E+03	1.016334E-18	6.768438E-19
3.970000E+03	1.134626E-18	7.523111E-19
3.980000E+03	1.266763E-18	8.358863E-19
3.990000E+03	1.414254E-18	9.283173E-19
4.000000E+03	1.578748E-18	1.030397E-18
4.010000E+03	1.761757E-18	1.142778E-18
4.020000E+03	1.965751E-18	1.266680E-18
4.030000E+03	2.192579E-18	1.402849E-18
4.040000E+03	2.444503E-18	1.552225E-18
4.050000E+03	2.723944E-18	1.715775E-18
4.060000E+03	3.033011E-18	1.894178E-18
4.070000E+03	3.375358E-18	2.088990E-18
4.080000E+03	3.753458E-18	2.300919E-18
4.090000E+03	4.170364E-18	2.530927E-18
4.100000E+03	4.628535E-18	2.779505E-18
4.110000E+03	5.132662E-18	3.048369E-18
4.120000E+03	5.685494E-18	3.337931E-18
4.130000E+03	6.290510E-18	3.648921E-18
4.140000E+03	6.950134E-18	3.981336E-18
4.150000E+03	7.669965E-18	4.336873E-18
4.160000E+03	8.452488E-18	4.715316E-18
4.170000E+03	9.301091E-18	5.116858E-18
4.180000E+03	1.021741E-17	5.540643E-18
4.190000E+03	1.120752E-17	5.988156E-18
4.200000E+03	1.227271E-17	6.458199E-18
4.210000E+03	1.341329E-17	6.949065E-18
4.220000E+03	1.463524E-17	7.462006E-18
4.230000E+03	1.593813E-17	7.994926E-18
4.240000E+03	1.732014E-17	8.545168E-18
4.250000E+03	1.878673E-17	9.113769E-18
4.260000E+03	2.033177E-17	9.696182E-18
4.270000E+03	2.196011E-17	1.029335E-17
4.280000E+03	2.366675E-17	1.090165E-17
4.290000E+03	2.544474E-17	1.151689E-17
4.300000E+03	2.729789E-17	1.213998E-17
4.310000E+03	2.921316E-17	1.276450E-17
4.320000E+03	3.119366E-17	1.339141E-17
4.330000E+03	3.322336E-17	1.401359E-17
4.340000E+03	3.530485E-17	1.463208E-17
4.350000E+03	3.741924E-17	1.523907E-17
4.360000E+03	3.956894E-17	1.583571E-17
4.370000E+03	4.173247E-17	1.641347E-17
4.380000E+03	4.391249E-17	1.697355E-17
4.390000E+03	4.608539E-17	1.750676E-17
4.400000E+03	4.825464E-17	1.801429E-17
4.410000E+03	5.039507E-17	1.848633E-17
4.420000E+03	5.251155E-17	1.892408E-17
4.430000E+03	5.457797E-17	1.931717E-17
4.440000E+03	5.659241E-17	1.966385E-17
4.450000E+03	5.855473E-17	1.996255E-17
4.460000E+03	6.043858E-17	2.020248E-17
4.470000E+03	6.224499E-17	2.038216E-17
4.480000E+03	6.397698E-17	2.050038E-17
4.490000E+03	6.560909E-17	2.054666E-17
4.500000E+03	6.714601E-17	2.052030E-17
4.510000E+03	6.859442E-17	2.042099E-17
4.520000E+03	6.993049E-17	2.023935E-17
4.530000E+03	7.116274E-17	1.997600E-17
4.540000E+03	7.229034E-17	1.962889E-17
4.550000E+03	7.331346E-17	1.919656E-17
4.560000E+03	7.424458E-17	1.868096E-17
4.570000E+03	7.506291E-17	1.807592E-17
4.580000E+03	7.578247E-17	1.738462E-17
4.590000E+03	7.640671E-17	1.660786E-17
4.600000E+03	7.693972E-17	1.574695E-17
4.610000E+03	7.738613E-17	1.480370E-17
4.620000E+03	7.775101E-17	1.378045E-17
4.630000E+03	7.803981E-17	1.268000E-17
4.640000E+03	7.825817E-17	1.150577E-17
4.650000E+03	7.841191E-17	1.026187E-17
4.660000E+03	7.850679E-17	8.953602E-18
4.670000E+03	7.854843E-17	7.588321E-18
4.680000E+03	7.854215E-17	6.177736E-18
4.690000E+03	7.849278E-17	4.744201E-18
4.700000E+03	7.840457E-17	3.342313E-18
4.710000E+03	7.828124E-17	2.154464E-18
4.720000E+03	7.812631E-17	1.806730E-18
4.730000E+03	7.794375E-17	2.675184E-18
4.740000E+03	7.773824E-17	4.023393E-18
4.750000E+03	7.751453E-17	5.481964E-18
4.760000E+03	7.726510E-17	6.952984E-18
4.770000E+03	7.701714E-17	8.406280E-18
4.780000E+03	7.676174E-17	9.827641E-18
4.790000E+03	7.650124E-17	1.121063E-17
4.800000E+03	7.622598E-17	1.254993E-17
4.810000E+03	7.596078E-17	1.384729E-17
4.820000E+03	7.569531E-17	1.509993E-17
4.830000E+03	7.541923E-17	1.630476E-17
4.840000E+03	7.515650E-17	1.746621E-17
4.850000E+03	7.489646E-17	1.858186E-17
4.860000E+03	7.462852E-17	1.964868E-17
4.870000E+03	7.437607E-17	2.067255E-17
4.880000E+03	7.411708E-17	2.164747E-17
4.890000E+03	7.387462E-17	2.258005E-17
4.900000E+03	7.363787E-17	2.346734E-17
4.910000E+03	7.339613E-17	2.430588E-17
4.920000E+03	7.316096E-17	2.509935E-17
4.930000E+03	7.294371E-17	2.585194E-17
4.940000E+03	7.272253E-17	2.655619E-17
4.950000E+03	7.251969E-17	2.722029E-17
4.960000E+03	7.231339E-17	2.783636E-17
4.970000E+03	7.212569E-17	2.841297E-17
4.980000E+03	7.193484E-17	2.894186E-17
4.990000E+03	7.175186E-17	2.942747E-17
5.000000E+03	7.157678E-17	2.987001E-17
5.010000E+03	7.142040E-17	3.027426E-17
5.020000E+03	7.126110E-17	3.063129E-17
5.030000E+03	7.110964E-17	3.094580E-17
5.040000E+03	7.096596E-17	3.121790E-17
5.050000E+03	7.084064E-17	3.145247E-17
5.060000E+03	7.071218E-17	3.164014E-17
5.070000E+03	7.059115E-17	3.178570E-17
5.080000E+03	7.047739E-17	3.188920E-17
5.090000E+03	7.037072E-17	3.195068E-17
5.100000E+03	7.027096E-17	3.197015E-17
5.110000E+03	7.017789E-17	3.194761E-17
5.120000E+03	7.009129E-17	3.188303E-17
5.130000E+03	7.001091E-17	3.177639E-17
5.140000E+03	6.993650E-17	3.162763E-17
5.150000E+03	6.986778E-17	3.143668E-17
5.160000E+03	6.980448E-17	3.120347E-17
5.170000E+03	6.974630E-17	3.092792E-17
5.180000E+03	6.969293E-17	3.060993E-17
5.190000E+03	6.964404E-17	3.024941E-17
5.200000E+03	6.959932E-17	2.984627E-17
5.210000E+03	6.955841E-17	2.940041E-17
5.220000E+03	6.951054E-17	2.890740E-17
5.230000E+03	6.947623E-17	2.837593E-17
5.240000E+03	6.944467E-17	2.780149E-17
5.250000E+03	6.941551E-17	2.718404E-17
5.260000E+03	6.937796E-17	2.651957E-17
5.270000E+03	6.935248E-17	2.581611E-17
5.280000E+03	6.932829E-17	2.506959E-17
5.290000E+03	6.929465E-17	2.427642E-17
5.300000E+03	6.927199E-17	2.344407E-17
5.310000E+03	6.924958E-17	2.256887E-17
5.320000E+03	6.921675E-17	2.164775E-17
5.330000E+03	6.919394E-17	2.068750E-17
5.340000E+03	6.916016E-17	1.968205E-17
5.350000E+03	6.913590E-17	1.863773E-17
5.360000E+03	6.910027E-17	1.754915E-17
5.370000E+03	6.907379E-17	1.642212E-17
5.380000E+03	6.903569E-17	1.525204E-17
5.390000E+03	6.900653E-17	1.404420E-17
5.400000E+03	6.896562E-17	1.279489E-17
5.410000E+03	6.892320E-17	1.150721E-17
5.420000E+03	6.888946E-17	1.018382E-17
5.430000E+03	6.884356E-17	8.823098E-18
5.440000E+03	6.879541E-17	7.429429E-18
5.450000E+03	6.875456E-17	6.008578E-18
5.460000E+03	6.869937E-17	4.568851E-18
5.470000E+03	6.863854E-17	3.138410E-18
5.480000E+03	6.857012E-17	1.820562E-18
5.490000E+03	6.850253E-17	1.210620E-18
5.500000E+03	6.841462E-17	2.082265E-18
5.510000E+03	6.831750E-17	3.429758E-18
5.520000E+03	6.821292E-17	4.841663E-18
5.530000E+03	6.810260E-17	6.244718E-18
5.540000E+03	6.798782E-17	7.617791E-18
5.550000E+03	6.786938E-17	8.952460E-18
5.560000E+03	6.774773E-17	1.024469E-17
5.570000E+03	6.763310E-17	1.149401E-17
5.580000E+03	6.750532E-17	1.269583E-17
5.590000E+03	6.737440E-17	1.385081E-17
5.600000E+03	6.723018E-17	1.495609E-17
5.610000E+03	6.709259E-17	1.601545E-17
5.620000E+03	6.695149E-17	1.702645E-17
5.630000E+03	6.680679E-17	1.798876E-17
5.640000E+03	6.665845E-17	1.890212E-17
5.650000E+03	6.650647E-17	1.976633E-17
5.660000E+03	6.635088E-17	2.058123E-17
5.670000E+03	6.619172E-17	2.134672E-17
5.680000E+03	6.602908E-17	2.206273E-17
5.690000E+03	6.585327E-17	2.272587E-17
5.700000E+03	6.568400E-17	2.334282E-17
5.710000E+03	6.551158E-17	2.391036E-17
5.720000E+03	6.533613E-17	2.442859E-17
5.730000E+03	6.514810E-17	2.489394E-17
5.740000E+03	6.496700E-17	2.531389E-17
5.750000E+03	6.478324E-17	2.568500E-17
5.760000E+03	6.458733E-17	2.600361E-17
5.770000E+03	6.439862E-17	2.627765E-17
