#wls	flux	fluxerr
1.600000E+03	4.720067E-17	3.977597E-17
1.640000E+03	4.688849E-17	3.754285E-17
1.680000E+03	4.664714E-17	3.521202E-17
1.720000E+03	4.648664E-17	3.277622E-17
1.760000E+03	4.642969E-17	3.023530E-17
1.800000E+03	4.649668E-17	2.758459E-17
1.840000E+03	4.671190E-17	2.482073E-17
1.880000E+03	4.710934E-17	2.194727E-17
1.920000E+03	4.772034E-17	1.897635E-17
1.960000E+03	4.859431E-17	1.596028E-17
2.000000E+03	4.979222E-17	1.304581E-17
2.040000E+03	5.137716E-17	1.062854E-17
2.080000E+03	5.344790E-17	9.610424E-18
2.120000E+03	5.606502E-17	1.081047E-17
2.160000E+03	5.926899E-17	1.356274E-17
2.200000E+03	6.305884E-17	1.691491E-17
2.240000E+03	6.745097E-17	2.033530E-17
2.280000E+03	7.247021E-17	2.351318E-17
2.320000E+03	7.810679E-17	2.618948E-17
2.360000E+03	8.432299E-17	2.809588E-17
2.400000E+03	9.105745E-17	2.893963E-17
2.440000E+03	9.825163E-17	2.841840E-17
2.480000E+03	1.058437E-16	2.624139E-17
2.520000E+03	1.137919E-16	2.219451E-17
2.560000E+03	1.221497E-16	1.637115E-17
2.600000E+03	1.311927E-16	1.059530E-17
2.640000E+03	1.411235E-16	1.323305E-17
2.680000E+03	1.520492E-16	2.405857E-17
2.720000E+03	1.637498E-16	3.722247E-17
2.760000E+03	1.759696E-16	5.123069E-17
2.800000E+03	1.886156E-16	6.547692E-17
2.840000E+03	2.016934E-16	7.953024E-17
2.880000E+03	2.153001E-16	9.303409E-17
2.920000E+03	2.296010E-16	1.056783E-16
2.960000E+03	2.448914E-16	1.172178E-16
3.000000E+03	2.615170E-16	1.274219E-16
3.010000E+03	2.659315E-16	1.297388E-16
3.020000E+03	2.704593E-16	1.319525E-16
3.030000E+03	2.751112E-16	1.340608E-16
3.040000E+03	2.798908E-16	1.360577E-16
3.050000E+03	2.848024E-16	1.379368E-16
3.060000E+03	2.898568E-16	1.396950E-16
3.070000E+03	2.950652E-16	1.413286E-16
3.080000E+03	3.004250E-16	1.428270E-16
3.090000E+03	3.059546E-16	1.441893E-16
3.100000E+03	3.116514E-16	1.454040E-16
3.110000E+03	3.175342E-16	1.464694E-16
3.120000E+03	3.236008E-16	1.473733E-16
3.130000E+03	3.298703E-16	1.481130E-16
3.140000E+03	3.363407E-16	1.486754E-16
3.150000E+03	3.430244E-16	1.490538E-16
3.160000E+03	3.499341E-16	1.492408E-16
3.170000E+03	3.570684E-16	1.492224E-16
3.180000E+03	3.644478E-16	1.489935E-16
3.190000E+03	3.720785E-16	1.485425E-16
3.200000E+03	3.799675E-16	1.478576E-16
3.210000E+03	3.881293E-16	1.469295E-16
3.220000E+03	3.965715E-16	1.457459E-16
3.230000E+03	4.053101E-16	1.442973E-16
3.240000E+03	4.143545E-16	1.425713E-16
3.250000E+03	4.237147E-16	1.405556E-16
3.260000E+03	4.334098E-16	1.382408E-16
3.270000E+03	4.434603E-16	1.356174E-16
3.280000E+03	4.538734E-16	1.326720E-16
3.290000E+03	4.646660E-16	1.293941E-16
3.300000E+03	4.758730E-16	1.257786E-16
3.310000E+03	4.875098E-16	1.218149E-16
3.320000E+03	4.996112E-16	1.174978E-16
3.330000E+03	5.122096E-16	1.128218E-16
3.340000E+03	5.253355E-16	1.077820E-16
3.350000E+03	5.390430E-16	1.023791E-16
3.360000E+03	5.533958E-16	9.661689E-17
3.370000E+03	5.684457E-16	9.049831E-17
3.380000E+03	5.842829E-16	8.403581E-17
3.390000E+03	6.010074E-16	7.724695E-17
3.400000E+03	6.187413E-16	7.015898E-17
3.410000E+03	6.376153E-16	6.281230E-17
3.420000E+03	6.578240E-16	5.527568E-17
3.430000E+03	6.795600E-16	4.765831E-17
3.440000E+03	7.030523E-16	4.015366E-17
3.450000E+03	7.285563E-16	3.312123E-17
3.460000E+03	7.562419E-16	2.723782E-17
3.470000E+03	7.860981E-16	2.363173E-17
3.477000E+03	1.207136E-15	1.687485E-16
3.478470E+03	1.206798E-15	1.687327E-16
3.479940E+03	1.206412E-15	1.687162E-16
3.481410E+03	1.205927E-15	1.686984E-16
3.482880E+03	1.207312E-15	1.687049E-16
3.484350E+03	1.207122E-15	1.686909E-16
3.485820E+03	1.205505E-15	1.686585E-16
3.487290E+03	1.202756E-15	1.686117E-16
3.488760E+03	1.198974E-15	1.685517E-16
3.490230E+03	1.194453E-15	1.684827E-16
3.491700E+03	1.189293E-15	1.684059E-16
3.493170E+03	1.183591E-15	1.683227E-16
3.494640E+03	1.177594E-15	1.682363E-16
3.496110E+03	1.171301E-15	1.681469E-16
3.497580E+03	1.164910E-15	1.680569E-16
3.499050E+03	1.158420E-15	1.679663E-16
3.500520E+03	1.152028E-15	1.678775E-16
3.501990E+03	1.146178E-15	1.677959E-16
3.503460E+03	1.144658E-15	1.705267E-16
3.504930E+03	1.142203E-15	1.720368E-16
3.506400E+03	1.137976E-15	1.622126E-16
3.507870E+03	1.132765E-15	1.514891E-16
3.509340E+03	1.129276E-15	1.533308E-16
3.510810E+03	1.126821E-15	1.568221E-16
3.512280E+03	1.121265E-15	1.647089E-16
3.513750E+03	1.115758E-15	1.639916E-16
3.515220E+03	1.111039E-15	1.645202E-16
3.516690E+03	1.105876E-15	1.634580E-16
3.518160E+03	1.098597E-15	1.644066E-16
3.519630E+03	1.091810E-15	1.645877E-16
3.521100E+03	1.088763E-15	1.647938E-16
3.522570E+03	1.086553E-15	1.628955E-16
3.524040E+03	1.080406E-15	1.662472E-16
3.525510E+03	1.073717E-15	1.660397E-16
3.526980E+03	1.069882E-15	1.657176E-16
3.528450E+03	1.065998E-15	1.642336E-16
3.529920E+03	1.061524E-15	1.632930E-16
3.531390E+03	1.054883E-15	1.635704E-16
3.532860E+03	1.050162E-15	1.639743E-16
3.534330E+03	1.048640E-15	1.680720E-16
3.535800E+03	1.044854E-15	1.705308E-16
3.537270E+03	1.038755E-15	1.711257E-16
3.538740E+03	1.032656E-15	1.649423E-16
3.540210E+03	1.025818E-15	1.573442E-16
3.541680E+03	1.016913E-15	1.572751E-16
3.543150E+03	1.008500E-15	1.528691E-16
3.544620E+03	1.001465E-15	1.480111E-16
3.546090E+03	9.927565E-16	1.475150E-16
3.547560E+03	9.856228E-16	1.478277E-16
3.549030E+03	9.819343E-16	1.452273E-16
3.550500E+03	9.779503E-16	1.306254E-16
3.551970E+03	9.732772E-16	1.301447E-16
3.553440E+03	9.684564E-16	1.298356E-16
3.554910E+03	9.666377E-16	1.283885E-16
3.556380E+03	9.699376E-16	1.265215E-16
3.557850E+03	9.749109E-16	1.252309E-16
3.559320E+03	9.759959E-16	1.240830E-16
3.560790E+03	9.743246E-16	1.191903E-16
3.562260E+03	9.723580E-16	1.100521E-16
3.563730E+03	9.735412E-16	1.088240E-16
3.565200E+03	9.739368E-16	1.082959E-16
3.566670E+03	9.711332E-16	1.081418E-16
3.568140E+03	9.678373E-16	1.048889E-16
3.569610E+03	9.680359E-16	1.074267E-16
3.571080E+03	9.655273E-16	1.091720E-16
3.572550E+03	9.574569E-16	1.058450E-16
3.574020E+03	9.539146E-16	1.026088E-16
3.575490E+03	9.511596E-16	1.025871E-16
3.576960E+03	9.478140E-16	1.035756E-16
3.578430E+03	9.429425E-16	1.037570E-16
3.579900E+03	9.377264E-16	1.042507E-16
3.581370E+03	9.339375E-16	1.042989E-16
3.582840E+03	9.295580E-16	1.047021E-16
3.584310E+03	9.249815E-16	9.901449E-17
3.585780E+03	9.219799E-16	1.033534E-16
3.587250E+03	9.202579E-16	1.043617E-16
3.588720E+03	9.225227E-16	1.030547E-16
3.590190E+03	9.264608E-16	1.027107E-16
3.591660E+03	9.261168E-16	1.024516E-16
3.593130E+03	9.221305E-16	1.045159E-16
3.594600E+03	9.183901E-16	1.070459E-16
3.596070E+03	9.186858E-16	1.080295E-16
3.597540E+03	9.194735E-16	1.142772E-16
3.599010E+03	9.146993E-16	1.173777E-16
3.600480E+03	9.031327E-16	1.156390E-16
3.601950E+03	8.952084E-16	1.128108E-16
3.603420E+03	8.939286E-16	1.100292E-16
3.604890E+03	8.947159E-16	1.087455E-16
3.606360E+03	8.941251E-16	1.076498E-16
3.607830E+03	8.935834E-16	1.076423E-16
3.609300E+03	8.946166E-16	1.073906E-16
3.610770E+03	8.974709E-16	1.099667E-16
3.612240E+03	9.018017E-16	1.101898E-16
3.613710E+03	9.032284E-16	1.102079E-16
3.615180E+03	9.017512E-16	1.104354E-16
3.616650E+03	9.013567E-16	1.126688E-16
3.618120E+03	9.044074E-16	1.133186E-16
3.619590E+03	9.079503E-16	1.107141E-16
3.621060E+03	9.126252E-16	1.092760E-16
3.622530E+03	9.112952E-16	1.092488E-16
3.624000E+03	9.062737E-16	1.083048E-16
3.625470E+03	9.045990E-16	1.076599E-16
3.626940E+03	9.021368E-16	1.061046E-16
3.628410E+03	9.020370E-16	1.059774E-16
3.629880E+03	9.036597E-16	1.055020E-16
3.631350E+03	9.064637E-16	1.053066E-16
3.632820E+03	9.090214E-16	1.044139E-16
3.634290E+03	9.052791E-16	1.045205E-16
3.635760E+03	9.030133E-16	9.679434E-17
3.637230E+03	9.030607E-16	9.320207E-17
3.638700E+03	9.035017E-16	9.350271E-17
3.640170E+03	9.029091E-16	9.390240E-17
3.641640E+03	9.006922E-16	9.519318E-17
3.643110E+03	8.982292E-16	9.516528E-17
3.644580E+03	8.986207E-16	9.449679E-17
3.646050E+03	9.018667E-16	9.380195E-17
3.647520E+03	9.050635E-16	8.576076E-17
3.648990E+03	9.076695E-16	8.070804E-17
3.650460E+03	9.115059E-16	8.087536E-17
