#wls	flux	fluxerr
1.600000E+03	1.690635E-17	1.569451E-17
1.640000E+03	1.643755E-17	1.480625E-17
1.680000E+03	1.599590E-17	1.394668E-17
1.720000E+03	1.558808E-17	1.312499E-17
1.760000E+03	1.521786E-17	1.234822E-17
1.800000E+03	1.489211E-17	1.162636E-17
1.840000E+03	1.461237E-17	1.096563E-17
1.880000E+03	1.438872E-17	1.037918E-17
1.920000E+03	1.422322E-17	9.874087E-18
1.960000E+03	1.412605E-17	9.462538E-18
2.000000E+03	1.410186E-17	9.150991E-18
2.040000E+03	1.415481E-17	8.942540E-18
2.080000E+03	1.429065E-17	8.836742E-18
2.120000E+03	1.451106E-17	8.825050E-18
2.160000E+03	1.481849E-17	8.893804E-18
2.200000E+03	1.521341E-17	9.023464E-18
2.240000E+03	1.568603E-17	9.185500E-18
2.280000E+03	1.623767E-17	9.357300E-18
2.320000E+03	1.685029E-17	9.506842E-18
2.360000E+03	1.751617E-17	9.613113E-18
2.400000E+03	1.821440E-17	9.656594E-18
2.440000E+03	1.891787E-17	9.628626E-18
2.480000E+03	1.960166E-17	9.541381E-18
2.520000E+03	2.021871E-17	9.419771E-18
2.560000E+03	2.073437E-17	9.316291E-18
2.600000E+03	2.111258E-17	9.288790E-18
2.640000E+03	2.132687E-17	9.378378E-18
2.680000E+03	2.138805E-17	9.596742E-18
2.720000E+03	2.132142E-17	9.914126E-18
2.760000E+03	2.117090E-17	1.028261E-17
2.800000E+03	2.098260E-17	1.065449E-17
2.840000E+03	2.080391E-17	1.099719E-17
2.880000E+03	2.068054E-17	1.129555E-17
2.920000E+03	2.064607E-17	1.154294E-17
2.960000E+03	2.074295E-17	1.174731E-17
3.000000E+03	2.101373E-17	1.192136E-17
3.010000E+03	2.111326E-17	1.196148E-17
3.020000E+03	2.122558E-17	1.199987E-17
3.030000E+03	2.135656E-17	1.203961E-17
3.040000E+03	2.150180E-17	1.207798E-17
3.050000E+03	2.166467E-17	1.211658E-17
3.060000E+03	2.184602E-17	1.215555E-17
3.070000E+03	2.204413E-17	1.219360E-17
3.080000E+03	2.226513E-17	1.223372E-17
3.090000E+03	2.250480E-17	1.227315E-17
3.100000E+03	2.276941E-17	1.231485E-17
3.110000E+03	2.305483E-17	1.235602E-17
3.120000E+03	2.336751E-17	1.239957E-17
3.130000E+03	2.370609E-17	1.244409E-17
3.140000E+03	2.407187E-17	1.248960E-17
3.150000E+03	2.446626E-17	1.253605E-17
3.160000E+03	2.489351E-17	1.258480E-17
3.170000E+03	2.535526E-17	1.263573E-17
3.180000E+03	2.585044E-17	1.268731E-17
3.190000E+03	2.638079E-17	1.273937E-17
3.200000E+03	2.695394E-17	1.279446E-17
3.210000E+03	2.756615E-17	1.284953E-17
3.220000E+03	2.822243E-17	1.290562E-17
