#wls	flux	fluxerr
1.600000E+03	2.716680E-18	3.284827E-18
1.640000E+03	2.613448E-18	3.158115E-18
1.680000E+03	2.507272E-18	3.027849E-18
1.720000E+03	2.398416E-18	2.894358E-18
1.760000E+03	2.287192E-18	2.758028E-18
1.800000E+03	2.174343E-18	2.619764E-18
1.840000E+03	2.060216E-18	2.479996E-18
1.880000E+03	1.944528E-18	2.338394E-18
1.920000E+03	1.828480E-18	2.196420E-18
1.960000E+03	1.712555E-18	2.054665E-18
2.000000E+03	1.596992E-18	1.913436E-18
2.040000E+03	1.482398E-18	1.773479E-18
2.080000E+03	1.369637E-18	1.635849E-18
2.120000E+03	1.259067E-18	1.500995E-18
2.160000E+03	1.151318E-18	1.369692E-18
2.200000E+03	1.047363E-18	1.243122E-18
2.240000E+03	9.471882E-19	1.121293E-18
2.280000E+03	8.516739E-19	1.005269E-18
2.320000E+03	7.611184E-19	8.954254E-19
2.360000E+03	6.760432E-19	7.923923E-19
2.400000E+03	5.967302E-19	6.965131E-19
2.440000E+03	5.232885E-19	6.079225E-19
2.480000E+03	4.558614E-19	5.267882E-19
2.520000E+03	3.945614E-19	4.532324E-19
2.560000E+03	3.392537E-19	3.870826E-19
2.600000E+03	2.898508E-19	3.282114E-19
2.640000E+03	2.461125E-19	2.763079E-19
2.680000E+03	2.076649E-19	2.309038E-19
2.720000E+03	1.742718E-19	1.916781E-19
2.760000E+03	1.454706E-19	1.580524E-19
2.800000E+03	1.208526E-19	1.295065E-19
2.840000E+03	1.000114E-19	1.055214E-19
2.880000E+03	8.251486E-20	8.555238E-20
2.920000E+03	6.793393E-20	6.906291E-20
2.960000E+03	5.587973E-20	5.556525E-20
3.000000E+03	4.599847E-20	4.461550E-20
3.010000E+03	4.382858E-20	4.222740E-20
3.020000E+03	4.176823E-20	3.996606E-20
3.030000E+03	3.981279E-20	3.782576E-20
3.040000E+03	3.795779E-20	3.580094E-20
3.050000E+03	3.619889E-20	3.388625E-20
3.060000E+03	3.453191E-20	3.207652E-20
3.070000E+03	3.295280E-20	3.036674E-20
3.080000E+03	3.145767E-20	2.875210E-20
3.090000E+03	3.004275E-20	2.722799E-20
3.100000E+03	2.870444E-20	2.578993E-20
3.110000E+03	2.743925E-20	2.443365E-20
3.120000E+03	2.624388E-20	2.315506E-20
3.130000E+03	2.511913E-20	2.195372E-20
3.140000E+03	2.405376E-20	2.081868E-20
3.150000E+03	2.304905E-20	1.975004E-20
3.160000E+03	2.210223E-20	1.874437E-20
3.170000E+03	2.121401E-20	1.780122E-20
3.180000E+03	2.037501E-20	1.691167E-20
3.190000E+03	1.958635E-20	1.607572E-20
3.200000E+03	1.884877E-20	1.529299E-20
3.210000E+03	1.815404E-20	1.455583E-20
3.220000E+03	1.750605E-20	1.386645E-20
3.230000E+03	1.689725E-20	1.321795E-20
3.240000E+03	1.632878E-20	1.261037E-20
3.250000E+03	1.580149E-20	1.204349E-20
3.260000E+03	1.531119E-20	1.151321E-20
3.270000E+03	1.485417E-20	1.101593E-20
3.280000E+03	1.443392E-20	1.055345E-20
3.290000E+03	1.404466E-20	1.012073E-20
3.300000E+03	1.368985E-20	9.719496E-21
3.310000E+03	1.336632E-20	9.346692E-21
3.320000E+03	1.307124E-20	8.999614E-21
3.330000E+03	1.280811E-20	8.679953E-21
3.340000E+03	1.257431E-20	8.385174E-21
3.350000E+03	1.236945E-20	8.114322E-21
3.360000E+03	1.219141E-20	7.865322E-21
3.370000E+03	1.204392E-20	7.639937E-21
3.380000E+03	1.192511E-20	7.436284E-21
3.390000E+03	1.183524E-20	7.253874E-21
3.400000E+03	1.177472E-20	7.092341E-21
3.410000E+03	1.174416E-20	6.951455E-21
3.420000E+03	1.174439E-20	6.831124E-21
3.430000E+03	1.177465E-20	6.730371E-21
3.440000E+03	1.183988E-20	6.651520E-21
3.450000E+03	1.193988E-20	6.593917E-21
3.460000E+03	1.207652E-20	6.558164E-21
3.470000E+03	1.225208E-20	6.545081E-21
3.480000E+03	1.246919E-20	6.555725E-21
3.490000E+03	1.273287E-20	6.592437E-21
3.500000E+03	1.304282E-20	6.654824E-21
3.510000E+03	1.340507E-20	6.745858E-21
3.520000E+03	1.382435E-20	6.867881E-21
3.530000E+03	1.430609E-20	7.023664E-21
3.540000E+03	1.485654E-20	7.216461E-21
3.550000E+03	1.548283E-20	7.450075E-21
3.560000E+03	1.619316E-20	7.728936E-21
3.570000E+03	1.699949E-20	8.059410E-21
3.580000E+03	1.790746E-20	8.445042E-21
3.590000E+03	1.893183E-20	8.893885E-21
3.600000E+03	2.008661E-20	9.413867E-21
3.610000E+03	2.138785E-20	1.001413E-20
3.620000E+03	2.285738E-20	1.070681E-20
3.630000E+03	2.450955E-20	1.150092E-20
3.640000E+03	2.637169E-20	1.241190E-20
3.650000E+03	2.847568E-20	1.345786E-20
3.660000E+03	3.084489E-20	1.465335E-20
3.670000E+03	3.351955E-20	1.602151E-20
3.680000E+03	3.654671E-20	1.758940E-20
3.690000E+03	3.996354E-20	1.938009E-20
3.700000E+03	4.382977E-20	2.142828E-20
3.710000E+03	4.821538E-20	2.377466E-20
3.720000E+03	5.317863E-20	2.645511E-20
3.730000E+03	5.880876E-20	2.952178E-20
3.740000E+03	6.521037E-20	3.303577E-20
3.750000E+03	7.247386E-20	3.705216E-20
3.760000E+03	8.074504E-20	4.165534E-20
3.770000E+03	9.014451E-20	4.691805E-20
3.780000E+03	1.008475E-19	5.294232E-20
3.790000E+03	1.130595E-19	5.984728E-20
3.800000E+03	1.269648E-19	6.774194E-20
3.810000E+03	1.428475E-19	7.678877E-20
3.820000E+03	1.609512E-19	8.712926E-20
3.830000E+03	1.816193E-19	9.895832E-20
3.840000E+03	2.052531E-19	1.125021E-19
3.850000E+03	2.322198E-19	1.279664E-19
3.860000E+03	2.630690E-19	1.456549E-19
3.870000E+03	2.982797E-19	1.658285E-19
3.880000E+03	3.385648E-19	1.888724E-19
3.890000E+03	3.845459E-19	2.151137E-19
3.900000E+03	4.370795E-19	2.450003E-19
3.910000E+03	4.971601E-19	2.790447E-19
3.920000E+03	5.656951E-19	3.176940E-19
3.930000E+03	6.440235E-19	3.616159E-19
3.940000E+03	7.333017E-19	4.113495E-19
3.950000E+03	8.352356E-19	4.677091E-19
3.960000E+03	9.512847E-19	5.313308E-19
3.970000E+03	1.083449E-18	6.031046E-19
3.980000E+03	1.234026E-18	6.840260E-19
3.990000E+03	1.405045E-18	7.748708E-19
4.000000E+03	1.599526E-18	8.768800E-19
4.010000E+03	1.819957E-18	9.909001E-19
4.020000E+03	2.069772E-18	1.118182E-18
4.030000E+03	2.352875E-18	1.260090E-18
4.040000E+03	2.672541E-18	1.417494E-18
4.050000E+03	3.033355E-18	1.591785E-18
4.060000E+03	3.440480E-18	1.784446E-18
4.070000E+03	3.898049E-18	1.996186E-18
4.080000E+03	4.411968E-18	2.228372E-18
4.090000E+03	4.988823E-18	2.482410E-18
4.100000E+03	5.633531E-18	2.758538E-18
4.110000E+03	6.353373E-18	3.057821E-18
4.120000E+03	7.156370E-18	3.381264E-18
4.130000E+03	8.047900E-18	3.728192E-18
4.140000E+03	9.036440E-18	4.098964E-18
4.150000E+03	1.012974E-17	4.493114E-18
4.160000E+03	1.133563E-17	4.909737E-18
4.170000E+03	1.266377E-17	5.348205E-18
4.180000E+03	1.411841E-17	5.805124E-18
4.190000E+03	1.570857E-17	6.278700E-18
4.200000E+03	1.744114E-17	6.765854E-18
4.210000E+03	1.932235E-17	7.262925E-18
4.220000E+03	2.135753E-17	7.765712E-18
4.230000E+03	2.355420E-17	8.270710E-18
4.240000E+03	2.590881E-17	8.770605E-18
4.250000E+03	2.842549E-17	9.261271E-18
4.260000E+03	3.110345E-17	9.737513E-18
4.270000E+03	3.393964E-17	1.019446E-17
4.280000E+03	3.692863E-17	1.062791E-17
4.290000E+03	4.006227E-17	1.103476E-17
4.300000E+03	4.332962E-17	1.141344E-17
4.310000E+03	4.671681E-17	1.176441E-17
4.320000E+03	5.019997E-17	1.208883E-17
4.330000E+03	5.377310E-17	1.239566E-17
4.340000E+03	5.740732E-17	1.269168E-17
4.350000E+03	6.107806E-17	1.298786E-17
4.360000E+03	6.475889E-17	1.329710E-17
4.370000E+03	6.842211E-17	1.363303E-17
4.380000E+03	7.202932E-17	1.400657E-17
4.390000E+03	7.557195E-17	1.443195E-17
4.400000E+03	7.901300E-17	1.491348E-17
4.410000E+03	8.231502E-17	1.544995E-17
4.420000E+03	8.547668E-17	1.604073E-17
4.430000E+03	8.846564E-17	1.667339E-17
4.440000E+03	9.125083E-17	1.733055E-17
4.450000E+03	9.384209E-17	1.799864E-17
4.460000E+03	9.620182E-17	1.865255E-17
4.470000E+03	9.834785E-17	1.927657E-17
4.480000E+03	1.002478E-16	1.984514E-17
4.490000E+03	1.019271E-16	2.034479E-17
4.500000E+03	1.033582E-16	2.075301E-17
4.510000E+03	1.045584E-16	2.105798E-17
4.520000E+03	1.055478E-16	2.125064E-17
4.530000E+03	1.063053E-16	2.131571E-17
4.540000E+03	1.068548E-16	2.124923E-17
4.550000E+03	1.072074E-16	2.104678E-17
4.560000E+03	1.073901E-16	2.070900E-17
4.570000E+03	1.073867E-16	2.022994E-17
4.580000E+03	1.072259E-16	1.961409E-17
4.590000E+03	1.069222E-16	1.886457E-17
4.600000E+03	1.064902E-16	1.798580E-17
4.610000E+03	1.059447E-16	1.698322E-17
4.620000E+03	1.053004E-16	1.586317E-17
4.630000E+03	1.045716E-16	1.463268E-17
4.640000E+03	1.037722E-16	1.329940E-17
4.650000E+03	1.029156E-16	1.187173E-17
4.660000E+03	1.020003E-16	1.035767E-17
4.670000E+03	1.010664E-16	8.771724E-18
4.680000E+03	1.001106E-16	7.128081E-18
4.690000E+03	9.914314E-17	5.453696E-18
4.700000E+03	9.815989E-17	3.809546E-18
4.710000E+03	9.719603E-17	2.400803E-18
4.720000E+03	9.623221E-17	1.971853E-18
4.730000E+03	9.530056E-17	2.990111E-18
4.740000E+03	9.437936E-17	4.539966E-18
4.750000E+03	9.349763E-17	6.194858E-18
4.760000E+03	9.263237E-17	7.848625E-18
4.770000E+03	9.181080E-17	9.470413E-18
4.780000E+03	9.100933E-17	1.104542E-17
4.790000E+03	9.024150E-17	1.256965E-17
4.800000E+03	8.951995E-17	1.404311E-17
4.810000E+03	8.882060E-17	1.546181E-17
4.820000E+03	8.815560E-17	1.682777E-17
4.830000E+03	8.752470E-17	1.814167E-17
4.840000E+03	8.692748E-17	1.940435E-17
4.850000E+03	8.636339E-17	2.061673E-17
4.860000E+03	8.583184E-17	2.177972E-17
4.870000E+03	8.533213E-17	2.289421E-17
4.880000E+03	8.486357E-17	2.396107E-17
4.890000E+03	8.442540E-17	2.498108E-17
4.900000E+03	8.401688E-17	2.595498E-17
4.910000E+03	8.362602E-17	2.687985E-17
4.920000E+03	8.327457E-17	2.776339E-17
4.930000E+03	8.295049E-17	2.860267E-17
4.940000E+03	8.264198E-17	2.939422E-17
4.950000E+03	8.237047E-17	3.014625E-17
4.960000E+03	8.211313E-17	3.085114E-17
4.970000E+03	8.189126E-17	3.151735E-17
4.980000E+03	8.168221E-17	3.213677E-17
4.990000E+03	8.150716E-17	3.271807E-17
5.000000E+03	8.134361E-17	3.325270E-17
