#wls	flux	fluxerr
1.600000E+03	2.025610E-18	2.457489E-18
1.640000E+03	1.954006E-18	2.369691E-18
1.680000E+03	1.880358E-18	2.279393E-18
1.720000E+03	1.804841E-18	2.186808E-18
1.760000E+03	1.727961E-18	2.092555E-18
1.800000E+03	1.649324E-18	1.996157E-18
1.840000E+03	1.569793E-18	1.898665E-18
1.880000E+03	1.489350E-18	1.800065E-18
1.920000E+03	1.408067E-18	1.700447E-18
1.960000E+03	1.327036E-18	1.601142E-18
2.000000E+03	1.245874E-18	1.501694E-18
2.040000E+03	1.165213E-18	1.402879E-18
2.080000E+03	1.085639E-18	1.305411E-18
2.120000E+03	1.007331E-18	1.209521E-18
2.160000E+03	9.306858E-19	1.115699E-18
2.200000E+03	8.560928E-19	1.024427E-18
2.240000E+03	7.839232E-19	9.361663E-19
2.280000E+03	7.146488E-19	8.514949E-19
2.320000E+03	6.483207E-19	7.704892E-19
2.360000E+03	5.854540E-19	6.937758E-19
2.400000E+03	5.261537E-19	6.214912E-19
2.440000E+03	4.706007E-19	5.538588E-19
2.480000E+03	4.189952E-19	4.911207E-19
2.520000E+03	3.712543E-19	4.331821E-19
2.560000E+03	3.275339E-19	3.802234E-19
2.600000E+03	2.877264E-19	3.321118E-19
2.640000E+03	2.517473E-19	2.887370E-19
2.680000E+03	2.194671E-19	2.499322E-19
2.720000E+03	1.907508E-19	2.155189E-19
2.760000E+03	1.653282E-19	1.851615E-19
2.800000E+03	1.430386E-19	1.586448E-19
2.840000E+03	1.236108E-19	1.356276E-19
2.880000E+03	1.067982E-19	1.157948E-19
2.920000E+03	9.235265E-20	9.883022E-20
2.960000E+03	8.004502E-20	8.443834E-20
3.000000E+03	6.962560E-20	7.230399E-20
3.010000E+03	6.728429E-20	6.958432E-20
3.020000E+03	6.504457E-20	6.698469E-20
3.030000E+03	6.291404E-20	6.451210E-20
3.040000E+03	6.086776E-20	6.214012E-20
3.050000E+03	5.892394E-20	5.988663E-20
3.060000E+03	5.705921E-20	5.772702E-20
3.070000E+03	5.529060E-20	5.567782E-20
3.080000E+03	5.359622E-20	5.371614E-20
3.090000E+03	5.199204E-20	5.185728E-20
3.100000E+03	5.045754E-20	5.007994E-20
3.110000E+03	4.900777E-20	4.839836E-20
3.120000E+03	4.762344E-20	4.679269E-20
3.130000E+03	4.631881E-20	4.527624E-20
3.140000E+03	4.507575E-20	4.383048E-20
3.150000E+03	4.390781E-20	4.246792E-20
3.160000E+03	4.279794E-20	4.117128E-20
3.170000E+03	4.175908E-20	3.995235E-20
3.180000E+03	4.078209E-20	3.880157E-20
3.190000E+03	3.985864E-20	3.771035E-20
3.200000E+03	3.900096E-20	3.668961E-20
3.210000E+03	3.819433E-20	3.572476E-20
3.220000E+03	3.745061E-20	3.482625E-20
3.230000E+03	3.676211E-20	3.398616E-20
3.240000E+03	3.612174E-20	3.319732E-20
3.250000E+03	3.554102E-20	3.246968E-20
3.260000E+03	3.500711E-20	3.179080E-20
3.270000E+03	3.453139E-20	3.117041E-20
3.280000E+03	3.410745E-20	3.060201E-20
3.290000E+03	3.372933E-20	3.007964E-20
3.300000E+03	3.340842E-20	2.961286E-20
3.310000E+03	3.313904E-20	2.919593E-20
3.320000E+03	3.291591E-20	2.882360E-20
3.330000E+03	3.275062E-20	2.850546E-20
3.340000E+03	3.263826E-20	2.823652E-20
3.350000E+03	3.257419E-20	2.801223E-20
3.360000E+03	3.257054E-20	2.784241E-20
3.370000E+03	3.262315E-20	2.772286E-20
3.380000E+03	3.273366E-20	2.765438E-20
3.390000E+03	3.289846E-20	2.763334E-20
3.400000E+03	3.313081E-20	2.767034E-20
3.410000E+03	3.342779E-20	2.776228E-20
3.420000E+03	3.378667E-20	2.790636E-20
3.430000E+03	3.422209E-20	2.811411E-20
3.440000E+03	3.473223E-20	2.838343E-20
3.450000E+03	3.532138E-20	2.871725E-20
3.460000E+03	3.598832E-20	2.911405E-20
3.470000E+03	3.675042E-20	2.958734E-20
3.480000E+03	3.760780E-20	3.013665E-20
3.490000E+03	3.856724E-20	3.076686E-20
3.500000E+03	3.962967E-20	3.147820E-20
3.510000E+03	4.081661E-20	3.228727E-20
3.520000E+03	4.213100E-20	3.319585E-20
3.530000E+03	4.358334E-20	3.421169E-20
3.540000E+03	4.518529E-20	3.534348E-20
3.550000E+03	4.694204E-20	3.659479E-20
3.560000E+03	4.888342E-20	3.798844E-20
3.570000E+03	5.101800E-20	3.953058E-20
3.580000E+03	5.336375E-20	4.123468E-20
3.590000E+03	5.593131E-20	4.310853E-20
3.600000E+03	5.876113E-20	4.518289E-20
3.610000E+03	6.186910E-20	4.746948E-20
3.620000E+03	6.528281E-20	4.998902E-20
3.630000E+03	6.903301E-20	5.276459E-20
3.640000E+03	7.315398E-20	5.582187E-20
3.650000E+03	7.767096E-20	5.917962E-20
3.660000E+03	8.265154E-20	6.288873E-20
3.670000E+03	8.813095E-20	6.697530E-20
3.680000E+03	9.416205E-20	7.147871E-20
3.690000E+03	1.008038E-19	7.644273E-20
3.700000E+03	1.081039E-19	8.190246E-20
3.710000E+03	1.161702E-19	8.793818E-20
3.720000E+03	1.250675E-19	9.459727E-20
3.730000E+03	1.348869E-19	1.019465E-19
3.740000E+03	1.457298E-19	1.100598E-19
3.750000E+03	1.577091E-19	1.190194E-19
3.760000E+03	1.709225E-19	1.288950E-19
3.770000E+03	1.855643E-19	1.398283E-19
3.780000E+03	2.017645E-19	1.519111E-19
3.790000E+03	2.196967E-19	1.652668E-19
3.800000E+03	2.395541E-19	1.800317E-19
3.810000E+03	2.615081E-19	1.963239E-19
3.820000E+03	2.858797E-19	2.143709E-19
3.830000E+03	3.128940E-19	2.343254E-19
3.840000E+03	3.428446E-19	2.563881E-19
3.850000E+03	3.760568E-19	2.807790E-19
3.860000E+03	4.128230E-19	3.076888E-19
3.870000E+03	4.536709E-19	3.374779E-19
3.880000E+03	4.989786E-19	3.703880E-19
3.890000E+03	5.492316E-19	4.067333E-19
3.900000E+03	6.049648E-19	4.468552E-19
3.910000E+03	6.667668E-19	4.911240E-19
3.920000E+03	7.351632E-19	5.398518E-19
3.930000E+03	8.110920E-19	5.936399E-19
3.940000E+03	8.952195E-19	6.528730E-19
3.950000E+03	9.883930E-19	7.180504E-19
3.960000E+03	1.091536E-18	7.897061E-19
3.970000E+03	1.205457E-18	8.682669E-19
3.980000E+03	1.331619E-18	9.546071E-19
3.990000E+03	1.471024E-18	1.049236E-18
