#wls	flux	fluxerr	mangling_mask
4.156840E+03	2.142304E-15	2.925212E-16	1.246468E+00
4.158320E+03	2.158516E-15	2.870777E-16	1.246472E+00
4.159800E+03	2.168619E-15	2.801158E-16	1.246476E+00
4.161280E+03	2.169749E-15	2.753033E-16	1.246481E+00
4.162760E+03	2.174867E-15	2.650859E-16	1.246485E+00
4.164240E+03	2.174874E-15	2.651565E-16	1.246489E+00
4.165720E+03	2.173137E-15	2.607870E-16	1.246493E+00
4.167200E+03	2.171274E-15	2.601616E-16	1.246498E+00
4.168680E+03	2.168789E-15	2.584600E-16	1.246502E+00
4.170160E+03	2.157827E-15	2.541464E-16	1.246506E+00
4.171640E+03	2.149108E-15	2.337194E-16	1.246510E+00
4.173120E+03	2.136027E-15	2.312803E-16	1.246514E+00
4.174600E+03	2.115591E-15	2.373744E-16	1.246518E+00
4.176080E+03	2.103756E-15	2.476434E-16	1.246522E+00
4.177560E+03	2.085065E-15	2.417947E-16	1.246526E+00
4.179040E+03	2.064878E-15	2.320056E-16	1.246530E+00
4.180520E+03	2.049926E-15	2.433939E-16	1.246534E+00
4.182000E+03	2.037467E-15	2.452062E-16	1.246538E+00
4.183480E+03	2.024385E-15	2.440639E-16	1.246542E+00
4.184960E+03	2.001953E-15	2.422970E-16	1.246546E+00
4.186440E+03	1.986752E-15	2.390615E-16	1.246550E+00
4.187920E+03	1.969181E-15	2.529864E-16	1.246554E+00
4.189400E+03	1.956473E-15	2.518953E-16	1.246558E+00
4.190880E+03	1.945384E-15	2.509558E-16	1.246562E+00
4.192360E+03	1.928811E-15	2.529394E-16	1.246565E+00
4.193840E+03	1.912736E-15	2.532414E-16	1.246569E+00
4.195320E+03	1.902395E-15	2.511028E-16	1.246573E+00
4.196800E+03	1.894173E-15	2.417776E-16	1.246577E+00
4.198280E+03	1.882710E-15	2.350721E-16	1.246580E+00
4.199760E+03	1.880472E-15	2.318737E-16	1.246584E+00
4.201240E+03	1.868012E-15	2.541509E-16	1.246588E+00
4.202720E+03	1.856424E-15	2.573117E-16	1.246591E+00
4.204200E+03	1.852689E-15	2.512455E-16	1.246595E+00
4.205680E+03	1.848705E-15	2.447592E-16	1.246598E+00
4.207160E+03	1.842852E-15	2.382343E-16	1.246602E+00
4.208640E+03	1.843355E-15	2.366481E-16	1.246605E+00
4.210120E+03	1.841865E-15	2.436865E-16	1.246609E+00
4.211600E+03	1.835886E-15	2.351559E-16	1.246612E+00
4.213080E+03	1.829035E-15	2.403151E-16	1.246616E+00
4.214560E+03	1.829788E-15	2.428397E-16	1.246619E+00
4.216040E+03	1.826801E-15	2.428690E-16	1.246622E+00
4.217520E+03	1.824188E-15	2.423168E-16	1.246626E+00
4.219000E+03	1.823569E-15	2.504635E-16	1.246629E+00
4.220480E+03	1.825693E-15	2.546525E-16	1.246632E+00
4.221960E+03	1.823579E-15	2.443017E-16	1.246636E+00
4.223440E+03	1.823583E-15	2.427510E-16	1.246639E+00
4.224920E+03	1.822341E-15	2.348338E-16	1.246642E+00
4.226400E+03	1.823717E-15	2.349201E-16	1.246645E+00
4.227880E+03	1.823847E-15	2.339644E-16	1.246648E+00
4.229360E+03	1.824100E-15	2.262268E-16	1.246651E+00
4.230840E+03	1.822734E-15	2.270875E-16	1.246655E+00
4.232320E+03	1.820619E-15	2.273282E-16	1.246658E+00
4.233800E+03	1.818130E-15	2.366793E-16	1.246661E+00
4.235280E+03	1.816514E-15	2.476731E-16	1.246664E+00
4.236760E+03	1.815147E-15	2.317904E-16	1.246667E+00
4.238240E+03	1.810289E-15	2.418471E-16	1.246670E+00
4.239720E+03	1.809670E-15	2.431070E-16	1.246672E+00
4.241200E+03	1.805934E-15	2.511154E-16	1.246675E+00
4.242680E+03	1.805564E-15	2.529095E-16	1.246678E+00
4.244160E+03	1.803823E-15	2.558546E-16	1.246681E+00
4.245640E+03	1.799962E-15	2.580157E-16	1.246684E+00
4.247120E+03	1.789120E-15	2.591993E-16	1.246687E+00
4.248600E+03	1.774662E-15	2.606134E-16	1.246689E+00
4.250080E+03	1.765565E-15	2.383943E-16	1.246692E+00
4.251560E+03	1.751980E-15	2.331037E-16	1.246695E+00
4.253040E+03	1.737647E-15	2.329782E-16	1.246697E+00
4.254520E+03	1.716830E-15	2.320741E-16	1.246700E+00
4.256000E+03	1.698757E-15	2.332816E-16	1.246703E+00
4.257480E+03	1.679436E-15	2.353806E-16	1.246705E+00
4.258960E+03	1.658994E-15	2.319742E-16	1.246708E+00
4.260440E+03	1.642915E-15	2.324800E-16	1.246710E+00
4.261920E+03	1.616238E-15	2.264232E-16	1.246713E+00
4.263400E+03	1.585447E-15	2.220710E-16	1.246715E+00
4.264880E+03	1.563384E-15	2.189599E-16	1.246717E+00
4.266360E+03	1.534712E-15	2.189136E-16	1.246720E+00
4.267840E+03	1.504420E-15	2.087227E-16	1.246722E+00
4.269320E+03	1.478491E-15	1.973635E-16	1.246724E+00
4.270800E+03	1.450442E-15	1.965603E-16	1.246727E+00
4.272280E+03	1.422268E-15	1.933902E-16	1.246729E+00
4.273760E+03	1.393721E-15	1.824622E-16	1.246731E+00
4.275240E+03	1.362430E-15	1.758800E-16	1.246733E+00
4.276720E+03	1.332137E-15	1.778355E-16	1.246736E+00
4.278200E+03	1.302467E-15	1.822620E-16	1.246738E+00
4.279680E+03	1.277285E-15	1.733697E-16	1.246740E+00
4.281160E+03	1.249734E-15	1.688624E-16	1.246742E+00
4.282640E+03	1.222133E-15	1.746952E-16	1.246744E+00
4.284120E+03	1.197874E-15	1.680722E-16	1.246746E+00
4.285600E+03	1.171407E-15	1.681675E-16	1.246748E+00
4.287080E+03	1.147845E-15	1.598341E-16	1.246750E+00
4.288560E+03	1.118997E-15	1.635231E-16	1.246752E+00
4.290040E+03	1.093453E-15	1.618226E-16	1.246754E+00
4.291520E+03	1.070227E-15	1.609695E-16	1.246756E+00
4.293000E+03	1.044234E-15	1.627820E-16	1.246757E+00
4.294480E+03	1.019575E-15	1.633440E-16	1.246759E+00
4.295960E+03	9.979448E-16	1.643458E-16	1.246761E+00
4.297440E+03	9.770879E-16	1.657844E-16	1.246763E+00
4.298920E+03	9.606444E-16	1.705844E-16	1.246764E+00
4.300400E+03	9.419068E-16	1.748498E-16	1.246766E+00
4.301880E+03	9.267224E-16	1.805884E-16	1.246768E+00
4.303360E+03	9.130589E-16	1.849132E-16	1.246769E+00
4.304840E+03	8.964905E-16	1.885774E-16	1.246771E+00
4.306320E+03	8.850587E-16	1.908919E-16	1.246772E+00
4.307800E+03	8.769308E-16	1.883084E-16	1.246774E+00
4.309280E+03	8.728424E-16	1.911403E-16	1.246775E+00
4.310760E+03	8.733296E-16	1.864376E-16	1.246777E+00
4.312240E+03	8.684433E-16	1.863203E-16	1.246778E+00
4.313720E+03	8.669231E-16	1.834073E-16	1.246779E+00
4.315200E+03	8.717865E-16	1.822918E-16	1.246781E+00
4.316680E+03	8.742062E-16	1.815720E-16	1.246782E+00
4.318160E+03	8.783464E-16	1.804932E-16	1.246783E+00
4.319640E+03	8.866383E-16	1.709252E-16	1.246785E+00
4.321120E+03	8.920253E-16	1.639929E-16	1.246786E+00
4.322600E+03	9.011277E-16	1.655185E-16	1.246787E+00
4.324080E+03	9.085095E-16	1.422929E-16	1.246788E+00
4.325560E+03	9.317629E-16	1.428433E-16	1.246789E+00
4.327040E+03	9.413390E-16	1.477215E-16	1.246790E+00
4.328520E+03	9.524487E-16	1.681323E-16	1.246791E+00
4.330000E+03	9.698796E-16	1.709721E-16	1.246792E+00
4.331480E+03	9.874352E-16	1.718485E-16	1.246793E+00
4.332960E+03	1.006063E-15	1.698684E-16	1.246794E+00
4.334440E+03	1.033369E-15	1.802123E-16	1.246795E+00
4.335920E+03	1.056984E-15	2.028242E-16	1.246796E+00
4.337400E+03	1.082357E-15	2.104717E-16	1.246797E+00
4.338880E+03	1.108079E-15	2.134066E-16	1.246797E+00
4.340360E+03	1.138850E-15	2.253749E-16	1.246798E+00
4.341840E+03	1.164759E-15	2.271656E-16	1.246799E+00
4.343320E+03	1.198336E-15	2.310409E-16	1.246799E+00
4.344800E+03	1.231103E-15	2.371911E-16	1.246800E+00
4.346280E+03	1.260765E-15	2.434748E-16	1.246801E+00
4.347760E+03	1.293058E-15	2.409451E-16	1.246801E+00
4.349240E+03	1.325226E-15	2.380440E-16	1.246802E+00
4.350720E+03	1.362381E-15	2.321055E-16	1.246802E+00
4.352200E+03	1.395297E-15	2.249735E-16	1.246803E+00
4.353680E+03	1.428712E-15	2.183188E-16	1.246803E+00
4.355160E+03	1.466740E-15	2.136983E-16	1.246804E+00
4.356640E+03	1.507012E-15	1.961127E-16	1.246804E+00
4.358120E+03	1.539055E-15	1.841897E-16	1.246804E+00
4.359600E+03	1.566984E-15	1.842569E-16	1.246805E+00
4.361080E+03	1.599775E-15	1.764255E-16	1.246805E+00
4.362560E+03	1.627080E-15	1.672239E-16	1.246805E+00
4.364040E+03	1.659124E-15	1.637117E-16	1.246805E+00
4.365520E+03	1.687052E-15	1.564964E-16	1.246805E+00
4.367000E+03	1.709121E-15	1.611992E-16	1.246805E+00
4.368480E+03	1.736925E-15	1.887203E-16	1.246805E+00
4.369960E+03	1.757871E-15	2.239063E-16	1.246805E+00
4.371440E+03	1.781436E-15	2.314383E-16	1.246805E+00
4.372920E+03	1.799639E-15	2.327885E-16	1.246805E+00
4.374400E+03	1.825448E-15	2.316334E-16	1.246805E+00
4.375880E+03	1.847142E-15	2.332492E-16	1.246805E+00
4.377360E+03	1.869709E-15	2.328337E-16	1.246805E+00
4.378840E+03	1.893148E-15	2.390502E-16	1.246805E+00
4.380320E+03	1.909730E-15	2.483818E-16	1.246805E+00
4.381800E+03	1.922946E-15	2.569298E-16	1.246804E+00
4.383280E+03	1.935164E-15	2.654784E-16	1.246804E+00
4.384760E+03	1.947507E-15	2.610637E-16	1.246804E+00
4.386240E+03	1.955860E-15	2.607127E-16	1.246803E+00
4.387720E+03	1.966831E-15	2.602537E-16	1.246803E+00
4.389200E+03	1.974062E-15	2.542217E-16	1.246802E+00
4.390680E+03	1.980295E-15	2.531986E-16	1.246802E+00
4.392160E+03	1.987276E-15	2.505278E-16	1.246801E+00
4.393640E+03	1.991141E-15	2.459072E-16	1.246801E+00
4.395120E+03	1.989643E-15	2.358656E-16	1.246800E+00
4.396600E+03	1.987398E-15	2.328614E-16	1.246799E+00
4.398080E+03	1.984280E-15	2.303764E-16	1.246799E+00
4.399560E+03	1.975052E-15	2.293681E-16	1.246798E+00
4.401040E+03	1.972059E-15	2.316144E-16	1.246797E+00
4.402520E+03	1.964577E-15	2.275868E-16	1.246796E+00
4.404000E+03	1.958840E-15	2.127200E-16	1.246795E+00
4.405480E+03	1.949862E-15	2.098314E-16	1.246794E+00
4.406960E+03	1.942130E-15	2.069452E-16	1.246793E+00
4.408440E+03	1.929536E-15	1.849707E-16	1.246793E+00
4.409920E+03	1.914199E-15	1.817903E-16	1.246791E+00
4.411400E+03	1.898737E-15	1.820787E-16	1.246790E+00
4.412880E+03	1.882278E-15	1.815632E-16	1.246789E+00
4.414360E+03	1.868312E-15	1.815340E-16	1.246788E+00
4.415840E+03	1.854720E-15	1.902180E-16	1.246787E+00
4.417320E+03	1.837638E-15	1.816818E-16	1.246786E+00
4.418800E+03	1.824046E-15	1.646055E-16	1.246784E+00
4.420280E+03	1.811327E-15	1.622957E-16	1.246783E+00
4.421760E+03	1.793371E-15	1.622200E-16	1.246782E+00
4.423240E+03	1.778532E-15	1.623976E-16	1.246780E+00
4.424720E+03	1.766561E-15	1.657403E-16	1.246779E+00
4.426200E+03	1.753343E-15	1.658482E-16	1.246778E+00
4.427680E+03	1.741871E-15	1.650707E-16	1.246776E+00
4.429160E+03	1.732518E-15	1.576942E-16	1.246774E+00
4.430640E+03	1.723289E-15	1.500401E-16	1.246773E+00
4.432120E+03	1.717053E-15	1.395688E-16	1.246771E+00
4.433600E+03	1.706329E-15	1.336636E-16	1.246769E+00
4.435080E+03	1.700093E-15	1.332405E-16	1.246768E+00
4.436560E+03	1.692859E-15	1.336634E-16	1.246766E+00
4.438040E+03	1.686373E-15	1.315311E-16	1.246764E+00
4.439520E+03	1.686371E-15	1.315888E-16	1.246762E+00
4.441000E+03	1.687989E-15	1.307406E-16	1.246760E+00
4.442480E+03	1.686366E-15	1.361929E-16	1.246758E+00
4.443960E+03	1.682872E-15	1.373879E-16	1.246757E+00
4.445440E+03	1.679877E-15	1.437328E-16	1.246754E+00
4.446920E+03	1.675885E-15	1.414545E-16	1.246752E+00
4.448400E+03	1.676256E-15	1.485637E-16	1.246750E+00
4.449880E+03	1.678746E-15	1.420446E-16	1.246748E+00
4.451360E+03	1.678619E-15	1.411663E-16	1.246746E+00
4.452840E+03	1.676496E-15	1.366395E-16	1.246744E+00
4.454320E+03	1.681106E-15	1.360548E-16	1.246741E+00
4.455800E+03	1.685342E-15	1.360723E-16	1.246739E+00
4.457280E+03	1.687832E-15	1.358524E-16	1.246737E+00
4.458760E+03	1.690946E-15	1.321898E-16	1.246734E+00
4.460240E+03	1.688823E-15	1.280396E-16	1.246732E+00
4.461720E+03	1.690066E-15	1.284932E-16	1.246729E+00
4.463200E+03	1.693678E-15	1.284359E-16	1.246727E+00
4.464680E+03	1.694423E-15	1.199801E-16	1.246724E+00
4.466160E+03	1.699032E-15	1.186902E-16	1.246721E+00
4.467640E+03	1.700026E-15	1.158946E-16	1.246719E+00
4.469120E+03	1.701518E-15	1.159737E-16	1.246716E+00
4.470600E+03	1.702137E-15	1.159001E-16	1.246713E+00
4.472080E+03	1.701635E-15	1.167974E-16	1.246710E+00
4.473560E+03	1.700010E-15	1.126767E-16	1.246707E+00
4.475040E+03	1.702001E-15	1.127655E-16	1.246704E+00
4.476520E+03	1.704365E-15	1.109000E-16	1.246701E+00
4.478000E+03	1.699499E-15	1.115660E-16	1.246698E+00
4.479480E+03	1.695007E-15	1.161456E-16	1.246695E+00
4.480960E+03	1.692260E-15	1.147304E-16	1.246692E+00
4.482440E+03	1.686271E-15	1.153906E-16	1.246689E+00
4.483920E+03	1.676044E-15	1.161125E-16	1.246685E+00
4.485400E+03	1.666565E-15	1.152618E-16	1.246682E+00
4.486880E+03	1.658207E-15	1.145253E-16	1.246679E+00
4.488360E+03	1.651969E-15	1.161399E-16	1.246675E+00
4.489840E+03	1.645731E-15	1.151483E-16	1.246672E+00
4.491320E+03	1.641862E-15	1.061315E-16	1.246668E+00
4.492800E+03	1.641359E-15	1.075399E-16	1.246665E+00
4.494280E+03	1.643099E-15	9.878276E-17	1.246661E+00
4.495760E+03	1.636736E-15	1.044385E-16	1.246657E+00
4.497240E+03	1.629251E-15	1.021998E-16	1.246653E+00
4.498720E+03	1.623013E-15	1.034922E-16	1.246650E+00
4.500200E+03	1.614905E-15	1.034584E-16	1.246646E+00
4.501680E+03	1.607295E-15	1.037928E-16	1.246642E+00
4.503160E+03	1.601057E-15	1.038104E-16	1.246638E+00
4.504640E+03	1.594943E-15	1.040426E-16	1.246634E+00
4.506120E+03	1.590076E-15	1.030865E-16	1.246630E+00
4.507600E+03	1.587702E-15	1.025524E-16	1.246625E+00
4.509080E+03	1.583832E-15	1.130642E-16	1.246621E+00
4.510560E+03	1.575474E-15	1.113343E-16	1.246617E+00
4.512040E+03	1.566618E-15	1.146384E-16	1.246613E+00
4.513520E+03	1.561252E-15	1.198515E-16	1.246608E+00
4.515000E+03	1.553144E-15	1.215262E-16	1.246604E+00
4.516480E+03	1.544786E-15	1.240254E-16	1.246599E+00
4.517960E+03	1.531940E-15	1.245815E-16	1.246595E+00
4.519440E+03	1.522959E-15	1.255053E-16	1.246590E+00
4.520920E+03	1.512731E-15	1.258394E-16	1.246585E+00
4.522400E+03	1.500384E-15	1.267988E-16	1.246580E+00
4.523880E+03	1.490530E-15	1.266424E-16	1.246575E+00
4.525360E+03	1.476687E-15	1.248942E-16	1.246571E+00
4.526840E+03	1.466958E-15	1.269522E-16	1.246566E+00
4.528320E+03	1.461841E-15	1.233278E-16	1.246561E+00
4.529800E+03	1.455727E-15	1.236741E-16	1.246555E+00
4.531280E+03	1.448990E-15	1.224926E-16	1.246550E+00
4.532760E+03	1.444870E-15	1.198909E-16	1.246545E+00
4.534240E+03	1.437011E-15	1.209464E-16	1.246540E+00
4.535720E+03	1.426783E-15	1.223116E-16	1.246534E+00
4.537200E+03	1.424159E-15	1.223118E-16	1.246529E+00
4.538680E+03	1.421784E-15	1.220447E-16	1.246523E+00
4.540160E+03	1.413925E-15	1.210820E-16	1.246518E+00
4.541640E+03	1.409307E-15	1.205519E-16	1.246512E+00
4.543120E+03	1.402569E-15	1.188414E-16	1.246506E+00
4.544600E+03	1.396953E-15	1.110997E-16	1.246501E+00
4.546080E+03	1.394828E-15	1.070405E-16	1.246495E+00
4.547560E+03	1.393076E-15	1.077309E-16	1.246489E+00
4.549040E+03	1.392571E-15	1.086984E-16	1.246483E+00
4.550520E+03	1.391691E-15	1.087494E-16	1.246477E+00
4.552000E+03	1.394925E-15	1.132928E-16	1.246471E+00
4.553480E+03	1.397910E-15	1.175758E-16	1.246464E+00
4.554960E+03	1.402515E-15	1.189010E-16	1.246458E+00
4.556440E+03	1.401884E-15	1.179304E-16	1.246452E+00
4.557920E+03	1.404245E-15	1.131160E-16	1.246445E+00
4.559400E+03	1.410096E-15	1.138955E-16	1.246439E+00
4.560880E+03	1.417193E-15	1.143963E-16	1.246432E+00
4.562360E+03	1.423293E-15	1.113306E-16	1.246426E+00
4.563840E+03	1.431138E-15	1.114585E-16	1.246419E+00
4.565320E+03	1.439481E-15	1.027792E-16	1.246412E+00
4.566800E+03	1.451189E-15	1.029811E-16	1.246405E+00
4.568280E+03	1.458410E-15	1.054842E-16	1.246398E+00
4.569760E+03	1.471489E-15	1.093219E-16	1.246391E+00
4.571240E+03	1.481203E-15	1.103516E-16	1.246384E+00
4.572720E+03	1.497646E-15	1.102017E-16	1.246377E+00
4.574200E+03	1.511722E-15	1.134879E-16	1.246370E+00
4.575680E+03	1.522681E-15	1.122447E-16	1.246362E+00
4.577160E+03	1.535260E-15	1.133781E-16	1.246355E+00
4.578640E+03	1.547714E-15	1.110881E-16	1.246347E+00
4.580120E+03	1.559670E-15	1.112863E-16	1.246340E+00
4.581600E+03	1.575987E-15	1.122280E-16	1.246332E+00
4.583080E+03	1.588067E-15	1.185893E-16	1.246324E+00
4.584560E+03	1.605131E-15	1.262290E-16	1.246317E+00
4.586040E+03	1.620575E-15	1.251488E-16	1.246309E+00
4.587520E+03	1.634648E-15	1.254467E-16	1.246301E+00
4.589000E+03	1.651213E-15	1.314409E-16	1.246293E+00
4.590480E+03	1.666656E-15	1.350516E-16	1.246285E+00
4.591960E+03	1.680853E-15	1.336937E-16	1.246276E+00
4.593440E+03	1.694675E-15	1.337773E-16	1.246268E+00
4.594920E+03	1.711114E-15	1.338411E-16	1.246260E+00
4.596400E+03	1.725310E-15	1.329406E-16	1.246251E+00
4.597880E+03	1.737761E-15	1.299333E-16	1.246243E+00
4.599360E+03	1.751706E-15	1.302028E-16	1.246234E+00
4.600840E+03	1.762910E-15	1.302333E-16	1.246225E+00
