#wls	flux	fluxerr	mangling_mask
3.544980E+03	3.345938E-15	2.921033E-16	1.261714E+00
3.546460E+03	3.345749E-15	2.876102E-16	1.261738E+00
3.547940E+03	3.342532E-15	2.909947E-16	1.261761E+00
3.549420E+03	3.337926E-15	2.978549E-16	1.261785E+00
3.550900E+03	3.335465E-15	2.960418E-16	1.261809E+00
3.552380E+03	3.331994E-15	2.791932E-16	1.261832E+00
3.553860E+03	3.328271E-15	2.790680E-16	1.261856E+00
3.555340E+03	3.326440E-15	2.813483E-16	1.261879E+00
3.556820E+03	3.324735E-15	2.844090E-16	1.261903E+00
3.558300E+03	3.327699E-15	2.848616E-16	1.261926E+00
3.559780E+03	3.327887E-15	2.830558E-16	1.261949E+00
3.561260E+03	3.325171E-15	2.789744E-16	1.261972E+00
3.562740E+03	3.326242E-15	2.707947E-16	1.261996E+00
3.564220E+03	3.325167E-15	2.740967E-16	1.262019E+00
3.565700E+03	3.324849E-15	2.739711E-16	1.262042E+00
3.567180E+03	3.322133E-15	2.568630E-16	1.262065E+00
3.568660E+03	3.317271E-15	2.361912E-16	1.262087E+00
3.570140E+03	3.315185E-15	2.354076E-16	1.262110E+00
3.571620E+03	3.314235E-15	2.316709E-16	1.262133E+00
3.573100E+03	3.315051E-15	2.319317E-16	1.262156E+00
3.574580E+03	3.314480E-15	2.332186E-16	1.262178E+00
3.576060E+03	3.317442E-15	2.268249E-16	1.262201E+00
3.577540E+03	3.321918E-15	2.179852E-16	1.262223E+00
3.579020E+03	3.326647E-15	2.145004E-16	1.262245E+00
3.580510E+03	3.327338E-15	2.144197E-16	1.262268E+00
3.581990E+03	3.326134E-15	2.116701E-16	1.262290E+00
3.583470E+03	3.325309E-15	2.146977E-16	1.262312E+00
3.584950E+03	3.323599E-15	2.170516E-16	1.262334E+00
3.586430E+03	3.323405E-15	2.117810E-16	1.262356E+00
3.587910E+03	3.318918E-15	2.183856E-16	1.262378E+00
3.589390E+03	3.318470E-15	2.202754E-16	1.262400E+00
3.590870E+03	3.315498E-15	2.298774E-16	1.262422E+00
3.592350E+03	3.312904E-15	2.298152E-16	1.262443E+00
3.593830E+03	3.313591E-15	2.299339E-16	1.262465E+00
3.595310E+03	3.312385E-15	2.353393E-16	1.262486E+00
3.596790E+03	3.308023E-15	2.345428E-16	1.262508E+00
3.598270E+03	3.312498E-15	2.256001E-16	1.262529E+00
3.599750E+03	3.313690E-15	2.271522E-16	1.262550E+00
3.601230E+03	3.313872E-15	2.266480E-16	1.262572E+00
3.602710E+03	3.309256E-15	2.254091E-16	1.262593E+00
3.604190E+03	3.304513E-15	2.211353E-16	1.262614E+00
3.605670E+03	3.296109E-15	2.149764E-16	1.262635E+00
3.607150E+03	3.288840E-15	2.111966E-16	1.262656E+00
3.608630E+03	3.285611E-15	2.109230E-16	1.262677E+00
3.610110E+03	3.284402E-15	2.095693E-16	1.262697E+00
3.611590E+03	3.290643E-15	2.079922E-16	1.262718E+00
3.613070E+03	3.287414E-15	2.009533E-16	1.262739E+00
3.614550E+03	3.286078E-15	2.009506E-16	1.262759E+00
3.616030E+03	3.282217E-15	1.996749E-16	1.262780E+00
3.617510E+03	3.271662E-15	1.996556E-16	1.262800E+00
3.618990E+03	3.268432E-15	1.989263E-16	1.262820E+00
3.620470E+03	3.266590E-15	2.018316E-16	1.262841E+00
3.621950E+03	3.268662E-15	2.046434E-16	1.262861E+00
3.623430E+03	3.265683E-15	2.016305E-16	1.262881E+00
3.624910E+03	3.265735E-15	2.016905E-16	1.262901E+00
3.626390E+03	3.266418E-15	1.938649E-16	1.262921E+00
3.627870E+03	3.272531E-15	1.954812E-16	1.262940E+00
3.629350E+03	3.271572E-15	1.972147E-16	1.262960E+00
3.630830E+03	3.270612E-15	1.965833E-16	1.262980E+00
3.632310E+03	3.271295E-15	1.913942E-16	1.262999E+00
3.633790E+03	3.273366E-15	1.946704E-16	1.263019E+00
3.635270E+03	3.268995E-15	1.951150E-16	1.263038E+00
3.636750E+03	3.272582E-15	1.889562E-16	1.263058E+00
3.638230E+03	3.268969E-15	1.844062E-16	1.263077E+00
3.639710E+03	3.264850E-15	1.691437E-16	1.263096E+00
3.641190E+03	3.262247E-15	1.694155E-16	1.263115E+00
3.642670E+03	3.268864E-15	1.703603E-16	1.263134E+00
3.644150E+03	3.276113E-15	1.725071E-16	1.263153E+00
3.645630E+03	3.271867E-15	1.687948E-16	1.263172E+00
3.647120E+03	3.279874E-15	1.682101E-16	1.263190E+00
3.648600E+03	3.283712E-15	1.650415E-16	1.263209E+00
3.650080E+03	3.290203E-15	1.652936E-16	1.263228E+00
3.651560E+03	3.290251E-15	1.674522E-16	1.263246E+00
3.653040E+03	3.286004E-15	1.764462E-16	1.263264E+00
3.654520E+03	3.285040E-15	1.897820E-16	1.263283E+00
3.656000E+03	3.287867E-15	1.916018E-16	1.263301E+00
3.657480E+03	3.290694E-15	1.915976E-16	1.263319E+00
3.658960E+03	3.289098E-15	1.917295E-16	1.263337E+00
3.660440E+03	3.291798E-15	1.915485E-16	1.263355E+00
3.661920E+03	3.290328E-15	1.917756E-16	1.263373E+00
3.663400E+03	3.294165E-15	1.957895E-16	1.263391E+00
3.664880E+03	3.290168E-15	1.951557E-16	1.263408E+00
3.666360E+03	3.295773E-15	1.970117E-16	1.263426E+00
3.667840E+03	3.299735E-15	1.993143E-16	1.263443E+00
3.669320E+03	3.302055E-15	1.965376E-16	1.263461E+00
3.670800E+03	3.303111E-15	1.939593E-16	1.263478E+00
3.672280E+03	3.299113E-15	2.043585E-16	1.263495E+00
3.673760E+03	3.307244E-15	2.060771E-16	1.263512E+00
3.675240E+03	3.315880E-15	2.061274E-16	1.263529E+00
3.676720E+03	3.321864E-15	2.071924E-16	1.263546E+00
3.678200E+03	3.323298E-15	2.080812E-16	1.263563E+00
3.679680E+03	3.322331E-15	2.081066E-16	1.263580E+00
3.681160E+03	3.317068E-15	2.073932E-16	1.263597E+00
3.682640E+03	3.313952E-15	2.022873E-16	1.263613E+00
3.684120E+03	3.317281E-15	2.044874E-16	1.263630E+00
3.685600E+03	3.321368E-15	2.067862E-16	1.263646E+00
3.687080E+03	3.319262E-15	2.069089E-16	1.263662E+00
3.688560E+03	3.324739E-15	2.069844E-16	1.263679E+00
3.690040E+03	3.324528E-15	2.063177E-16	1.263695E+00
3.691520E+03	3.323686E-15	2.083912E-16	1.263711E+00
3.693000E+03	3.325371E-15	2.015942E-16	1.263727E+00
3.694480E+03	3.328572E-15	1.999345E-16	1.263743E+00
3.695960E+03	3.324822E-15	1.987116E-16	1.263758E+00
3.697440E+03	3.325116E-15	1.997365E-16	1.263774E+00
3.698920E+03	3.328695E-15	1.986345E-16	1.263789E+00
3.700400E+03	3.328736E-15	1.981659E-16	1.263805E+00
3.701880E+03	3.332441E-15	1.921296E-16	1.263820E+00
3.703360E+03	3.330207E-15	1.798611E-16	1.263836E+00
3.704840E+03	3.331384E-15	1.779889E-16	1.263851E+00
3.706320E+03	3.333699E-15	1.780547E-16	1.263866E+00
3.707800E+03	3.336771E-15	1.776650E-16	1.263881E+00
3.709280E+03	3.333777E-15	1.782064E-16	1.263896E+00
3.710760E+03	3.333311E-15	1.771045E-16	1.263910E+00
3.712240E+03	3.331453E-15	1.728594E-16	1.263925E+00
3.713730E+03	3.328459E-15	1.755360E-16	1.263940E+00
3.715210E+03	3.335448E-15	1.731876E-16	1.263954E+00
3.716690E+03	3.336624E-15	1.717351E-16	1.263968E+00
3.718170E+03	3.335397E-15	1.714585E-16	1.263983E+00
3.719650E+03	3.329620E-15	1.725240E-16	1.263997E+00
3.721130E+03	3.332059E-15	1.675180E-16	1.264011E+00
3.722610E+03	3.329189E-15	1.657707E-16	1.264025E+00
3.724090E+03	3.324801E-15	1.664273E-16	1.264039E+00
3.725570E+03	3.325469E-15	1.638439E-16	1.264052E+00
3.727050E+03	3.324999E-15	1.605838E-16	1.264066E+00
3.728530E+03	3.324529E-15	1.599740E-16	1.264080E+00
3.730010E+03	3.322416E-15	1.598123E-16	1.264093E+00
3.731490E+03	3.320049E-15	1.616521E-16	1.264106E+00
3.732970E+03	3.319452E-15	1.586521E-16	1.264120E+00
3.734450E+03	3.320245E-15	1.585274E-16	1.264133E+00
3.735930E+03	3.320152E-15	1.557800E-16	1.264146E+00
3.737410E+03	3.322588E-15	1.557393E-16	1.264159E+00
3.738890E+03	3.323128E-15	1.556198E-16	1.264171E+00
3.740370E+03	3.322782E-15	1.576370E-16	1.264184E+00
3.741850E+03	3.319907E-15	1.566993E-16	1.264197E+00
3.743330E+03	3.315895E-15	1.565804E-16	1.264209E+00
3.744810E+03	3.310997E-15	1.560813E-16	1.264222E+00
3.746290E+03	3.303949E-15	1.553441E-16	1.264234E+00
3.747770E+03	3.301452E-15	1.611430E-16	1.264246E+00
3.749250E+03	3.301231E-15	1.595420E-16	1.264258E+00
3.750730E+03	3.297722E-15	1.650921E-16	1.264270E+00
3.752210E+03	3.297247E-15	1.651176E-16	1.264282E+00
3.753690E+03	3.299680E-15	1.648120E-16	1.264294E+00
3.755170E+03	3.299711E-15	1.644502E-16	1.264305E+00
3.756650E+03	3.301258E-15	1.689568E-16	1.264317E+00
3.758130E+03	3.295598E-15	1.687702E-16	1.264328E+00
3.759610E+03	3.289938E-15	1.701252E-16	1.264340E+00
3.761090E+03	3.291105E-15	1.713708E-16	1.264351E+00
3.762570E+03	3.285950E-15	1.676110E-16	1.264362E+00
3.764050E+03	3.282818E-15	1.677658E-16	1.264373E+00
3.765530E+03	3.280064E-15	1.668049E-16	1.264384E+00
3.767010E+03	3.281483E-15	1.672659E-16	1.264394E+00
3.768490E+03	3.283154E-15	1.676416E-16	1.264405E+00
3.769970E+03	3.285457E-15	1.629292E-16	1.264416E+00
3.771450E+03	3.288519E-15	1.624330E-16	1.264426E+00
3.772930E+03	3.290190E-15	1.621004E-16	1.264436E+00
3.774410E+03	3.292366E-15	1.653378E-16	1.264446E+00
3.775890E+03	3.292645E-15	1.637997E-16	1.264457E+00
3.777370E+03	3.290521E-15	1.638386E-16	1.264466E+00
3.778860E+03	3.282834E-15	1.648171E-16	1.264476E+00
3.780340E+03	3.275398E-15	1.609853E-16	1.264486E+00
3.781820E+03	3.271250E-15	1.593646E-16	1.264496E+00
3.783300E+03	3.264826E-15	1.573655E-16	1.264505E+00
3.784780E+03	3.259666E-15	1.590209E-16	1.264515E+00
3.786260E+03	3.252987E-15	1.594707E-16	1.264524E+00
3.787740E+03	3.250103E-15	1.607657E-16	1.264533E+00
3.789220E+03	3.242918E-15	1.549943E-16	1.264542E+00
3.790700E+03	3.239273E-15	1.559875E-16	1.264551E+00
3.792180E+03	3.237399E-15	1.565478E-16	1.264560E+00
3.793660E+03	3.230340E-15	1.563546E-16	1.264568E+00
3.795140E+03	3.227200E-15	1.560345E-16	1.264577E+00
3.796620E+03	3.228486E-15	1.490866E-16	1.264585E+00
3.798100E+03	3.219023E-15	1.491861E-16	1.264594E+00
3.799580E+03	3.211962E-15	1.455519E-16	1.264602E+00
3.801060E+03	3.204142E-15	1.458713E-16	1.264610E+00
3.802540E+03	3.200495E-15	1.459018E-16	1.264618E+00
3.804020E+03	3.195582E-15	1.460313E-16	1.264626E+00
3.805500E+03	3.190417E-15	1.392241E-16	1.264633E+00
3.806980E+03	3.186136E-15	1.381749E-16	1.264641E+00
3.808460E+03	3.182108E-15	1.369844E-16	1.264648E+00
3.809940E+03	3.174918E-15	1.372974E-16	1.264656E+00
3.811420E+03	3.166716E-15	1.372067E-16	1.264663E+00
3.812900E+03	3.162434E-15	1.437623E-16	1.264670E+00
3.814380E+03	3.158783E-15	1.452600E-16	1.264677E+00
3.815860E+03	3.158042E-15	1.453854E-16	1.264684E+00
3.817340E+03	3.156667E-15	1.469839E-16	1.264690E+00
3.818820E+03	3.153143E-15	1.461695E-16	1.264697E+00
3.820300E+03	3.149744E-15	1.449079E-16	1.264703E+00
3.821780E+03	3.143689E-15	1.489673E-16	1.264710E+00
3.823260E+03	3.141934E-15	1.455127E-16	1.264716E+00
3.824740E+03	3.137270E-15	1.455668E-16	1.264722E+00
3.826220E+03	3.132605E-15	1.491384E-16	1.264728E+00
3.827700E+03	3.130216E-15	1.489883E-16	1.264734E+00
3.829180E+03	3.129851E-15	1.489111E-16	1.264740E+00
3.830660E+03	3.127968E-15	1.485157E-16	1.264745E+00
3.832140E+03	3.124440E-15	1.479138E-16	1.264751E+00
3.833620E+03	3.121544E-15	1.472436E-16	1.264756E+00
3.835100E+03	3.119912E-15	1.539077E-16	1.264761E+00
3.836580E+03	3.116889E-15	1.517784E-16	1.264766E+00
3.838060E+03	3.113487E-15	1.525723E-16	1.264771E+00
3.839540E+03	3.111854E-15	1.523534E-16	1.264776E+00
3.841020E+03	3.112245E-15	1.495069E-16	1.264780E+00
3.842500E+03	3.114786E-15	1.501289E-16	1.264785E+00
3.843980E+03	3.119729E-15	1.516309E-16	1.264789E+00
3.845470E+03	3.124673E-15	1.515824E-16	1.264794E+00
3.846950E+03	3.123924E-15	1.522736E-16	1.264798E+00
3.848430E+03	3.124187E-15	1.528020E-16	1.264802E+00
3.849910E+03	3.124070E-15	1.509033E-16	1.264806E+00
3.851390E+03	3.124585E-15	1.561118E-16	1.264809E+00
3.852870E+03	3.125479E-15	1.656946E-16	1.264813E+00
3.854350E+03	3.124729E-15	1.672133E-16	1.264816E+00
3.855830E+03	3.123346E-15	1.665750E-16	1.264820E+00
3.857310E+03	3.125124E-15	1.679717E-16	1.264823E+00
3.858790E+03	3.125764E-15	1.661422E-16	1.264826E+00
3.860270E+03	3.128933E-15	1.659256E-16	1.264829E+00
3.861750E+03	3.128940E-15	1.592999E-16	1.264832E+00
3.863230E+03	3.128061E-15	1.567721E-16	1.264834E+00
3.864710E+03	3.131862E-15	1.556297E-16	1.264837E+00
3.866190E+03	3.130477E-15	1.550178E-16	1.264839E+00
3.867670E+03	3.127320E-15	1.569669E-16	1.264841E+00
3.869150E+03	3.125807E-15	1.570571E-16	1.264843E+00
3.870630E+03	3.127583E-15	1.572805E-16	1.264845E+00
3.872110E+03	3.131002E-15	1.605503E-16	1.264847E+00
3.873590E+03	3.132018E-15	1.602055E-16	1.264849E+00
3.875070E+03	3.127595E-15	1.554778E-16	1.264850E+00
3.876550E+03	3.124816E-15	1.538101E-16	1.264852E+00
3.878030E+03	3.122669E-15	1.538046E-16	1.264853E+00
3.879510E+03	3.120268E-15	1.547685E-16	1.264854E+00
3.880990E+03	3.121409E-15	1.548433E-16	1.264855E+00
3.882470E+03	3.121158E-15	1.519831E-16	1.264856E+00
3.883950E+03	3.117618E-15	1.447682E-16	1.264856E+00
3.885430E+03	3.113825E-15	1.445108E-16	1.264857E+00
3.886910E+03	3.111675E-15	1.408655E-16	1.264857E+00
3.888390E+03	3.108261E-15	1.339726E-16	1.264857E+00
3.889870E+03	3.103960E-15	1.312903E-16	1.264858E+00
3.891350E+03	3.101937E-15	1.313074E-16	1.264857E+00
3.892830E+03	3.098141E-15	1.244122E-16	1.264857E+00
3.894310E+03	3.091437E-15	1.229182E-16	1.264857E+00
3.895790E+03	3.088020E-15	1.231876E-16	1.264856E+00
3.897270E+03	3.084857E-15	1.272549E-16	1.264856E+00
3.898750E+03	3.079036E-15	1.274351E-16	1.264855E+00
3.900230E+03	3.075619E-15	1.262943E-16	1.264854E+00
3.901710E+03	3.071695E-15	1.200267E-16	1.264853E+00
3.903190E+03	3.068530E-15	1.189660E-16	1.264852E+00
3.904670E+03	3.062961E-15	1.183980E-16	1.264850E+00
3.906150E+03	3.058151E-15	1.201420E-16	1.264849E+00
3.907630E+03	3.058147E-15	1.249389E-16	1.264847E+00
3.909110E+03	3.057257E-15	1.264884E-16	1.264845E+00
3.910590E+03	3.054090E-15	1.292275E-16	1.264843E+00
3.912080E+03	3.050417E-15	1.390613E-16	1.264841E+00
3.913560E+03	3.046491E-15	1.407160E-16	1.264839E+00
3.915040E+03	3.042437E-15	1.418169E-16	1.264836E+00
3.916520E+03	3.036866E-15	1.393352E-16	1.264834E+00
3.918000E+03	3.033064E-15	1.390712E-16	1.264831E+00
3.919480E+03	3.030781E-15	1.347183E-16	1.264828E+00
3.920960E+03	3.027358E-15	1.273111E-16	1.264825E+00
3.922440E+03	3.028868E-15	1.274405E-16	1.264822E+00
3.923920E+03	3.031643E-15	1.273834E-16	1.264818E+00
3.925400E+03	3.028725E-15	1.252355E-16	1.264815E+00
3.926880E+03	3.029096E-15	1.267667E-16	1.264811E+00
3.928360E+03	3.029087E-15	1.209825E-16	1.264807E+00
3.929840E+03	3.031101E-15	1.188055E-16	1.264803E+00
3.931320E+03	3.033114E-15	1.204274E-16	1.264799E+00
3.932800E+03	3.033863E-15	1.201220E-16	1.264795E+00
3.934280E+03	3.034864E-15	1.199666E-16	1.264790E+00
3.935760E+03	3.036244E-15	1.271562E-16	1.264785E+00
3.937240E+03	3.035600E-15	1.269041E-16	1.264781E+00
3.938720E+03	3.035841E-15	1.265677E-16	1.264776E+00
3.940200E+03	3.036714E-15	1.275804E-16	1.264771E+00
3.941680E+03	3.041634E-15	1.275330E-16	1.264765E+00
3.943160E+03	3.047818E-15	1.267785E-16	1.264760E+00
3.944640E+03	3.053496E-15	1.264664E-16	1.264754E+00
3.946120E+03	3.060312E-15	1.283350E-16	1.264748E+00
3.947600E+03	3.065483E-15	1.297619E-16	1.264742E+00
3.949080E+03	3.069515E-15	1.306352E-16	1.264736E+00
3.950560E+03	3.076582E-15	1.307929E-16	1.264730E+00
3.952040E+03	3.083017E-15	1.312325E-16	1.264724E+00
3.953520E+03	3.086668E-15	1.313772E-16	1.264717E+00
3.955000E+03	3.093228E-15	1.306201E-16	1.264710E+00
3.956480E+03	3.098650E-15	1.278618E-16	1.264703E+00
3.957960E+03	3.105841E-15	1.267849E-16	1.264696E+00
3.959440E+03	3.115182E-15	1.232861E-16	1.264689E+00
3.960920E+03	3.121108E-15	1.108536E-16	1.264682E+00
3.962400E+03	3.130447E-15	1.077893E-16	1.264674E+00
3.963880E+03	3.141937E-15	1.038430E-16	1.264666E+00
3.965360E+03	3.151655E-15	1.019883E-16	1.264658E+00
3.966840E+03	3.158970E-15	1.025496E-16	1.264650E+00
3.968320E+03	3.169951E-15	1.019214E-16	1.264642E+00
3.969800E+03	3.177897E-15	1.006677E-16	1.264633E+00
3.971280E+03	3.185969E-15	1.007712E-16	1.264625E+00
3.972760E+03	3.194041E-15	1.018556E-16	1.264616E+00
3.974240E+03	3.202870E-15	1.005907E-16	1.264607E+00
3.975720E+03	3.208917E-15	1.005257E-16	1.264598E+00
3.977210E+03	3.213572E-15	1.015959E-16	1.264588E+00
3.978690E+03	3.219112E-15	1.002581E-16	1.264579E+00
3.980170E+03	3.225411E-15	1.012541E-16	1.264569E+00
3.981650E+03	3.230191E-15	1.012049E-16	1.264560E+00
3.983130E+03	3.236488E-15	1.052209E-16	1.264549E+00
3.984610E+03	3.238738E-15	1.016387E-16	1.264539E+00
3.986090E+03	3.239597E-15	1.027047E-16	1.264529E+00
3.987570E+03	3.240708E-15	1.027852E-16	1.264518E+00
3.989050E+03	3.241060E-15	1.025978E-16	1.264508E+00
3.990530E+03	3.241917E-15	1.028796E-16	1.264497E+00
3.992010E+03	3.238095E-15	1.010444E-16	1.264486E+00
3.993490E+03	3.234526E-15	1.008499E-16	1.264474E+00
3.994970E+03	3.226910E-15	1.012917E-16	1.264463E+00
3.996450E+03	3.219799E-15	1.068190E-16	1.264451E+00
3.997930E+03	3.213068E-15	1.068729E-16	1.264440E+00
3.999410E+03	3.204818E-15	1.068961E-16	1.264428E+00
4.000890E+03	3.193787E-15	1.085179E-16	1.264415E+00
4.002370E+03	3.184020E-15	1.083190E-16	1.264403E+00
4.003850E+03	3.169701E-15	1.079876E-16	1.264391E+00
4.005330E+03	3.156646E-15	1.076866E-16	1.264378E+00
4.006810E+03	3.143085E-15	1.082804E-16	1.264365E+00
4.008290E+03	3.130662E-15	1.097581E-16	1.264352E+00
4.009770E+03	3.114825E-15	1.094404E-16	1.264339E+00
4.011250E+03	3.099746E-15	1.093639E-16	1.264325E+00
4.012730E+03	3.084162E-15	1.090554E-16	1.264312E+00
4.014210E+03	3.068072E-15	1.049171E-16	1.264298E+00
4.015690E+03	3.048821E-15	1.041375E-16	1.264284E+00
4.017170E+03	3.029569E-15	1.030619E-16	1.264270E+00
4.018650E+03	3.008928E-15	1.030068E-16	1.264255E+00
4.020130E+03	2.990688E-15	1.032771E-16	1.264241E+00
4.021610E+03	2.973460E-15	1.018619E-16	1.264226E+00
4.023090E+03	2.954841E-15	1.009730E-16	1.264211E+00
4.024570E+03	2.936221E-15	1.011073E-16	1.264196E+00
4.026050E+03	2.918740E-15	9.945414E-17	1.264181E+00
4.027530E+03	2.899995E-15	9.937716E-17	1.264165E+00
4.029010E+03	2.881123E-15	1.014165E-16	1.264149E+00
4.030490E+03	2.863136E-15	1.014382E-16	1.264134E+00
4.031970E+03	2.847551E-15	9.328249E-17	1.264117E+00
4.033450E+03	2.831587E-15	9.273746E-17	1.264101E+00
4.034930E+03	2.817266E-15	9.550823E-17	1.264085E+00
4.036410E+03	2.807242E-15	9.818642E-17	1.264068E+00
4.037890E+03	2.795449E-15	9.982977E-17	1.264051E+00
4.039370E+03	2.784667E-15	9.764679E-17	1.264034E+00
4.040850E+03	2.775402E-15	9.852807E-17	1.264017E+00
4.042330E+03	2.764240E-15	1.012785E-16	1.263999E+00
4.043820E+03	2.752826E-15	1.030048E-16	1.263982E+00
4.045300E+03	2.743307E-15	1.083613E-16	1.263964E+00
4.046780E+03	2.737201E-15	1.091309E-16	1.263946E+00
4.048260E+03	2.730463E-15	1.072189E-16	1.263927E+00
4.049740E+03	2.726757E-15	1.072833E-16	1.263909E+00
4.051220E+03	2.719513E-15	1.056426E-16	1.263890E+00
4.052700E+03	2.714543E-15	1.047652E-16	1.263872E+00
4.054180E+03	2.713871E-15	1.037761E-16	1.263853E+00
4.055660E+03	2.712313E-15	1.036919E-16	1.263833E+00
4.057140E+03	2.712271E-15	1.046460E-16	1.263814E+00
4.058620E+03	2.713745E-15	1.098422E-16	1.263794E+00
4.060100E+03	2.712692E-15	1.097216E-16	1.263774E+00
4.061580E+03	2.715934E-15	1.091844E-16	1.263754E+00
4.063060E+03	2.721578E-15	1.102675E-16	1.263734E+00
4.064540E+03	2.725830E-15	1.106749E-16	1.263714E+00
4.066020E+03	2.731346E-15	1.181248E-16	1.263693E+00
4.067500E+03	2.739009E-15	1.187371E-16	1.263672E+00
4.068980E+03	2.748188E-15	1.152747E-16	1.263651E+00
4.070460E+03	2.754207E-15	1.147273E-16	1.263630E+00
4.071940E+03	2.761616E-15	1.217737E-16	1.263608E+00
4.073420E+03	2.770919E-15	1.241955E-16	1.263586E+00
4.074900E+03	2.783380E-15	1.250660E-16	1.263565E+00
4.076380E+03	2.795714E-15	1.256700E-16	1.263542E+00
4.077860E+03	2.807794E-15	1.266224E-16	1.263520E+00
4.079340E+03	2.820506E-15	1.270306E-16	1.263498E+00
4.080820E+03	2.832710E-15	1.293789E-16	1.263475E+00
4.082300E+03	2.845293E-15	1.313340E-16	1.263452E+00
4.083780E+03	2.859139E-15	1.300198E-16	1.263429E+00
4.085260E+03	2.872604E-15	1.265732E-16	1.263405E+00
4.086740E+03	2.886574E-15	1.236390E-16	1.263382E+00
4.088220E+03	2.902312E-15	1.260082E-16	1.263358E+00
4.089700E+03	2.919943E-15	1.266113E-16	1.263334E+00
4.091180E+03	2.934415E-15	1.224588E-16	1.263310E+00
4.092660E+03	2.948255E-15	1.187867E-16	1.263285E+00
4.094140E+03	2.963862E-15	1.078376E-16	1.263260E+00
4.095620E+03	2.979594E-15	1.003356E-16	1.263235E+00
4.097100E+03	2.994693E-15	9.680218E-17	1.263210E+00
4.098580E+03	3.009033E-15	9.296053E-17	1.263185E+00
4.100060E+03	3.021730E-15	9.115693E-17	1.263159E+00
4.101540E+03	3.035058E-15	9.108294E-17	1.263134E+00
4.103020E+03	3.049142E-15	9.010725E-17	1.263108E+00
4.104500E+03	3.064488E-15	8.759442E-17	1.263081E+00
4.105980E+03	3.078444E-15	9.076686E-17	1.263055E+00
4.107460E+03	3.086336E-15	8.999191E-17	1.263028E+00
4.108940E+03	3.094859E-15	9.011159E-17	1.263002E+00
4.110430E+03	3.106917E-15	9.124832E-17	1.262974E+00
4.111910E+03	3.115816E-15	9.122698E-17	1.262947E+00
4.113390E+03	3.124210E-15	9.138923E-17	1.262919E+00
4.114870E+03	3.130961E-15	8.783662E-17	1.262892E+00
4.116350E+03	3.138342E-15	8.779826E-17	1.262864E+00
4.117830E+03	3.146986E-15	8.803460E-17	1.262835E+00
4.119310E+03	3.154997E-15	8.818009E-17	1.262807E+00
4.120790E+03	3.163386E-15	8.707418E-17	1.262778E+00
4.122270E+03	3.168112E-15	8.591651E-17	1.262749E+00
4.123750E+03	3.172332E-15	8.630152E-17	1.262720E+00
4.125230E+03	3.178824E-15	8.624317E-17	1.262691E+00
4.126710E+03	3.181148E-15	8.925923E-17	1.262661E+00
4.128190E+03	3.182336E-15	9.279596E-17	1.262631E+00
4.129670E+03	3.184912E-15	9.046668E-17	1.262601E+00
4.131150E+03	3.187992E-15	8.757482E-17	1.262571E+00
4.132630E+03	3.190061E-15	8.617770E-17	1.262540E+00
4.134110E+03	3.191372E-15	8.688746E-17	1.262510E+00
4.135590E+03	3.192682E-15	8.743313E-17	1.262479E+00
4.137070E+03	3.191467E-15	8.227794E-17	1.262447E+00
4.138550E+03	3.189999E-15	7.862730E-17	1.262416E+00
