#wls	flux	fluxerr	mangling_mask
3.584230E+03	4.252919E-15	3.794600E-16	1.606573E+00
3.585710E+03	4.254762E-15	3.766667E-16	1.606601E+00
3.587190E+03	4.258854E-15	3.770700E-16	1.606630E+00
3.588670E+03	4.257484E-15	3.924936E-16	1.606658E+00
3.590150E+03	4.257077E-15	3.925915E-16	1.606687E+00
3.591630E+03	4.256511E-15	3.893494E-16	1.606716E+00
3.593110E+03	4.256587E-15	3.935408E-16	1.606744E+00
3.594600E+03	4.259717E-15	3.537761E-16	1.606773E+00
3.596080E+03	4.266542E-15	3.582920E-16	1.606802E+00
3.597560E+03	4.257620E-15	3.687490E-16	1.606831E+00
3.599040E+03	4.275854E-15	3.420263E-16	1.606860E+00
3.600520E+03	4.294250E-15	3.351904E-16	1.606889E+00
3.602000E+03	4.296095E-15	3.360576E-16	1.606918E+00
3.603480E+03	4.312725E-15	3.438311E-16	1.606947E+00
3.604960E+03	4.311678E-15	3.458800E-16	1.606976E+00
3.606440E+03	4.310471E-15	3.410343E-16	1.607006E+00
3.607920E+03	4.315532E-15	3.405611E-16	1.607035E+00
3.609400E+03	4.313360E-15	3.387328E-16	1.607064E+00
3.610880E+03	4.315368E-15	3.454295E-16	1.607094E+00
3.612360E+03	4.315447E-15	3.431585E-16	1.607123E+00
3.613840E+03	4.315526E-15	3.446240E-16	1.607153E+00
3.615320E+03	4.324445E-15	3.500873E-16	1.607182E+00
3.616800E+03	4.322918E-15	3.491560E-16	1.607212E+00
3.618280E+03	4.315765E-15	3.372018E-16	1.607242E+00
3.619760E+03	4.310219E-15	3.368901E-16	1.607271E+00
3.621240E+03	4.302906E-15	3.380324E-16	1.607301E+00
3.622720E+03	4.297842E-15	3.414658E-16	1.607331E+00
3.624200E+03	4.286349E-15	3.374856E-16	1.607361E+00
3.625680E+03	4.289322E-15	3.293244E-16	1.607391E+00
3.627160E+03	4.296475E-15	3.253416E-16	1.607421E+00
3.628640E+03	4.295913E-15	3.152568E-16	1.607451E+00
3.630120E+03	4.297922E-15	3.016739E-16	1.607481E+00
3.631600E+03	4.294949E-15	2.965978E-16	1.607511E+00
3.633080E+03	4.298245E-15	2.965747E-16	1.607542E+00
3.634560E+03	4.292056E-15	2.958976E-16	1.607572E+00
3.636040E+03	4.291173E-15	2.915076E-16	1.607602E+00
3.637520E+03	4.288199E-15	2.727515E-16	1.607633E+00
3.639000E+03	4.273490E-15	2.745667E-16	1.607663E+00
3.640480E+03	4.266819E-15	2.834330E-16	1.607694E+00
3.641960E+03	4.256129E-15	2.748474E-16	1.607724E+00
3.643450E+03	4.254924E-15	2.953196E-16	1.607755E+00
3.644930E+03	4.250021E-15	2.937344E-16	1.607786E+00
3.646410E+03	4.238526E-15	2.737919E-16	1.607817E+00
3.647890E+03	4.235553E-15	2.804211E-16	1.607848E+00
3.649370E+03	4.235313E-15	2.772118E-16	1.607878E+00
3.650850E+03	4.236680E-15	2.760166E-16	1.607909E+00
3.652330E+03	4.233868E-15	2.680797E-16	1.607940E+00
3.653810E+03	4.223176E-15	2.691882E-16	1.607971E+00
3.655290E+03	4.226152E-15	2.761629E-16	1.608003E+00
3.656770E+03	4.230898E-15	2.773297E-16	1.608034E+00
3.658250E+03	4.226960E-15	2.888182E-16	1.608065E+00
3.659730E+03	4.225756E-15	2.775824E-16	1.608096E+00
3.661210E+03	4.231949E-15	2.730998E-16	1.608128E+00
3.662690E+03	4.225438E-15	2.701689E-16	1.608159E+00
3.664170E+03	4.225843E-15	2.680775E-16	1.608191E+00
3.665650E+03	4.225765E-15	2.691758E-16	1.608222E+00
3.667130E+03	4.218128E-15	2.658415E-16	1.608254E+00
3.668610E+03	4.215960E-15	2.659254E-16	1.608286E+00
3.670090E+03	4.198673E-15	2.659769E-16	1.608317E+00
3.671570E+03	4.196826E-15	2.811881E-16	1.608349E+00
3.673050E+03	4.200769E-15	2.907473E-16	1.608381E+00
3.674530E+03	4.182838E-15	2.920046E-16	1.608413E+00
3.676010E+03	4.172467E-15	2.951373E-16	1.608445E+00
3.677490E+03	4.167403E-15	2.924560E-16	1.608477E+00
3.678970E+03	4.164269E-15	2.984091E-16	1.608509E+00
3.680450E+03	4.160491E-15	2.985424E-16	1.608541E+00
3.681930E+03	4.150119E-15	2.990419E-16	1.608573E+00
3.683410E+03	4.148111E-15	3.012271E-16	1.608606E+00
3.684890E+03	4.136773E-15	3.040458E-16	1.608638E+00
3.686370E+03	4.131709E-15	3.010239E-16	1.608670E+00
3.687850E+03	4.129540E-15	3.022508E-16	1.608703E+00
3.689330E+03	4.122706E-15	3.050346E-16	1.608735E+00
3.690810E+03	4.115228E-15	3.043678E-16	1.608768E+00
3.692300E+03	4.107590E-15	2.927748E-16	1.608801E+00
3.693780E+03	4.107191E-15	2.955361E-16	1.608833E+00
3.695260E+03	4.102931E-15	2.954490E-16	1.608866E+00
3.696740E+03	4.095131E-15	2.894537E-16	1.608899E+00
3.698220E+03	4.091192E-15	2.892813E-16	1.608932E+00
3.699700E+03	4.092563E-15	2.890168E-16	1.608965E+00
3.701180E+03	4.093934E-15	2.886793E-16	1.608998E+00
3.702660E+03	4.095145E-15	2.885581E-16	1.609031E+00
3.704140E+03	4.101183E-15	2.924370E-16	1.609064E+00
3.705620E+03	4.093544E-15	2.926446E-16	1.609097E+00
3.707100E+03	4.084778E-15	2.851766E-16	1.609131E+00
3.708580E+03	4.077943E-15	2.850841E-16	1.609164E+00
3.710060E+03	4.072074E-15	2.854272E-16	1.609197E+00
3.711540E+03	4.074894E-15	2.870770E-16	1.609231E+00
3.713020E+03	4.084474E-15	2.833433E-16	1.609264E+00
3.714500E+03	4.082950E-15	2.821097E-16	1.609298E+00
3.715980E+03	4.083518E-15	2.940685E-16	1.609332E+00
3.717460E+03	4.088914E-15	2.968503E-16	1.609365E+00
3.718940E+03	4.090771E-15	2.973714E-16	1.609399E+00
3.720420E+03	4.087316E-15	2.800424E-16	1.609433E+00
3.721900E+03	4.077745E-15	2.662258E-16	1.609467E+00
3.723380E+03	4.078636E-15	2.654054E-16	1.609501E+00
3.724860E+03	4.074537E-15	2.626811E-16	1.609535E+00
3.726340E+03	4.076072E-15	2.629894E-16	1.609569E+00
3.727820E+03	4.064892E-15	2.553548E-16	1.609603E+00
3.729300E+03	4.062886E-15	2.550121E-16	1.609637E+00
3.730780E+03	4.060880E-15	2.550121E-16	1.609672E+00
3.732260E+03	4.057586E-15	2.501649E-16	1.609706E+00
3.733740E+03	4.058156E-15	2.508660E-16	1.609740E+00
3.735220E+03	4.060335E-15	2.452314E-16	1.609775E+00
3.736700E+03	4.062998E-15	2.440323E-16	1.609809E+00
3.738180E+03	4.063568E-15	2.339525E-16	1.609844E+00
3.739670E+03	4.057700E-15	2.349315E-16	1.609879E+00
3.741150E+03	4.054568E-15	2.332692E-16	1.609914E+00
3.742630E+03	4.048055E-15	2.258825E-16	1.609949E+00
3.744110E+03	4.046532E-15	2.262322E-16	1.609983E+00
3.745590E+03	4.043239E-15	2.271397E-16	1.610018E+00
3.747070E+03	4.036082E-15	2.272864E-16	1.610053E+00
3.748550E+03	4.031823E-15	2.256981E-16	1.610089E+00
3.750030E+03	4.029818E-15	2.333195E-16	1.610124E+00
3.751510E+03	4.023143E-15	2.289174E-16	1.610159E+00
3.752990E+03	4.015019E-15	2.112397E-16	1.610194E+00
3.754470E+03	4.005446E-15	2.060529E-16	1.610230E+00
3.755950E+03	3.998771E-15	2.048885E-16	1.610265E+00
3.757430E+03	3.990969E-15	2.047566E-16	1.610300E+00
3.758910E+03	3.984937E-15	2.051928E-16	1.610336E+00
3.760390E+03	3.980355E-15	2.026730E-16	1.610372E+00
3.761870E+03	3.969493E-15	2.098074E-16	1.610407E+00
3.763350E+03	3.963944E-15	2.090777E-16	1.610443E+00
3.764830E+03	3.961939E-15	1.916349E-16	1.610479E+00
3.766310E+03	3.949787E-15	1.865509E-16	1.610515E+00
3.767790E+03	3.951647E-15	1.834980E-16	1.610551E+00
3.769270E+03	3.943522E-15	1.855789E-16	1.610587E+00
3.770750E+03	3.940872E-15	1.804086E-16	1.610623E+00
3.772230E+03	3.942410E-15	1.813117E-16	1.610659E+00
3.773710E+03	3.936378E-15	1.811065E-16	1.610695E+00
3.775190E+03	3.932279E-15	1.800689E-16	1.610732E+00
3.776670E+03	3.926086E-15	1.782285E-16	1.610768E+00
3.778150E+03	3.922792E-15	1.779611E-16	1.610804E+00
3.779630E+03	3.923203E-15	1.778451E-16	1.610841E+00
3.781110E+03	3.920553E-15	1.817578E-16	1.610877E+00
3.782590E+03	3.904050E-15	1.752837E-16	1.610914E+00
3.784070E+03	3.896890E-15	1.770646E-16	1.610951E+00
3.785550E+03	3.887957E-15	1.854033E-16	1.610988E+00
3.787030E+03	3.876769E-15	1.850106E-16	1.611024E+00
3.788520E+03	3.872348E-15	1.846069E-16	1.611062E+00
3.790000E+03	3.863092E-15	1.788180E-16	1.611099E+00
3.791480E+03	3.856253E-15	1.793519E-16	1.611136E+00
3.792960E+03	3.850219E-15	1.787667E-16	1.611173E+00
3.794440E+03	3.839191E-15	1.768427E-16	1.611210E+00
3.795920E+03	3.818011E-15	1.753380E-16	1.611247E+00
3.797400E+03	3.814233E-15	1.750247E-16	1.611285E+00
3.798880E+03	3.804170E-15	1.642008E-16	1.611322E+00
3.800360E+03	3.791368E-15	1.640707E-16	1.611359E+00
3.801840E+03	3.783077E-15	1.632714E-16	1.611397E+00
3.803320E+03	3.768018E-15	1.735797E-16	1.611435E+00
3.804800E+03	3.759404E-15	1.758303E-16	1.611472E+00
3.806280E+03	3.753207E-15	1.763955E-16	1.611510E+00
3.807760E+03	3.749589E-15	1.756707E-16	1.611548E+00
3.809240E+03	3.736623E-15	1.797392E-16	1.611586E+00
3.810720E+03	3.722368E-15	1.732189E-16	1.611624E+00
3.812200E+03	3.718587E-15	1.732045E-16	1.611662E+00
3.813680E+03	3.706265E-15	1.738718E-16	1.611700E+00
3.815160E+03	3.696683E-15	1.737133E-16	1.611738E+00
3.816640E+03	3.690968E-15	1.734194E-16	1.611776E+00
3.818120E+03	3.687832E-15	1.716229E-16	1.611815E+00
3.819600E+03	3.681795E-15	1.724269E-16	1.611853E+00
3.821080E+03	3.676241E-15	1.704588E-16	1.611892E+00
3.822560E+03	3.668270E-15	1.716504E-16	1.611930E+00
3.824040E+03	3.662554E-15	1.734627E-16	1.611969E+00
3.825520E+03	3.658935E-15	1.744492E-16	1.612008E+00
3.827000E+03	3.652897E-15	1.796298E-16	1.612046E+00
3.828480E+03	3.642184E-15	1.789769E-16	1.612085E+00
3.829960E+03	3.630987E-15	1.774499E-16	1.612124E+00
3.831440E+03	3.629302E-15	1.781088E-16	1.612163E+00
3.832920E+03	3.625520E-15	1.795250E-16	1.612202E+00
3.834400E+03	3.620127E-15	1.729245E-16	1.612241E+00
3.835880E+03	3.610380E-15	1.745114E-16	1.612281E+00
3.837370E+03	3.605470E-15	1.725108E-16	1.612320E+00
3.838850E+03	3.601205E-15	1.723562E-16	1.612359E+00
3.840330E+03	3.603067E-15	1.703680E-16	1.612399E+00
3.841810E+03	3.603155E-15	1.796239E-16	1.612438E+00
3.843290E+03	3.596632E-15	1.786553E-16	1.612478E+00
3.844770E+03	3.592528E-15	1.781363E-16	1.612518E+00
3.846250E+03	3.593584E-15	1.843413E-16	1.612557E+00
3.847730E+03	3.591577E-15	1.893437E-16	1.612597E+00
3.849210E+03	3.588279E-15	1.883254E-16	1.612637E+00
3.850690E+03	3.584497E-15	1.998763E-16	1.612677E+00
3.852170E+03	3.578297E-15	1.962560E-16	1.612717E+00
3.853650E+03	3.573709E-15	1.948590E-16	1.612757E+00
3.855130E+03	3.570088E-15	2.004492E-16	1.612797E+00
3.856610E+03	3.567274E-15	2.049587E-16	1.612838E+00
3.858090E+03	3.569460E-15	1.950871E-16	1.612878E+00
3.859570E+03	3.568260E-15	2.013268E-16	1.612918E+00
3.861050E+03	3.564478E-15	2.010784E-16	1.612959E+00
3.862530E+03	3.565535E-15	2.024375E-16	1.613000E+00
3.864010E+03	3.560464E-15	2.083413E-16	1.613040E+00
3.865490E+03	3.552004E-15	2.078885E-16	1.613081E+00
3.866970E+03	3.548706E-15	2.070045E-16	1.613122E+00
3.868450E+03	3.543796E-15	2.077621E-16	1.613163E+00
3.869930E+03	3.540982E-15	2.083960E-16	1.613204E+00
3.871410E+03	3.537523E-15	2.100855E-16	1.613245E+00
3.872890E+03	3.531482E-15	2.091740E-16	1.613286E+00
3.874370E+03	3.532702E-15	2.079805E-16	1.613327E+00
3.875850E+03	3.528920E-15	2.039169E-16	1.613368E+00
3.877330E+03	3.528204E-15	2.027219E-16	1.613409E+00
3.878810E+03	3.522325E-15	2.000844E-16	1.613451E+00
3.880290E+03	3.517575E-15	1.998017E-16	1.613492E+00
3.881770E+03	3.514761E-15	1.958843E-16	1.613534E+00
3.883250E+03	3.510011E-15	1.894346E-16	1.613576E+00
3.884730E+03	3.509618E-15	1.877890E-16	1.613617E+00
3.886220E+03	3.501641E-15	1.897146E-16	1.613659E+00
3.887700E+03	3.495600E-15	1.859952E-16	1.613701E+00
3.889180E+03	3.491818E-15	1.834358E-16	1.613743E+00
3.890660E+03	3.486906E-15	1.651049E-16	1.613785E+00
3.892140E+03	3.480542E-15	1.651110E-16	1.613827E+00
3.893620E+03	3.481117E-15	1.655537E-16	1.613870E+00
3.895100E+03	3.475882E-15	1.650478E-16	1.613912E+00
3.896580E+03	3.474521E-15	1.648479E-16	1.613954E+00
3.898060E+03	3.469932E-15	1.671180E-16	1.613997E+00
3.899540E+03	3.467925E-15	1.680510E-16	1.614039E+00
3.901020E+03	3.467855E-15	1.653903E-16	1.614082E+00
3.902500E+03	3.467785E-15	1.639888E-16	1.614125E+00
3.903980E+03	3.464326E-15	1.565465E-16	1.614167E+00
3.905460E+03	3.457154E-15	1.535912E-16	1.614210E+00
3.906940E+03	3.456277E-15	1.536699E-16	1.614253E+00
3.908420E+03	3.455401E-15	1.459966E-16	1.614296E+00
3.909900E+03	3.458076E-15	1.477616E-16	1.614339E+00
3.911380E+03	3.456716E-15	1.465105E-16	1.614382E+00
3.912860E+03	3.451319E-15	1.362678E-16	1.614426E+00
3.914340E+03	3.448506E-15	1.361781E-16	1.614469E+00
3.915820E+03	3.443271E-15	1.345847E-16	1.614512E+00
3.917300E+03	3.440457E-15	1.292907E-16	1.614556E+00
3.918780E+03	3.438451E-15	1.258156E-16	1.614599E+00
3.920260E+03	3.437414E-15	1.234436E-16	1.614643E+00
3.921740E+03	3.434277E-15	1.238067E-16	1.614687E+00
3.923220E+03	3.431949E-15	1.261454E-16	1.614731E+00
3.924700E+03	3.428812E-15	1.259282E-16	1.614775E+00
3.926180E+03	3.427775E-15	1.275770E-16	1.614819E+00
3.927660E+03	3.429968E-15	1.272719E-16	1.614863E+00
3.929140E+03	3.425217E-15	1.234475E-16	1.614907E+00
3.930620E+03	3.425634E-15	1.237004E-16	1.614951E+00
3.932100E+03	3.422983E-15	1.222658E-16	1.614995E+00
3.933590E+03	3.416940E-15	1.241229E-16	1.615040E+00
3.935070E+03	3.415581E-15	1.258788E-16	1.615085E+00
3.936550E+03	3.413898E-15	1.294685E-16	1.615129E+00
3.938030E+03	3.414962E-15	1.389633E-16	1.615174E+00
3.939510E+03	3.413764E-15	1.400890E-16	1.615218E+00
3.940990E+03	3.413697E-15	1.389207E-16	1.615263E+00
3.942470E+03	3.416538E-15	1.386629E-16	1.615308E+00
3.943950E+03	3.416795E-15	1.393774E-16	1.615353E+00
3.945430E+03	3.413498E-15	1.389288E-16	1.615398E+00
3.946910E+03	3.411170E-15	1.392751E-16	1.615443E+00
3.948390E+03	3.406904E-15	1.302882E-16	1.615489E+00
3.949870E+03	3.403607E-15	1.289039E-16	1.615534E+00
3.951350E+03	3.404672E-15	1.287838E-16	1.615579E+00
3.952830E+03	3.404445E-15	1.306539E-16	1.615625E+00
3.954310E+03	3.405349E-15	1.260962E-16	1.615670E+00
3.955790E+03	3.404475E-15	1.269476E-16	1.615716E+00
3.957270E+03	3.405380E-15	1.268129E-16	1.615762E+00
3.958750E+03	3.409193E-15	1.225871E-16	1.615808E+00
3.960230E+03	3.411067E-15	1.186455E-16	1.615854E+00
3.961710E+03	3.412942E-15	1.185372E-16	1.615900E+00
3.963190E+03	3.414655E-15	1.228748E-16	1.615946E+00
3.964670E+03	3.416853E-15	1.219251E-16	1.615992E+00
3.966150E+03	3.427132E-15	1.238508E-16	1.616038E+00
3.967630E+03	3.434503E-15	1.246017E-16	1.616085E+00
3.969110E+03	3.436864E-15	1.258212E-16	1.616131E+00
3.970590E+03	3.436963E-15	1.297430E-16	1.616178E+00
3.972070E+03	3.435769E-15	1.284608E-16	1.616224E+00
3.973550E+03	3.439101E-15	1.315957E-16	1.616271E+00
3.975030E+03	3.436615E-15	1.309175E-16	1.616318E+00
3.976510E+03	3.433158E-15	1.319360E-16	1.616365E+00
3.977990E+03	3.429702E-15	1.347910E-16	1.616412E+00
3.979470E+03	3.426246E-15	1.307481E-16	1.616459E+00
3.980950E+03	3.420203E-15	1.315104E-16	1.616506E+00
3.982440E+03	3.417394E-15	1.338909E-16	1.616553E+00
3.983920E+03	3.409734E-15	1.325599E-16	1.616601E+00
3.985400E+03	3.404337E-15	1.301102E-16	1.616648E+00
3.986880E+03	3.397162E-15	1.216496E-16	1.616696E+00
3.988360E+03	3.388047E-15	1.224155E-16	1.616743E+00
3.989840E+03	3.381195E-15	1.225943E-16	1.616791E+00
3.991320E+03	3.372079E-15	1.236008E-16	1.616839E+00
3.992800E+03	3.360213E-15	1.213706E-16	1.616886E+00
3.994280E+03	3.348348E-15	1.211782E-16	1.616934E+00
3.995760E+03	3.338745E-15	1.199276E-16	1.616982E+00
3.997240E+03	3.327687E-15	1.198238E-16	1.617031E+00
3.998720E+03	3.317114E-15	1.196714E-16	1.617079E+00
4.000200E+03	3.307025E-15	1.195600E-16	1.617127E+00
4.001680E+03	3.296774E-15	1.174817E-16	1.617175E+00
4.003160E+03	3.285229E-15	1.193802E-16	1.617224E+00
4.004640E+03	3.270449E-15	1.211768E-16	1.617273E+00
4.006120E+03	3.255991E-15	1.253531E-16	1.617321E+00
4.007600E+03	3.240239E-15	1.259935E-16	1.617370E+00
4.009080E+03	3.228368E-15	1.257030E-16	1.617419E+00
4.010560E+03	3.215849E-15	1.258391E-16	1.617468E+00
4.012040E+03	3.198801E-15	1.215795E-16	1.617517E+00
4.013520E+03	3.181267E-15	1.219626E-16	1.617566E+00
4.015000E+03	3.164864E-15	1.197253E-16	1.617615E+00
4.016480E+03	3.150240E-15	1.181033E-16	1.617665E+00
4.017960E+03	3.134321E-15	1.202825E-16	1.617714E+00
4.019440E+03	3.118239E-15	1.156084E-16	1.617763E+00
4.020920E+03	3.105230E-15	1.169277E-16	1.617813E+00
4.022400E+03	3.092059E-15	1.185248E-16	1.617863E+00
4.023880E+03	3.080344E-15	1.193623E-16	1.617912E+00
4.025360E+03	3.064097E-15	1.176753E-16	1.617962E+00
4.026840E+03	3.050277E-15	1.140653E-16	1.618012E+00
4.028320E+03	3.036941E-15	1.129424E-16	1.618062E+00
4.029800E+03	3.027327E-15	1.126731E-16	1.618112E+00
4.031290E+03	3.014152E-15	1.103187E-16	1.618163E+00
4.032770E+03	3.002757E-15	1.121200E-16	1.618213E+00
4.034250E+03	2.995730E-15	1.118660E-16	1.618264E+00
4.035730E+03	2.990159E-15	1.112375E-16	1.618314E+00
4.037210E+03	2.981676E-15	1.101533E-16	1.618365E+00
4.038690E+03	2.971735E-15	1.117842E-16	1.618416E+00
4.040170E+03	2.966164E-15	1.133694E-16	1.618467E+00
4.041650E+03	2.961078E-15	1.160777E-16	1.618517E+00
4.043130E+03	2.954211E-15	1.191605E-16	1.618568E+00
4.044610E+03	2.949610E-15	1.175340E-16	1.618620E+00
4.046090E+03	2.944524E-15	1.173686E-16	1.618671E+00
4.047570E+03	2.937980E-15	1.173314E-16	1.618722E+00
4.049050E+03	2.934998E-15	1.173479E-16	1.618773E+00
4.050530E+03	2.929749E-15	1.171891E-16	1.618825E+00
4.052010E+03	2.928386E-15	1.160147E-16	1.618876E+00
4.053490E+03	2.928479E-15	1.144943E-16	1.618928E+00
4.054970E+03	2.930677E-15	1.112063E-16	1.618980E+00
4.056450E+03	2.931743E-15	1.107057E-16	1.619032E+00
4.057930E+03	2.934104E-15	1.106836E-16	1.619084E+00
4.059410E+03	2.936788E-15	1.105534E-16	1.619136E+00
4.060890E+03	2.938826E-15	1.100747E-16	1.619188E+00
4.062370E+03	2.938597E-15	1.084928E-16	1.619240E+00
4.063850E+03	2.940959E-15	1.114875E-16	1.619293E+00
4.065330E+03	2.946560E-15	1.117903E-16	1.619345E+00
4.066810E+03	2.950057E-15	1.056032E-16	1.619398E+00
4.068290E+03	2.958412E-15	1.051080E-16	1.619450E+00
4.069770E+03	2.967253E-15	1.048384E-16	1.619503E+00
4.071250E+03	2.972533E-15	1.011853E-16	1.619556E+00
4.072730E+03	2.980728E-15	1.022192E-16	1.619609E+00
4.074210E+03	2.988600E-15	1.041051E-16	1.619662E+00
4.075690E+03	2.998416E-15	1.047676E-16	1.619715E+00
4.077170E+03	3.004832E-15	1.083458E-16	1.619768E+00
4.078650E+03	3.011410E-15	1.082664E-16	1.619821E+00
4.080140E+03	3.021877E-15	1.058131E-16	1.619875E+00
4.081620E+03	3.029105E-15	1.032470E-16	1.619929E+00
4.083100E+03	3.037791E-15	1.032539E-16	1.619982E+00
4.084580E+03	3.047936E-15	1.038773E-16	1.620036E+00
4.086060E+03	3.058244E-15	1.041007E-16	1.620090E+00
4.087540E+03	3.070821E-15	9.885779E-17	1.620144E+00
4.089020E+03	3.079834E-15	9.354982E-17	1.620198E+00
4.090500E+03	3.090631E-15	9.194845E-17	1.620252E+00
4.091980E+03	3.101591E-15	8.793297E-17	1.620306E+00
4.093460E+03	3.110444E-15	8.426662E-17	1.620361E+00
4.094940E+03	3.123026E-15	8.562813E-17	1.620415E+00
4.096420E+03	3.133340E-15	8.629851E-17	1.620470E+00
4.097900E+03	3.146410E-15	8.620882E-17	1.620524E+00
4.099380E+03	3.155754E-15	8.690291E-17	1.620579E+00
4.100860E+03	3.163802E-15	1.001165E-16	1.620634E+00
4.102340E+03	3.172337E-15	9.790888E-17	1.620689E+00
4.103820E+03	3.181683E-15	9.726914E-17	1.620744E+00
4.105300E+03	3.192488E-15	9.728850E-17	1.620799E+00
4.106780E+03	3.197135E-15	9.707432E-17	1.620854E+00
4.108260E+03	3.202431E-15	9.676665E-17	1.620910E+00
4.109740E+03	3.209511E-15	9.724266E-17	1.620965E+00
4.111220E+03	3.216592E-15	1.001498E-16	1.621021E+00
4.112700E+03	3.224159E-15	9.985314E-17	1.621077E+00
4.114180E+03	3.229620E-15	1.029482E-16	1.621132E+00
4.115660E+03	3.237675E-15	1.035477E-16	1.621188E+00
4.117140E+03	3.242002E-15	1.052562E-16	1.621244E+00
4.118620E+03	3.243898E-15	1.064720E-16	1.621300E+00
4.120100E+03	3.244983E-15	1.046172E-16	1.621356E+00
4.121580E+03	3.248825E-15	1.014419E-16	1.621413E+00
4.123060E+03	3.251532E-15	1.012952E-16	1.621469E+00
4.124540E+03	3.251645E-15	1.013127E-16	1.621526E+00
4.126020E+03	3.251272E-15	1.018238E-16	1.621582E+00
4.127510E+03	3.252360E-15	1.025827E-16	1.621639E+00
4.128990E+03	3.254096E-15	1.023844E-16	1.621696E+00
4.130470E+03	3.250966E-15	1.039449E-16	1.621753E+00
4.131950E+03	3.250270E-15	1.041233E-16	1.621810E+00
4.133430E+03	3.249736E-15	1.005006E-16	1.621867E+00
4.134910E+03	3.248553E-15	9.930332E-17	1.621925E+00
4.136390E+03	3.245748E-15	9.920269E-17	1.621982E+00
4.137870E+03	3.240510E-15	9.909999E-17	1.622039E+00
4.139350E+03	3.234948E-15	9.887175E-17	1.622097E+00
