#wls	flux	fluxerr	mangling_mask
3.545870E+03	4.626800E-15	3.276793E-16	1.407220E+00
3.547350E+03	4.619128E-15	3.284404E-16	1.407241E+00
3.548830E+03	4.608078E-15	3.286242E-16	1.407262E+00
3.550310E+03	4.597732E-15	3.272681E-16	1.407282E+00
3.551790E+03	4.587105E-15	3.195851E-16	1.407303E+00
3.553270E+03	4.571552E-15	3.168910E-16	1.407324E+00
3.554750E+03	4.560080E-15	3.161851E-16	1.407345E+00
3.556230E+03	4.546919E-15	3.299959E-16	1.407366E+00
3.557710E+03	4.532069E-15	3.146222E-16	1.407387E+00
3.559190E+03	4.519470E-15	3.092803E-16	1.407408E+00
3.560670E+03	4.505886E-15	3.130970E-16	1.407430E+00
3.562150E+03	4.491317E-15	3.105305E-16	1.407451E+00
3.563630E+03	4.476185E-15	3.091438E-16	1.407472E+00
3.565110E+03	4.460489E-15	3.091541E-16	1.407494E+00
3.566590E+03	4.444512E-15	3.062521E-16	1.407515E+00
3.568070E+03	4.428393E-15	3.043443E-16	1.407537E+00
3.569550E+03	4.412274E-15	3.054994E-16	1.407559E+00
3.571030E+03	4.396296E-15	2.921867E-16	1.407580E+00
3.572510E+03	4.380740E-15	2.866510E-16	1.407602E+00
3.573990E+03	4.365465E-15	2.900564E-16	1.407624E+00
3.575470E+03	4.350753E-15	2.901988E-16	1.407646E+00
3.576950E+03	4.337589E-15	2.860783E-16	1.407668E+00
3.578430E+03	4.324565E-15	2.862410E-16	1.407690E+00
3.579910E+03	4.317736E-15	2.862930E-16	1.407712E+00
3.581390E+03	4.310202E-15	2.675133E-16	1.407735E+00
3.582870E+03	4.302105E-15	2.646686E-16	1.407757E+00
3.584350E+03	4.295698E-15	2.687808E-16	1.407779E+00
3.585830E+03	4.290558E-15	2.689322E-16	1.407802E+00
3.587310E+03	4.284573E-15	2.613111E-16	1.407824E+00
3.588790E+03	4.276476E-15	2.613432E-16	1.407847E+00
3.590280E+03	4.271758E-15	2.710048E-16	1.407870E+00
3.591760E+03	4.269716E-15	2.703832E-16	1.407893E+00
3.593240E+03	4.269081E-15	2.733419E-16	1.407915E+00
3.594720E+03	4.271121E-15	2.669141E-16	1.407938E+00
3.596200E+03	4.272599E-15	2.673538E-16	1.407961E+00
3.597680E+03	4.273232E-15	2.681094E-16	1.407984E+00
3.599160E+03	4.271050E-15	2.638138E-16	1.408007E+00
3.600640E+03	4.264784E-15	2.645899E-16	1.408031E+00
3.602120E+03	4.261757E-15	2.668664E-16	1.408054E+00
3.603600E+03	4.269290E-15	2.754836E-16	1.408077E+00
3.605080E+03	4.281048E-15	2.604287E-16	1.408101E+00
3.606560E+03	4.287738E-15	2.600587E-16	1.408124E+00
3.608040E+03	4.293020E-15	2.585986E-16	1.408148E+00
3.609520E+03	4.290980E-15	2.609453E-16	1.408171E+00
3.611000E+03	4.285982E-15	2.549299E-16	1.408195E+00
3.612480E+03	4.288449E-15	2.556853E-16	1.408219E+00
3.613960E+03	4.283452E-15	2.534852E-16	1.408243E+00
3.615440E+03	4.286200E-15	2.677813E-16	1.408267E+00
3.616920E+03	4.295709E-15	2.705049E-16	1.408291E+00
3.618400E+03	4.299726E-15	2.733691E-16	1.408315E+00
3.619880E+03	4.303180E-15	2.742939E-16	1.408339E+00
3.621360E+03	4.315366E-15	2.733870E-16	1.408363E+00
3.622840E+03	4.315018E-15	2.701670E-16	1.408387E+00
3.624320E+03	4.316219E-15	2.695577E-16	1.408412E+00
3.625800E+03	4.318548E-15	2.706416E-16	1.408436E+00
3.627280E+03	4.329045E-15	2.720413E-16	1.408461E+00
3.628760E+03	4.335882E-15	2.717144E-16	1.408486E+00
3.630240E+03	4.343282E-15	2.728614E-16	1.408510E+00
3.631720E+03	4.350824E-15	2.736309E-16	1.408535E+00
3.633200E+03	4.348084E-15	2.659402E-16	1.408560E+00
3.634680E+03	4.355626E-15	2.626584E-16	1.408585E+00
3.636170E+03	4.360493E-15	2.641279E-16	1.408610E+00
3.637650E+03	4.358176E-15	2.638517E-16	1.408635E+00
3.639130E+03	4.357550E-15	2.494622E-16	1.408660E+00
3.640610E+03	4.360727E-15	2.485983E-16	1.408686E+00
3.642090E+03	4.358411E-15	2.407458E-16	1.408711E+00
3.643570E+03	4.358208E-15	2.399900E-16	1.408736E+00
3.645050E+03	4.362372E-15	2.354607E-16	1.408762E+00
3.646530E+03	4.370904E-15	2.308386E-16	1.408787E+00
3.648010E+03	4.378028E-15	2.313380E-16	1.408813E+00
3.649490E+03	4.384588E-15	2.313335E-16	1.408839E+00
3.650970E+03	4.385936E-15	2.294563E-16	1.408865E+00
3.652450E+03	4.383481E-15	2.203641E-16	1.408891E+00
3.653930E+03	4.385534E-15	2.229279E-16	1.408917E+00
3.655410E+03	4.387024E-15	2.253772E-16	1.408943E+00
3.656890E+03	4.375693E-15	2.257572E-16	1.408969E+00
3.658370E+03	4.366898E-15	2.152276E-16	1.408995E+00
3.659850E+03	4.367402E-15	2.138936E-16	1.409021E+00
3.661330E+03	4.369738E-15	2.131420E-16	1.409048E+00
3.662810E+03	4.371370E-15	2.127219E-16	1.409074E+00
3.664290E+03	4.371312E-15	1.924169E-16	1.409101E+00
3.665770E+03	4.366463E-15	1.879244E-16	1.409127E+00
3.667250E+03	4.366968E-15	1.835087E-16	1.409154E+00
3.668730E+03	4.365642E-15	1.783418E-16	1.409181E+00
3.670210E+03	4.366571E-15	1.771550E-16	1.409208E+00
3.671690E+03	4.372291E-15	1.762242E-16	1.409235E+00
3.673170E+03	4.368147E-15	1.775547E-16	1.409262E+00
3.674650E+03	4.371332E-15	1.779788E-16	1.409289E+00
3.676130E+03	4.366061E-15	1.790049E-16	1.409316E+00
3.677610E+03	4.360226E-15	1.781653E-16	1.409343E+00
3.679090E+03	4.356365E-15	1.745739E-16	1.409371E+00
3.680580E+03	4.346443E-15	1.800842E-16	1.409398E+00
3.682060E+03	4.343569E-15	1.824601E-16	1.409426E+00
3.683540E+03	4.346473E-15	1.788251E-16	1.409453E+00
3.685020E+03	4.341907E-15	1.756786E-16	1.409481E+00
3.686500E+03	4.332408E-15	1.725037E-16	1.409509E+00
3.687980E+03	4.324882E-15	1.740335E-16	1.409537E+00
3.689460E+03	4.316933E-15	1.774853E-16	1.409565E+00
3.690940E+03	4.315469E-15	1.776599E-16	1.409593E+00
3.692420E+03	4.310621E-15	1.778220E-16	1.409621E+00
3.693900E+03	4.300699E-15	1.791743E-16	1.409649E+00
3.695380E+03	4.291763E-15	1.803684E-16	1.409678E+00
3.696860E+03	4.283814E-15	1.900299E-16	1.409706E+00
3.698340E+03	4.285029E-15	1.937326E-16	1.409734E+00
3.699820E+03	4.278208E-15	1.923451E-16	1.409763E+00
3.701300E+03	4.269131E-15	1.926495E-16	1.409792E+00
3.702780E+03	4.256107E-15	1.897845E-16	1.409820E+00
3.704260E+03	4.244633E-15	1.884362E-16	1.409849E+00
3.705740E+03	4.238376E-15	1.865458E-16	1.409878E+00
3.707220E+03	4.228876E-15	1.865503E-16	1.409907E+00
3.708700E+03	4.226143E-15	1.852651E-16	1.409936E+00
3.710180E+03	4.220309E-15	1.860485E-16	1.409965E+00
3.711660E+03	4.214474E-15	1.864443E-16	1.409995E+00
3.713140E+03	4.205820E-15	1.821428E-16	1.410024E+00
3.714620E+03	4.203088E-15	1.823258E-16	1.410054E+00
3.716100E+03	4.191613E-15	1.837611E-16	1.410083E+00
3.717580E+03	4.180843E-15	1.833826E-16	1.410113E+00
3.719060E+03	4.170919E-15	1.833173E-16	1.410142E+00
3.720540E+03	4.169033E-15	1.827566E-16	1.410172E+00
3.722020E+03	4.160519E-15	1.815235E-16	1.410202E+00
3.723500E+03	4.153698E-15	1.799823E-16	1.410232E+00
3.724980E+03	4.151248E-15	1.753918E-16	1.410262E+00
3.726470E+03	4.148516E-15	1.741475E-16	1.410293E+00
3.727950E+03	4.137041E-15	1.737849E-16	1.410323E+00
3.729430E+03	4.132476E-15	1.673045E-16	1.410353E+00
3.730910E+03	4.124808E-15	1.650949E-16	1.410384E+00
3.732390E+03	4.118127E-15	1.637159E-16	1.410414E+00
3.733870E+03	4.117229E-15	1.672727E-16	1.410445E+00
3.735350E+03	4.108856E-15	1.668501E-16	1.410475E+00
3.736830E+03	4.100342E-15	1.639860E-16	1.410506E+00
3.738310E+03	4.095495E-15	1.575099E-16	1.410537E+00
3.739790E+03	4.098829E-15	1.552066E-16	1.410568E+00
3.741270E+03	4.100048E-15	1.550252E-16	1.410599E+00
3.742750E+03	4.093367E-15	1.541327E-16	1.410630E+00
3.744230E+03	4.093599E-15	1.572848E-16	1.410662E+00
3.745710E+03	4.093972E-15	1.476586E-16	1.410693E+00
3.747190E+03	4.087574E-15	1.496998E-16	1.410724E+00
3.748670E+03	4.083856E-15	1.505566E-16	1.410756E+00
3.750150E+03	4.077317E-15	1.509734E-16	1.410788E+00
3.751630E+03	4.069508E-15	1.584193E-16	1.410819E+00
3.753110E+03	4.068754E-15	1.590317E-16	1.410851E+00
3.754590E+03	4.062779E-15	1.630298E-16	1.410883E+00
3.756070E+03	4.056240E-15	1.626010E-16	1.410915E+00
3.757550E+03	4.050265E-15	1.634841E-16	1.410947E+00
3.759030E+03	4.040763E-15	1.638774E-16	1.410979E+00
3.760510E+03	4.030273E-15	1.669759E-16	1.411012E+00
3.761990E+03	4.021899E-15	1.659900E-16	1.411044E+00
3.763470E+03	4.016065E-15	1.638424E-16	1.411077E+00
3.764950E+03	4.010231E-15	1.620499E-16	1.411109E+00
3.766430E+03	4.003974E-15	1.626903E-16	1.411142E+00
3.767910E+03	3.996164E-15	1.633117E-16	1.411175E+00
3.769390E+03	3.989060E-15	1.624957E-16	1.411207E+00
3.770880E+03	3.980263E-15	1.622689E-16	1.411241E+00
3.772360E+03	3.973723E-15	1.626172E-16	1.411274E+00
3.773840E+03	3.963655E-15	1.702484E-16	1.411307E+00
3.775320E+03	3.955140E-15	1.743517E-16	1.411340E+00
3.776800E+03	3.950999E-15	1.746427E-16	1.411374E+00
3.778280E+03	3.944882E-15	1.764321E-16	1.411407E+00
3.779760E+03	3.932697E-15	1.758609E-16	1.411441E+00
3.781240E+03	3.922628E-15	1.748482E-16	1.411474E+00
3.782720E+03	3.911147E-15	1.702818E-16	1.411508E+00
3.784200E+03	3.898537E-15	1.708727E-16	1.411542E+00
3.785680E+03	3.885362E-15	1.727100E-16	1.411576E+00
3.787160E+03	3.874445E-15	1.720006E-16	1.411610E+00
3.788640E+03	3.866916E-15	1.725604E-16	1.411644E+00
3.790120E+03	3.859669E-15	1.753671E-16	1.411678E+00
3.791600E+03	3.849175E-15	1.807581E-16	1.411713E+00
3.793080E+03	3.841363E-15	1.767335E-16	1.411747E+00
3.794560E+03	3.828893E-15	1.853051E-16	1.411781E+00
3.796040E+03	3.819527E-15	1.785927E-16	1.411816E+00
3.797520E+03	3.810586E-15	1.779232E-16	1.411851E+00
3.799000E+03	3.807432E-15	1.769756E-16	1.411886E+00
3.800480E+03	3.802867E-15	1.705327E-16	1.411921E+00
3.801960E+03	3.795196E-15	1.675409E-16	1.411956E+00
3.803440E+03	3.790207E-15	1.627583E-16	1.411991E+00
3.804920E+03	3.780982E-15	1.628596E-16	1.412026E+00
3.806400E+03	3.770910E-15	1.618530E-16	1.412061E+00
3.807880E+03	3.765074E-15	1.601879E-16	1.412097E+00
3.809360E+03	3.755566E-15	1.570709E-16	1.412133E+00
3.810840E+03	3.748883E-15	1.579354E-16	1.412168E+00
3.812320E+03	3.738528E-15	1.583980E-16	1.412204E+00
3.813800E+03	3.735233E-15	1.583454E-16	1.412240E+00
3.815280E+03	3.732080E-15	1.570000E-16	1.412276E+00
3.816770E+03	3.726244E-15	1.558109E-16	1.412312E+00
3.818250E+03	3.721255E-15	1.555666E-16	1.412348E+00
3.819730E+03	3.714148E-15	1.553951E-16	1.412385E+00
3.821210E+03	3.706758E-15	1.554565E-16	1.412421E+00
3.822690E+03	3.705158E-15	1.452140E-16	1.412457E+00
3.824170E+03	3.700311E-15	1.379336E-16	1.412494E+00
3.825650E+03	3.694757E-15	1.362719E-16	1.412531E+00
3.827130E+03	3.691604E-15	1.357558E-16	1.412568E+00
3.828610E+03	3.688169E-15	1.366564E-16	1.412604E+00
3.830090E+03	3.681485E-15	1.363861E-16	1.412642E+00
3.831570E+03	3.676779E-15	1.347092E-16	1.412679E+00
3.833050E+03	3.674050E-15	1.320318E-16	1.412716E+00
3.834530E+03	3.675560E-15	1.315979E-16	1.412753E+00
3.836010E+03	3.674951E-15	1.339764E-16	1.412791E+00
3.837490E+03	3.677592E-15	1.307216E-16	1.412828E+00
3.838970E+03	3.679527E-15	1.329266E-16	1.412866E+00
3.840450E+03	3.674821E-15	1.330937E-16	1.412904E+00
3.841930E+03	3.674920E-15	1.374819E-16	1.412942E+00
3.843410E+03	3.674029E-15	1.264438E-16	1.412979E+00
3.844890E+03	3.671867E-15	1.292547E-16	1.413018E+00
3.846370E+03	3.671119E-15	1.280064E-16	1.413056E+00
3.847850E+03	3.669381E-15	1.302937E-16	1.413094E+00
3.849330E+03	3.668068E-15	1.305002E-16	1.413133E+00
3.850810E+03	3.668309E-15	1.304268E-16	1.413171E+00
3.852290E+03	3.666431E-15	1.380376E-16	1.413210E+00
3.853770E+03	3.662433E-15	1.366264E-16	1.413248E+00
3.855250E+03	3.656457E-15	1.354128E-16	1.413287E+00
3.856730E+03	3.655710E-15	1.355860E-16	1.413326E+00
3.858210E+03	3.657931E-15	1.348559E-16	1.413365E+00
3.859690E+03	3.655347E-15	1.332728E-16	1.413405E+00
3.861180E+03	3.654036E-15	1.318960E-16	1.413444E+00
3.862660E+03	3.654279E-15	1.314327E-16	1.413483E+00
3.864140E+03	3.651695E-15	1.309162E-16	1.413523E+00
3.865620E+03	3.648264E-15	1.322873E-16	1.413563E+00
3.867100E+03	3.642147E-15	1.325280E-16	1.413602E+00
3.868580E+03	3.642532E-15	1.336736E-16	1.413642E+00
3.870060E+03	3.641787E-15	1.358472E-16	1.413682E+00
3.871540E+03	3.631570E-15	1.370588E-16	1.413722E+00
3.873020E+03	3.623756E-15	1.392156E-16	1.413762E+00
3.874500E+03	3.614528E-15	1.444411E-16	1.413803E+00
3.875980E+03	3.613783E-15	1.418868E-16	1.413843E+00
3.877460E+03	3.609787E-15	1.433736E-16	1.413884E+00
3.878940E+03	3.606073E-15	1.441628E-16	1.413924E+00
3.880420E+03	3.604197E-15	1.449731E-16	1.413965E+00
3.881900E+03	3.601615E-15	1.434167E-16	1.414006E+00
3.883380E+03	3.594366E-15	1.406119E-16	1.414047E+00
3.884860E+03	3.583441E-15	1.349171E-16	1.414088E+00
3.886340E+03	3.576333E-15	1.342584E-16	1.414129E+00
3.887820E+03	3.572337E-15	1.358222E-16	1.414171E+00
3.889300E+03	3.566077E-15	1.349459E-16	1.414212E+00
3.890780E+03	3.559818E-15	1.323005E-16	1.414254E+00
3.892260E+03	3.552144E-15	1.324393E-16	1.414295E+00
3.893740E+03	3.547441E-15	1.303738E-16	1.414337E+00
3.895220E+03	3.542313E-15	1.328335E-16	1.414379E+00
3.896700E+03	3.536053E-15	1.299497E-16	1.414421E+00
3.898180E+03	3.524560E-15	1.287079E-16	1.414463E+00
3.899660E+03	3.514339E-15	1.281753E-16	1.414506E+00
3.901140E+03	3.504543E-15	1.198972E-16	1.414548E+00
3.902620E+03	3.499980E-15	1.210760E-16	1.414591E+00
3.904100E+03	3.494427E-15	1.241288E-16	1.414633E+00
3.905590E+03	3.489440E-15	1.321718E-16	1.414676E+00
3.907070E+03	3.481341E-15	1.340502E-16	1.414719E+00
3.908550E+03	3.471543E-15	1.354024E-16	1.414762E+00
3.910030E+03	3.466273E-15	1.352589E-16	1.414805E+00
3.911510E+03	3.461851E-15	1.349237E-16	1.414848E+00
3.912990E+03	3.452619E-15	1.372971E-16	1.414892E+00
3.914470E+03	3.447065E-15	1.343683E-16	1.414935E+00
3.915950E+03	3.441936E-15	1.373690E-16	1.414979E+00
3.917430E+03	3.432844E-15	1.338746E-16	1.415022E+00
3.918910E+03	3.431536E-15	1.324758E-16	1.415066E+00
3.920390E+03	3.425133E-15	1.317300E-16	1.415110E+00
3.921870E+03	3.417598E-15	1.304200E-16	1.415154E+00
3.923350E+03	3.412893E-15	1.192149E-16	1.415198E+00
3.924830E+03	3.404508E-15	1.184018E-16	1.415243E+00
3.926310E+03	3.401784E-15	1.205352E-16	1.415287E+00
3.927790E+03	3.398636E-15	1.177439E-16	1.415332E+00
3.929270E+03	3.393224E-15	1.136678E-16	1.415376E+00
3.930750E+03	3.389934E-15	1.163303E-16	1.415421E+00
3.932230E+03	3.390608E-15	1.165725E-16	1.415466E+00
3.933710E+03	3.392556E-15	1.188396E-16	1.415511E+00
3.935190E+03	3.394080E-15	1.188931E-16	1.415556E+00
3.936670E+03	3.392773E-15	1.234707E-16	1.415602E+00
3.938150E+03	3.391324E-15	1.290152E-16	1.415647E+00
3.939630E+03	3.391575E-15	1.301682E-16	1.415693E+00
3.941110E+03	3.391543E-15	1.315345E-16	1.415738E+00
3.942590E+03	3.391086E-15	1.312093E-16	1.415784E+00
3.944070E+03	3.392329E-15	1.335456E-16	1.415830E+00
3.945550E+03	3.391873E-15	1.354809E-16	1.415876E+00
3.947030E+03	3.394674E-15	1.352166E-16	1.415922E+00
3.948510E+03	3.397758E-15	1.349884E-16	1.415969E+00
3.949990E+03	3.400419E-15	1.351602E-16	1.416015E+00
3.951480E+03	3.402797E-15	1.355251E-16	1.416062E+00
3.952960E+03	3.401776E-15	1.327409E-16	1.416109E+00
3.954440E+03	3.400472E-15	1.217637E-16	1.416155E+00
3.955920E+03	3.401860E-15	1.211936E-16	1.416202E+00
3.957400E+03	3.405372E-15	1.183308E-16	1.416249E+00
3.958880E+03	3.409734E-15	1.176797E-16	1.416297E+00
3.960360E+03	3.415513E-15	1.229718E-16	1.416344E+00
3.961840E+03	3.418319E-15	1.239927E-16	1.416391E+00
3.963320E+03	3.419709E-15	1.241486E-16	1.416439E+00
3.964800E+03	3.420957E-15	1.192519E-16	1.416487E+00
3.966280E+03	3.420789E-15	1.186989E-16	1.416535E+00
3.967760E+03	3.422463E-15	1.188154E-16	1.416583E+00
3.969240E+03	3.422155E-15	1.181046E-16	1.416631E+00
3.970720E+03	3.420854E-15	1.177860E-16	1.416679E+00
3.972200E+03	3.417146E-15	1.176261E-16	1.416727E+00
3.973680E+03	3.419813E-15	1.194445E-16	1.416776E+00
3.975160E+03	3.420497E-15	1.184746E-16	1.416824E+00
3.976640E+03	3.416223E-15	1.200116E-16	1.416873E+00
3.978120E+03	3.414640E-15	1.185875E-16	1.416922E+00
3.979600E+03	3.413625E-15	1.122690E-16	1.416971E+00
3.981080E+03	3.409634E-15	1.165908E-16	1.417020E+00
3.982560E+03	3.403801E-15	1.160825E-16	1.417070E+00
3.984040E+03	3.399810E-15	1.159197E-16	1.417119E+00
3.985520E+03	3.396386E-15	1.132938E-16	1.417169E+00
3.987000E+03	3.391120E-15	1.208631E-16	1.417218E+00
3.988480E+03	3.383161E-15	1.208849E-16	1.417268E+00
3.989960E+03	3.371516E-15	1.202330E-16	1.417318E+00
3.991440E+03	3.363840E-15	1.199198E-16	1.417368E+00
3.992920E+03	3.352053E-15	1.179160E-16	1.417418E+00
3.994400E+03	3.344943E-15	1.151579E-16	1.417469E+00
3.995890E+03	3.337692E-15	1.146040E-16	1.417520E+00
3.997370E+03	3.330014E-15	1.148260E-16	1.417570E+00
3.998850E+03	3.315390E-15	1.162338E-16	1.417621E+00
4.000330E+03	3.303175E-15	1.196086E-16	1.417672E+00
4.001810E+03	3.293229E-15	1.192957E-16	1.417723E+00
4.003290E+03	3.281438E-15	1.182763E-16	1.417774E+00
4.004770E+03	3.266528E-15	1.152773E-16	1.417825E+00
4.006250E+03	3.253319E-15	1.174850E-16	1.417877E+00
4.007730E+03	3.238265E-15	1.173758E-16	1.417929E+00
4.009210E+03	3.224913E-15	1.169311E-16	1.417980E+00
4.010690E+03	3.211417E-15	1.153716E-16	1.418032E+00
4.012170E+03	3.199623E-15	1.171745E-16	1.418084E+00
4.013650E+03	3.185560E-15	1.191617E-16	1.418136E+00
4.015130E+03	3.171921E-15	1.190730E-16	1.418189E+00
4.016610E+03	3.159841E-15	1.185837E-16	1.418241E+00
4.018090E+03	3.145775E-15	1.197801E-16	1.418294E+00
4.019570E+03	3.133553E-15	1.196319E-16	1.418346E+00
4.021050E+03	3.115372E-15	1.189162E-16	1.418399E+00
4.022530E+03	3.102864E-15	1.182931E-16	1.418452E+00
4.024010E+03	3.089079E-15	1.203175E-16	1.418505E+00
4.025490E+03	3.075577E-15	1.186954E-16	1.418559E+00
4.026970E+03	3.058953E-15	1.188819E-16	1.418612E+00
4.028450E+03	3.048429E-15	1.212018E-16	1.418666E+00
4.029930E+03	3.042727E-15	1.206132E-16	1.418719E+00
4.031410E+03	3.034614E-15	1.213219E-16	1.418773E+00
4.032890E+03	3.026359E-15	1.212760E-16	1.418827E+00
4.034370E+03	3.017961E-15	1.204289E-16	1.418881E+00
4.035850E+03	3.009988E-15	1.043056E-16	1.418936E+00
4.037330E+03	2.999603E-15	1.049301E-16	1.418990E+00
4.038810E+03	2.990779E-15	1.030786E-16	1.419045E+00
4.040290E+03	2.986779E-15	1.032809E-16	1.419099E+00
4.041780E+03	2.980083E-15	1.030384E-16	1.419155E+00
4.043260E+03	2.975799E-15	1.031913E-16	1.419210E+00
4.044740E+03	2.972082E-15	1.036134E-16	1.419265E+00
4.046220E+03	2.969785E-15	1.050718E-16	1.419320E+00
4.047700E+03	2.967914E-15	1.055301E-16	1.419376E+00
4.049180E+03	2.964624E-15	1.030049E-16	1.419431E+00
4.050660E+03	2.963889E-15	1.027605E-16	1.419487E+00
4.052140E+03	2.963722E-15	1.029160E-16	1.419543E+00
4.053620E+03	2.966252E-15	1.047447E-16	1.419599E+00
4.055100E+03	2.970770E-15	1.059417E-16	1.419655E+00
4.056580E+03	2.973160E-15	1.087499E-16	1.419711E+00
4.058060E+03	2.975124E-15	1.038763E-16	1.419768E+00
4.059540E+03	2.980496E-15	1.017119E-16	1.419825E+00
4.061020E+03	2.983313E-15	1.061048E-16	1.419881E+00
4.062500E+03	2.985278E-15	1.084793E-16	1.419938E+00
4.063980E+03	2.988948E-15	1.083259E-16	1.419995E+00
4.065460E+03	2.992193E-15	1.102111E-16	1.420053E+00
4.066940E+03	2.998704E-15	1.092095E-16	1.420110E+00
4.068420E+03	3.003370E-15	1.095444E-16	1.420168E+00
4.069900E+03	3.007185E-15	1.097434E-16	1.420225E+00
4.071380E+03	3.014977E-15	1.096416E-16	1.420283E+00
4.072860E+03	3.021065E-15	1.067135E-16	1.420341E+00
4.074340E+03	3.029570E-15	1.062503E-16	1.420399E+00
4.075820E+03	3.033955E-15	1.061310E-16	1.420458E+00
4.077300E+03	3.042461E-15	1.039089E-16	1.420516E+00
4.078780E+03	3.050684E-15	1.014838E-16	1.420575E+00
4.080260E+03	3.054930E-15	9.922368E-17	1.420633E+00
4.081740E+03	3.063155E-15	9.974599E-17	1.420692E+00
4.083220E+03	3.070244E-15	1.003625E-16	1.420751E+00
4.084700E+03	3.081312E-15	9.973909E-17	1.420811E+00
4.086190E+03	3.092098E-15	9.422972E-17	1.420870E+00
4.087670E+03	3.099617E-15	9.404519E-17	1.420930E+00
4.089150E+03	3.110120E-15	9.487379E-17	1.420990E+00
4.090630E+03	3.119061E-15	9.439875E-17	1.421049E+00
4.092110E+03	3.128857E-15	9.565763E-17	1.421109E+00
4.093590E+03	3.138369E-15	9.626920E-17	1.421170E+00
4.095070E+03	3.148309E-15	9.174396E-17	1.421230E+00
4.096550E+03	3.156970E-15	9.395659E-17	1.421290E+00
4.098030E+03	3.167197E-15	9.384548E-17	1.421351E+00
4.099510E+03	3.175718E-15	9.399394E-17	1.421412E+00
4.100990E+03	3.185236E-15	9.444022E-17	1.421473E+00
4.102470E+03	3.194898E-15	9.839566E-17	1.421534E+00
4.103950E+03	3.201717E-15	9.655666E-17	1.421595E+00
4.105430E+03	3.204130E-15	9.528485E-17	1.421657E+00
4.106910E+03	3.210809E-15	9.258757E-17	1.421718E+00
4.108390E+03	3.217346E-15	9.262105E-17	1.421780E+00
4.109870E+03	3.219619E-15	8.855377E-17	1.421842E+00
4.111350E+03	3.220470E-15	8.569697E-17	1.421904E+00
4.112830E+03	3.221891E-15	8.575415E-17	1.421966E+00
4.114310E+03	3.222601E-15	8.304021E-17	1.422029E+00
4.115790E+03	3.225587E-15	8.298050E-17	1.422091E+00
4.117270E+03	3.226725E-15	8.523157E-17	1.422154E+00
4.118750E+03	3.225446E-15	8.521605E-17	1.422217E+00
4.120230E+03	3.226157E-15	8.496971E-17	1.422280E+00
4.121710E+03	3.226159E-15	8.471990E-17	1.422343E+00
4.123190E+03	3.225876E-15	8.454328E-17	1.422406E+00
4.124670E+03	3.227727E-15	8.866041E-17	1.422470E+00
4.126150E+03	3.226733E-15	9.011074E-17	1.422534E+00
4.127630E+03	3.224317E-15	8.645903E-17	1.422598E+00
4.129110E+03	3.222898E-15	8.683212E-17	1.422662E+00
4.130590E+03	3.221478E-15	8.562413E-17	1.422726E+00
4.132080E+03	3.219348E-15	8.486758E-17	1.422791E+00
4.133560E+03	3.214372E-15	8.488678E-17	1.422855E+00
4.135040E+03	3.207261E-15	8.548918E-17	1.422920E+00
4.136520E+03	3.204419E-15	8.366250E-17	1.422985E+00
4.138000E+03	3.202858E-15	8.312196E-17	1.423050E+00
4.139480E+03	3.198736E-15	8.263758E-17	1.423115E+00
