#wls	flux	fluxerr	mangling_mask
3.769800E+03	3.268758E-15	2.016968E-16	1.288841E+00
3.771280E+03	3.265024E-15	2.004983E-16	1.288893E+00
3.772760E+03	3.257424E-15	2.061127E-16	1.288946E+00
3.774240E+03	3.250855E-15	2.054985E-16	1.288999E+00
3.775720E+03	3.246091E-15	2.038033E-16	1.289052E+00
3.777200E+03	3.241328E-15	2.022613E-16	1.289106E+00
3.778680E+03	3.234761E-15	2.029933E-16	1.289160E+00
3.780160E+03	3.227678E-15	2.035802E-16	1.289215E+00
3.781640E+03	3.220595E-15	2.015337E-16	1.289270E+00
3.783120E+03	3.215060E-15	1.983072E-16	1.289325E+00
3.784600E+03	3.203595E-15	1.949630E-16	1.289381E+00
3.786080E+03	3.200768E-15	1.891518E-16	1.289437E+00
3.787560E+03	3.197943E-15	1.895659E-16	1.289493E+00
3.789050E+03	3.197440E-15	1.921890E-16	1.289550E+00
3.790530E+03	3.189329E-15	1.911126E-16	1.289608E+00
3.792010E+03	3.186118E-15	1.908600E-16	1.289665E+00
3.793490E+03	3.176588E-15	1.908111E-16	1.289723E+00
3.794970E+03	3.172218E-15	1.927615E-16	1.289782E+00
3.796450E+03	3.167590E-15	1.894439E-16	1.289841E+00
3.797930E+03	3.157804E-15	1.903345E-16	1.289900E+00
3.799410E+03	3.153306E-15	1.897778E-16	1.289959E+00
3.800890E+03	3.157065E-15	1.912061E-16	1.290019E+00
3.802370E+03	3.151407E-15	1.916537E-16	1.290080E+00
3.803850E+03	3.147169E-15	1.853222E-16	1.290141E+00
3.805330E+03	3.144480E-15	1.897045E-16	1.290202E+00
3.806810E+03	3.143598E-15	1.877138E-16	1.290264E+00
3.808290E+03	3.140523E-15	1.866402E-16	1.290326E+00
3.809770E+03	3.133836E-15	1.835347E-16	1.290388E+00
3.811250E+03	3.131150E-15	1.827633E-16	1.290451E+00
3.812730E+03	3.129239E-15	1.851803E-16	1.290514E+00
3.814210E+03	3.124618E-15	1.738108E-16	1.290578E+00
3.815690E+03	3.120514E-15	1.723907E-16	1.290642E+00
3.817170E+03	3.116411E-15	1.653058E-16	1.290706E+00
3.818650E+03	3.112050E-15	1.693509E-16	1.290771E+00
3.820130E+03	3.105366E-15	1.691703E-16	1.290837E+00
3.821610E+03	3.100748E-15	1.613670E-16	1.290902E+00
3.823090E+03	3.096130E-15	1.609915E-16	1.290969E+00
3.824570E+03	3.091642E-15	1.618036E-16	1.291035E+00
3.826050E+03	3.088962E-15	1.641399E-16	1.291102E+00
3.827530E+03	3.092738E-15	1.624311E-16	1.291170E+00
3.829010E+03	3.092772E-15	1.594755E-16	1.291237E+00
3.830490E+03	3.089965E-15	1.594773E-16	1.291306E+00
3.831970E+03	3.088322E-15	1.592223E-16	1.291374E+00
3.833450E+03	3.089003E-15	1.590284E-16	1.291443E+00
3.834930E+03	3.091107E-15	1.586310E-16	1.291513E+00
3.836410E+03	3.087529E-15	1.583454E-16	1.291583E+00
3.837890E+03	3.084855E-15	1.549970E-16	1.291653E+00
3.839370E+03	3.082958E-15	1.549553E-16	1.291724E+00
3.840850E+03	3.076540E-15	1.545897E-16	1.291795E+00
3.842330E+03	3.071284E-15	1.529332E-16	1.291867E+00
3.843810E+03	3.067322E-15	1.550712E-16	1.291939E+00
3.845290E+03	3.063489E-15	1.540607E-16	1.292012E+00
3.846770E+03	3.063274E-15	1.511653E-16	1.292084E+00
3.848250E+03	3.061380E-15	1.532319E-16	1.292158E+00
3.849740E+03	3.059877E-15	1.505511E-16	1.292232E+00
3.851220E+03	3.056693E-15	1.474684E-16	1.292306E+00
3.852700E+03	3.049115E-15	1.463818E-16	1.292381E+00
3.854180E+03	3.048000E-15	1.403772E-16	1.292456E+00
3.855660E+03	3.043266E-15	1.401096E-16	1.292532E+00
3.857140E+03	3.037758E-15	1.381037E-16	1.292608E+00
3.858620E+03	3.034706E-15	1.378175E-16	1.292684E+00
3.860100E+03	3.033335E-15	1.414188E-16	1.292761E+00
3.861580E+03	3.023821E-15	1.382356E-16	1.292839E+00
3.863060E+03	3.020382E-15	1.389103E-16	1.292917E+00
3.864540E+03	3.016816E-15	1.447231E-16	1.292995E+00
3.866020E+03	3.015965E-15	1.441590E-16	1.293074E+00
3.867500E+03	3.012141E-15	1.388961E-16	1.293153E+00
3.868980E+03	3.007283E-15	1.387896E-16	1.293232E+00
3.870460E+03	3.003977E-15	1.425300E-16	1.293312E+00
3.871940E+03	3.001965E-15	1.424737E-16	1.293393E+00
3.873420E+03	2.996591E-15	1.404295E-16	1.293474E+00
3.874900E+03	2.994193E-15	1.370409E-16	1.293555E+00
3.876380E+03	2.989078E-15	1.432821E-16	1.293637E+00
3.877860E+03	2.986034E-15	1.430326E-16	1.293720E+00
3.879340E+03	2.983638E-15	1.425971E-16	1.293802E+00
3.880820E+03	2.980336E-15	1.453042E-16	1.293886E+00
3.882300E+03	2.977036E-15	1.456647E-16	1.293969E+00
3.883780E+03	2.970888E-15	1.456321E-16	1.294054E+00
3.885260E+03	2.964742E-15	1.454291E-16	1.294138E+00
3.886740E+03	2.957948E-15	1.439838E-16	1.294223E+00
3.888220E+03	2.951025E-15	1.439040E-16	1.294309E+00
3.889700E+03	2.950833E-15	1.437209E-16	1.294395E+00
3.891180E+03	2.943134E-15	1.426549E-16	1.294482E+00
3.892660E+03	2.932716E-15	1.376262E-16	1.294569E+00
3.894140E+03	2.927735E-15	1.373380E-16	1.294656E+00
3.895620E+03	2.920813E-15	1.368942E-16	1.294744E+00
3.897100E+03	2.913891E-15	1.344816E-16	1.294833E+00
3.898580E+03	2.907876E-15	1.348607E-16	1.294921E+00
3.900060E+03	2.900954E-15	1.358528E-16	1.295011E+00
3.901540E+03	2.894550E-15	1.354403E-16	1.295101E+00
3.903020E+03	2.891126E-15	1.351135E-16	1.295191E+00
3.904500E+03	2.889774E-15	1.345514E-16	1.295282E+00
3.905980E+03	2.885444E-15	1.342269E-16	1.295373E+00
3.907460E+03	2.881114E-15	1.341121E-16	1.295465E+00
3.908940E+03	2.877692E-15	1.298169E-16	1.295557E+00
3.910430E+03	2.875308E-15	1.272513E-16	1.295651E+00
3.911910E+03	2.868777E-15	1.257063E-16	1.295744E+00
3.913390E+03	2.865097E-15	1.194691E-16	1.295838E+00
3.914870E+03	2.861159E-15	1.190862E-16	1.295932E+00
3.916350E+03	2.858905E-15	1.195268E-16	1.296027E+00
3.917830E+03	2.857430E-15	1.188929E-16	1.296122E+00
3.919310E+03	2.853105E-15	1.134959E-16	1.296218E+00
3.920790E+03	2.848001E-15	1.129285E-16	1.296314E+00
3.922270E+03	2.846788E-15	1.137143E-16	1.296411E+00
3.923750E+03	2.844408E-15	1.147510E-16	1.296508E+00
3.925230E+03	2.845530E-15	1.078529E-16	1.296605E+00
3.926710E+03	2.845616E-15	1.097509E-16	1.296704E+00
3.928190E+03	2.841813E-15	1.145577E-16	1.296802E+00
3.929670E+03	2.836713E-15	1.110343E-16	1.296902E+00
3.931150E+03	2.835504E-15	1.098320E-16	1.297001E+00
3.932630E+03	2.831962E-15	1.090754E-16	1.297101E+00
3.934110E+03	2.828290E-15	1.097613E-16	1.297202E+00
3.935590E+03	2.823581E-15	1.089950E-16	1.297303E+00
3.937070E+03	2.817056E-15	1.126324E-16	1.297405E+00
3.938550E+03	2.815851E-15	1.122367E-16	1.297507E+00
3.940030E+03	2.811921E-15	1.126833E-16	1.297610E+00
3.941510E+03	2.809160E-15	1.153457E-16	1.297714E+00
3.942990E+03	2.810553E-15	1.148767E-16	1.297817E+00
3.944470E+03	2.807664E-15	1.153680E-16	1.297922E+00
3.945950E+03	2.804386E-15	1.167920E-16	1.298026E+00
3.947430E+03	2.803056E-15	1.161092E-16	1.298132E+00
3.948910E+03	2.800039E-15	1.162878E-16	1.298238E+00
3.950390E+03	2.794945E-15	1.201784E-16	1.298344E+00
3.951870E+03	2.792968E-15	1.200439E-16	1.298451E+00
3.953350E+03	2.790212E-15	1.205833E-16	1.298558E+00
3.954830E+03	2.789406E-15	1.214112E-16	1.298666E+00
3.956310E+03	2.787561E-15	1.229835E-16	1.298775E+00
3.957790E+03	2.786496E-15	1.228666E-16	1.298884E+00
3.959270E+03	2.784392E-15	1.218102E-16	1.298993E+00
3.960750E+03	2.781770E-15	1.225168E-16	1.299104E+00
3.962230E+03	2.777720E-15	1.217266E-16	1.299214E+00
3.963710E+03	2.774189E-15	1.212838E-16	1.299325E+00
3.965190E+03	2.770530E-15	1.196585E-16	1.299437E+00
3.966670E+03	2.768170E-15	1.209501E-16	1.299549E+00
3.968150E+03	2.769320E-15	1.226730E-16	1.299662E+00
3.969630E+03	2.764882E-15	1.221573E-16	1.299775E+00
3.971120E+03	2.758496E-15	1.237135E-16	1.299890E+00
3.972600E+03	2.760299E-15	1.246493E-16	1.300004E+00
3.974080E+03	2.758203E-15	1.250470E-16	1.300119E+00
3.975560E+03	2.753767E-15	1.234066E-16	1.300235E+00
3.977040E+03	2.750632E-15	1.195931E-16	1.300351E+00
3.978520E+03	2.748537E-15	1.189221E-16	1.300467E+00
3.980000E+03	2.742932E-15	1.189407E-16	1.300584E+00
3.981480E+03	2.740579E-15	1.186507E-16	1.300702E+00
3.982960E+03	2.736015E-15	1.155267E-16	1.300820E+00
3.984440E+03	2.735354E-15	1.151831E-16	1.300939E+00
3.985920E+03	2.735345E-15	1.097000E-16	1.301058E+00
3.987400E+03	2.730653E-15	1.100858E-16	1.301178E+00
3.988880E+03	2.723878E-15	1.149753E-16	1.301299E+00
3.990360E+03	2.720878E-15	1.130855E-16	1.301420E+00
3.991840E+03	2.715015E-15	1.137342E-16	1.301541E+00
3.993320E+03	2.711625E-15	1.128670E-16	1.301663E+00
3.994800E+03	2.712792E-15	1.121767E-16	1.301786E+00
3.996280E+03	2.709794E-15	1.120263E-16	1.301909E+00
3.997760E+03	2.706536E-15	1.102477E-16	1.302033E+00
3.999240E+03	2.703800E-15	1.055382E-16	1.302157E+00
4.000720E+03	2.698720E-15	1.078421E-16	1.302282E+00
4.002200E+03	2.695854E-15	1.062764E-16	1.302408E+00
4.003680E+03	2.693250E-15	1.052447E-16	1.302534E+00
4.005160E+03	2.689734E-15	1.027202E-16	1.302661E+00
4.006640E+03	2.687521E-15	1.025824E-16	1.302788E+00
4.008120E+03	2.683616E-15	1.025954E-16	1.302916E+00
4.009600E+03	2.677756E-15	1.003663E-16	1.303044E+00
4.011080E+03	2.673069E-15	1.021329E-16	1.303173E+00
4.012560E+03	2.669555E-15	1.023722E-16	1.303303E+00
4.014040E+03	2.664086E-15	1.022553E-16	1.303433E+00
4.015520E+03	2.659791E-15	1.015464E-16	1.303564E+00
4.017000E+03	2.657191E-15	1.000294E-16	1.303695E+00
4.018480E+03	2.652114E-15	1.005780E-16	1.303827E+00
4.019960E+03	2.648211E-15	1.001456E-16	1.303959E+00
4.021440E+03	2.647438E-15	9.782664E-17	1.304092E+00
4.022920E+03	2.645492E-15	9.676941E-17	1.304226E+00
4.024400E+03	2.644330E-15	9.614435E-17	1.304360E+00
4.025880E+03	2.642777E-15	9.495531E-17	1.304495E+00
4.027360E+03	2.641616E-15	9.457426E-17	1.304631E+00
4.028840E+03	2.639673E-15	9.420790E-17	1.304767E+00
4.030320E+03	2.639558E-15	9.426763E-17	1.304903E+00
4.031810E+03	2.639316E-15	9.391069E-17	1.305042E+00
4.033290E+03	2.637898E-15	9.313744E-17	1.305179E+00
4.034770E+03	2.639744E-15	9.112837E-17	1.305318E+00
4.036250E+03	2.639895E-15	9.151898E-17	1.305457E+00
4.037730E+03	2.639133E-15	8.594287E-17	1.305597E+00
4.039210E+03	2.642550E-15	8.634769E-17	1.305737E+00
4.040690E+03	2.644925E-15	8.492035E-17	1.305878E+00
4.042170E+03	2.646909E-15	8.488212E-17	1.306019E+00
4.043650E+03	2.651246E-15	8.434170E-17	1.306161E+00
4.045130E+03	2.653887E-15	8.509328E-17	1.306304E+00
4.046610E+03	2.656791E-15	8.952524E-17	1.306447E+00
4.048090E+03	2.656823E-15	9.571714E-17	1.306591E+00
4.049570E+03	2.658554E-15	9.299065E-17	1.306736E+00
4.051050E+03	2.663032E-15	9.546379E-17	1.306881E+00
4.052530E+03	2.669080E-15	9.544583E-17	1.307027E+00
4.054010E+03	2.672908E-15	9.537004E-17	1.307173E+00
4.055490E+03	2.675562E-15	9.579047E-17	1.307320E+00
4.056970E+03	2.678610E-15	9.676238E-17	1.307468E+00
4.058450E+03	2.686498E-15	9.676379E-17	1.307616E+00
4.059930E+03	2.692558E-15	9.508806E-17	1.307765E+00
4.061410E+03	2.699798E-15	9.537805E-17	1.307915E+00
4.062890E+03	2.704163E-15	9.517582E-17	1.308065E+00
4.064370E+03	2.708661E-15	9.445827E-17	1.308216E+00
4.065850E+03	2.711068E-15	9.440390E-17	1.308368E+00
4.067330E+03	2.714917E-15	9.463037E-17	1.308520E+00
4.068810E+03	2.719290E-15	9.249125E-17	1.308672E+00
4.070290E+03	2.721965E-15	9.443114E-17	1.308826E+00
4.071770E+03	2.727129E-15	9.464306E-17	1.308980E+00
4.073250E+03	2.729546E-15	9.481902E-17	1.309135E+00
4.074730E+03	2.731833E-15	9.391697E-17	1.309290E+00
4.076210E+03	2.735956E-15	9.435876E-17	1.309446E+00
4.077690E+03	2.739819E-15	9.376781E-17	1.309603E+00
4.079170E+03	2.745387E-15	9.366427E-17	1.309760E+00
4.080650E+03	2.745326E-15	9.749455E-17	1.309918E+00
4.082130E+03	2.749064E-15	1.037034E-16	1.310076E+00
4.083610E+03	2.751233E-15	1.049586E-16	1.310236E+00
4.085090E+03	2.751830E-15	1.044578E-16	1.310395E+00
4.086570E+03	2.753740E-15	1.049017E-16	1.310556E+00
4.088050E+03	2.755390E-15	1.038997E-16	1.310717E+00
4.089530E+03	2.756254E-15	1.040044E-16	1.310879E+00
4.091010E+03	2.758825E-15	1.038219E-16	1.311042E+00
4.092490E+03	2.760611E-15	1.033127E-16	1.311205E+00
4.093980E+03	2.760171E-15	1.023801E-16	1.311370E+00
4.095460E+03	2.763403E-15	1.001356E-16	1.311534E+00
4.096940E+03	2.761390E-15	9.587808E-17	1.311700E+00
4.098420E+03	2.763051E-15	9.580758E-17	1.311866E+00
4.099900E+03	2.763271E-15	9.241767E-17	1.312032E+00
4.101380E+03	2.763229E-15	9.268913E-17	1.312199E+00
4.102860E+03	2.764502E-15	9.237198E-17	1.312367E+00
4.104340E+03	2.762757E-15	9.346397E-17	1.312536E+00
4.105820E+03	2.762457E-15	9.211949E-17	1.312705E+00
4.107300E+03	2.762158E-15	9.170948E-17	1.312875E+00
4.108780E+03	2.758840E-15	9.649170E-17	1.313046E+00
4.110260E+03	2.757099E-15	9.580140E-17	1.313217E+00
4.111740E+03	2.757460E-15	9.796289E-17	1.313389E+00
4.113220E+03	2.757297E-15	9.934565E-17	1.313562E+00
4.114700E+03	2.755559E-15	9.983007E-17	1.313735E+00
4.116180E+03	2.752771E-15	9.901662E-17	1.313909E+00
4.117660E+03	2.749064E-15	9.832187E-17	1.314084E+00
4.119140E+03	2.744699E-15	9.714320E-17	1.314259E+00
4.120620E+03	2.741781E-15	9.686529E-17	1.314436E+00
4.122100E+03	2.738206E-15	9.765659E-17	1.314613E+00
4.123580E+03	2.734369E-15	9.878400E-17	1.314790E+00
4.125060E+03	2.728296E-15	9.814454E-17	1.314968E+00
4.126540E+03	2.724985E-15	9.799037E-17	1.315147E+00
4.128020E+03	2.720096E-15	9.775188E-17	1.315327E+00
4.129500E+03	2.713760E-15	9.447367E-17	1.315507E+00
4.130980E+03	2.707950E-15	8.583820E-17	1.315689E+00
4.132460E+03	2.702403E-15	8.269476E-17	1.315870E+00
4.133940E+03	2.698698E-15	8.619596E-17	1.316053E+00
4.135420E+03	2.695257E-15	8.612289E-17	1.316236E+00
4.136900E+03	2.691026E-15	8.547761E-17	1.316420E+00
4.138380E+03	2.685347E-15	8.530125E-17	1.316605E+00
