#wls	flux	fluxerr	mangling_mask
4.119100E+03	1.079079E-15	2.233903E-16	7.396021E-01
4.120220E+03	1.088324E-15	2.237906E-16	7.396020E-01
4.121350E+03	1.094611E-15	2.241832E-16	7.396019E-01
4.122470E+03	1.106518E-15	2.255376E-16	7.396018E-01
4.123600E+03	1.117095E-15	2.244075E-16	7.396018E-01
4.124730E+03	1.121014E-15	2.225077E-16	7.396017E-01
4.125850E+03	1.122567E-15	2.230180E-16	7.396016E-01
4.126980E+03	1.124416E-15	2.236171E-16	7.396015E-01
4.128110E+03	1.131146E-15	2.224792E-16	7.396014E-01
4.129230E+03	1.138690E-15	2.228054E-16	7.396013E-01
4.130360E+03	1.142832E-15	2.227393E-16	7.396012E-01
4.131480E+03	1.147121E-15	2.228138E-16	7.396012E-01
4.132610E+03	1.150523E-15	2.228215E-16	7.396011E-01
4.133740E+03	1.151929E-15	2.239455E-16	7.396010E-01
4.134860E+03	1.154591E-15	2.237388E-16	7.396009E-01
4.135990E+03	1.161469E-15	2.250852E-16	7.396008E-01
4.137110E+03	1.170788E-15	2.273266E-16	7.396007E-01
4.138240E+03	1.177592E-15	2.275049E-16	7.396006E-01
4.139370E+03	1.180550E-15	2.271651E-16	7.396006E-01
4.140490E+03	1.181586E-15	2.269803E-16	7.396005E-01
4.141620E+03	1.182695E-15	2.269583E-16	7.396004E-01
4.142750E+03	1.184618E-15	2.253392E-16	7.396003E-01
4.143870E+03	1.187872E-15	2.238683E-16	7.396002E-01
4.145000E+03	1.192457E-15	2.214289E-16	7.396001E-01
4.146120E+03	1.197043E-15	2.092674E-16	7.396000E-01
4.147250E+03	1.202885E-15	1.997533E-16	7.396000E-01
4.148380E+03	1.209911E-15	1.849912E-16	7.395999E-01
4.149500E+03	1.215680E-15	1.688184E-16	7.395998E-01
4.150630E+03	1.220339E-15	1.543548E-16	7.395997E-01
4.151750E+03	1.225812E-15	1.449405E-16	7.395996E-01
4.152880E+03	1.232912E-15	1.427324E-16	7.395995E-01
4.154010E+03	1.239273E-15	1.390537E-16	7.395994E-01
4.155130E+03	1.246743E-15	1.368902E-16	7.395993E-01
4.156260E+03	1.254730E-15	1.423672E-16	7.395993E-01
4.157390E+03	1.258724E-15	1.371218E-16	7.395992E-01
4.158510E+03	1.262348E-15	1.359625E-16	7.395991E-01
4.159640E+03	1.269522E-15	1.418086E-16	7.395990E-01
4.160760E+03	1.276178E-15	1.505222E-16	7.395989E-01
4.161890E+03	1.278027E-15	1.715044E-16	7.395988E-01
4.163020E+03	1.280171E-15	1.878181E-16	7.395987E-01
4.164140E+03	1.280171E-15	2.007620E-16	7.395986E-01
4.165270E+03	1.278174E-15	2.263634E-16	7.395985E-01
4.166390E+03	1.276399E-15	2.381630E-16	7.395985E-01
4.167520E+03	1.272035E-15	2.387687E-16	7.395984E-01
4.168650E+03	1.269890E-15	2.381991E-16	7.395983E-01
4.169770E+03	1.269890E-15	2.380364E-16	7.395982E-01
4.170900E+03	1.268781E-15	2.387017E-16	7.395981E-01
4.172030E+03	1.267227E-15	2.409121E-16	7.395980E-01
4.173150E+03	1.263233E-15	2.463016E-16	7.395979E-01
4.174280E+03	1.259165E-15	2.492438E-16	7.395978E-01
4.175400E+03	1.253766E-15	2.472173E-16	7.395977E-01
4.176530E+03	1.246370E-15	2.444807E-16	7.395977E-01
4.177660E+03	1.241045E-15	2.438516E-16	7.395976E-01
4.178780E+03	1.236829E-15	2.442799E-16	7.395975E-01
4.179910E+03	1.233722E-15	2.446122E-16	7.395974E-01
4.181030E+03	1.227953E-15	2.417205E-16	7.395973E-01
4.182160E+03	1.220631E-15	2.442557E-16	7.395972E-01
4.183290E+03	1.216637E-15	2.474716E-16	7.395971E-01
4.184410E+03	1.212643E-15	2.511385E-16	7.395970E-01
4.185540E+03	1.205839E-15	2.521285E-16	7.395969E-01
4.186670E+03	1.196002E-15	2.556322E-16	7.395969E-01
4.187790E+03	1.187497E-15	2.629071E-16	7.395968E-01
4.188920E+03	1.180026E-15	2.714319E-16	7.395967E-01
4.190040E+03	1.170855E-15	2.877432E-16	7.395966E-01
4.191170E+03	1.161093E-15	3.087431E-16	7.395965E-01
4.192300E+03	1.149407E-15	3.223412E-16	7.395964E-01
4.193420E+03	1.138461E-15	3.308814E-16	7.395963E-01
4.194550E+03	1.130695E-15	3.431268E-16	7.395962E-01
4.195670E+03	1.121228E-15	3.536419E-16	7.395961E-01
4.196800E+03	1.110503E-15	3.596385E-16	7.395960E-01
4.197930E+03	1.100667E-15	3.692811E-16	7.395960E-01
4.199050E+03	1.089573E-15	3.747010E-16	7.395959E-01
4.200180E+03	1.077147E-15	3.780280E-16	7.395958E-01
4.201310E+03	1.065018E-15	3.805415E-16	7.395957E-01
4.202430E+03	1.052592E-15	3.805999E-16	7.395956E-01
4.203560E+03	1.037579E-15	3.804510E-16	7.395955E-01
4.204680E+03	1.021899E-15	3.812634E-16	7.395954E-01
4.205810E+03	1.007773E-15	3.805525E-16	7.395953E-01
4.206940E+03	9.930545E-16	3.817275E-16	7.395952E-01
4.208060E+03	9.776708E-16	3.823477E-16	7.395951E-01
4.209190E+03	9.645059E-16	3.812376E-16	7.395950E-01
4.210310E+03	9.515629E-16	3.797059E-16	7.395949E-01
4.211440E+03	9.369188E-16	3.747723E-16	7.395949E-01
4.212570E+03	9.219788E-16	3.667696E-16	7.395948E-01
4.213690E+03	9.071129E-16	3.583601E-16	7.395947E-01
4.214820E+03	8.932084E-16	3.435537E-16	7.395946E-01
4.215950E+03	8.813748E-16	3.399883E-16	7.395945E-01
4.217070E+03	8.722776E-16	3.455787E-16	7.395944E-01
4.218200E+03	8.654733E-16	3.466210E-16	7.395943E-01
4.219320E+03	8.612575E-16	3.476413E-16	7.395942E-01
4.220450E+03	8.592605E-16	3.495491E-16	7.395941E-01
4.221580E+03	8.577072E-16	3.476854E-16	7.395940E-01
4.222700E+03	8.594821E-16	3.410221E-16	7.395939E-01
4.223830E+03	8.630321E-16	3.351652E-16	7.395938E-01
4.224950E+03	8.669518E-16	3.315786E-16	7.395938E-01
4.226080E+03	8.708715E-16	3.295377E-16	7.395937E-01
4.227210E+03	8.748652E-16	3.304401E-16	7.395936E-01
4.228330E+03	8.800423E-16	3.305143E-16	7.395935E-01
4.229460E+03	8.847016E-16	3.287471E-16	7.395934E-01
4.230590E+03	8.869942E-16	3.304333E-16	7.395933E-01
4.231710E+03	8.877337E-16	3.309288E-16	7.395932E-01
4.232840E+03	8.894347E-16	3.333768E-16	7.395931E-01
4.233960E+03	8.909877E-16	3.377622E-16	7.395930E-01
4.235090E+03	8.928366E-16	3.367270E-16	7.395929E-01
4.236220E+03	8.967563E-16	3.335102E-16	7.395928E-01
4.237340E+03	8.998625E-16	3.304561E-16	7.395927E-01
4.238470E+03	9.029687E-16	3.285704E-16	7.395926E-01
4.239590E+03	9.074801E-16	3.224104E-16	7.395925E-01
4.240720E+03	9.106602E-16	3.112438E-16	7.395925E-01
4.241850E+03	9.122872E-16	3.005431E-16	7.395924E-01
4.242970E+03	9.133225E-16	2.940354E-16	7.395923E-01
4.244100E+03	9.162807E-16	2.779440E-16	7.395922E-01
4.245230E+03	9.202744E-16	2.597379E-16	7.395921E-01
4.246350E+03	9.241941E-16	2.434476E-16	7.395920E-01
4.247480E+03	9.295930E-16	2.158295E-16	7.395919E-01
4.248600E+03	9.340305E-16	1.935292E-16	7.395918E-01
4.249730E+03	9.367668E-16	1.761320E-16	7.395917E-01
4.250860E+03	9.396511E-16	1.616859E-16	7.395916E-01
4.251980E+03	9.445323E-16	1.582858E-16	7.395915E-01
4.253110E+03	9.501531E-16	1.552998E-16	7.395914E-01
4.254230E+03	9.542947E-16	1.532157E-16	7.395913E-01
4.255360E+03	9.577706E-16	1.701459E-16	7.395912E-01
4.256490E+03	9.607289E-16	1.835209E-16	7.395911E-01
4.257610E+03	9.641309E-16	1.915952E-16	7.395910E-01
4.258740E+03	9.676808E-16	2.062355E-16	7.395909E-01
4.259870E+03	9.693078E-16	2.256750E-16	7.395908E-01
4.260990E+03	9.682722E-16	2.334981E-16	7.395908E-01
4.262120E+03	9.664971E-16	2.353391E-16	7.395907E-01
4.263240E+03	9.657574E-16	2.388440E-16	7.395906E-01
4.264370E+03	9.664229E-16	2.474143E-16	7.395905E-01
4.265500E+03	9.671623E-16	2.541435E-16	7.395904E-01
4.266620E+03	9.663487E-16	2.584027E-16	7.395903E-01
4.267750E+03	9.660527E-16	2.644589E-16	7.395902E-01
4.268870E+03	9.667182E-16	2.721570E-16	7.395901E-01
4.270000E+03	9.657566E-16	2.828498E-16	7.395900E-01
4.271130E+03	9.619106E-16	2.908804E-16	7.395899E-01
4.272250E+03	9.554761E-16	2.979125E-16	7.395898E-01
4.273380E+03	9.488196E-16	3.051221E-16	7.395897E-01
4.274510E+03	9.429767E-16	3.072145E-16	7.395896E-01
4.275630E+03	9.371339E-16	3.068517E-16	7.395895E-01
4.276760E+03	9.307733E-16	3.049876E-16	7.395894E-01
4.277880E+03	9.237471E-16	3.021991E-16	7.395893E-01
4.279010E+03	9.176823E-16	2.992776E-16	7.395892E-01
4.280140E+03	9.114696E-16	2.962156E-16	7.395891E-01
4.281260E+03	9.027424E-16	2.951426E-16	7.395890E-01
4.282390E+03	8.945328E-16	2.916293E-16	7.395889E-01
4.283510E+03	8.877285E-16	2.845591E-16	7.395888E-01
4.284640E+03	8.817377E-16	2.847288E-16	7.395887E-01
4.285770E+03	8.769302E-16	2.877456E-16	7.395886E-01
4.286890E+03	8.715311E-16	2.903113E-16	7.395885E-01
4.288020E+03	8.656143E-16	2.924332E-16	7.395884E-01
4.289150E+03	8.625079E-16	2.919893E-16	7.395883E-01
4.290270E+03	8.571828E-16	2.873151E-16	7.395882E-01
4.291400E+03	8.481597E-16	2.880244E-16	7.395882E-01
4.292520E+03	8.397283E-16	2.873361E-16	7.395881E-01
4.293650E+03	8.316667E-16	2.846806E-16	7.395880E-01
4.294780E+03	8.234571E-16	2.852716E-16	7.395879E-01
4.295900E+03	8.155434E-16	2.900927E-16	7.395878E-01
4.297030E+03	8.085912E-16	2.963782E-16	7.395877E-01
4.298150E+03	8.018608E-16	2.997204E-16	7.395876E-01
4.299280E+03	7.946128E-16	3.006591E-16	7.395875E-01
4.300410E+03	7.872908E-16	3.015682E-16	7.395874E-01
4.301530E+03	7.798948E-16	3.018858E-16	7.395873E-01
4.302660E+03	7.728686E-16	3.023882E-16	7.395872E-01
4.303790E+03	7.678393E-16	3.031865E-16	7.395871E-01
4.304910E+03	7.625142E-16	3.036003E-16	7.395870E-01
4.306040E+03	7.546005E-16	3.044725E-16	7.395869E-01
4.307160E+03	7.456514E-16	3.044424E-16	7.395868E-01
4.308290E+03	7.383886E-16	3.013433E-16	7.395867E-01
4.309420E+03	7.329525E-16	2.956115E-16	7.395866E-01
4.310540E+03	7.257192E-16	2.938584E-16	7.395865E-01
4.311670E+03	7.172805E-16	2.940427E-16	7.395864E-01
4.312790E+03	7.103652E-16	2.934285E-16	7.395863E-01
4.313920E+03	7.029545E-16	2.884879E-16	7.395862E-01
4.315050E+03	6.932362E-16	2.806187E-16	7.395861E-01
4.316170E+03	6.828819E-16	2.726681E-16	7.395860E-01
4.317300E+03	6.744136E-16	2.676757E-16	7.395859E-01
4.318430E+03	6.670990E-16	2.596070E-16	7.395858E-01
4.319550E+03	6.597844E-16	2.404897E-16	7.395857E-01
4.320680E+03	6.507614E-16	2.209067E-16	7.395856E-01
4.321800E+03	6.388613E-16	2.016269E-16	7.395855E-01
4.322930E+03	6.292245E-16	1.788277E-16	7.395854E-01
4.324060E+03	6.215845E-16	1.632907E-16	7.395853E-01
4.325180E+03	6.141959E-16	1.527898E-16	7.395852E-01
4.326310E+03	6.087229E-16	1.358045E-16	7.395851E-01
4.327430E+03	6.033608E-16	1.235890E-16	7.395850E-01
4.328560E+03	5.980209E-16	1.205717E-16	7.395849E-01
4.329690E+03	5.957799E-16	1.171777E-16	7.395848E-01
4.330810E+03	5.951882E-16	1.184346E-16	7.395847E-01
4.331940E+03	5.941083E-16	1.180648E-16	7.395846E-01
4.333070E+03	5.930802E-16	1.173326E-16	7.395845E-01
4.334190E+03	5.927325E-16	1.171477E-16	7.395844E-01
4.335320E+03	5.927842E-16	1.201496E-16	7.395843E-01
4.336440E+03	5.912236E-16	1.194248E-16	7.395842E-01
4.337570E+03	5.896704E-16	1.175466E-16	7.395841E-01
4.338700E+03	5.906909E-16	1.122825E-16	7.395840E-01
4.339820E+03	5.941891E-16	1.071741E-16	7.395839E-01
4.340950E+03	5.989297E-16	1.029237E-16	7.395838E-01
4.342070E+03	6.021395E-16	9.841448E-17	7.395837E-01
4.343200E+03	6.055415E-16	9.783833E-17	7.395836E-01
4.344330E+03	6.104892E-16	9.789077E-17	7.395835E-01
4.345450E+03	6.153556E-16	9.707090E-17	7.395834E-01
4.346580E+03	6.195859E-16	9.563740E-17	7.395833E-01
4.347710E+03	6.238088E-16	9.575629E-17	7.395832E-01
4.348830E+03	6.290894E-16	9.915013E-17	7.395831E-01
4.349960E+03	6.352500E-16	1.073198E-16	7.395830E-01
4.351080E+03	6.411074E-16	1.166580E-16	7.395829E-01
4.352210E+03	6.465137E-16	1.204515E-16	7.395828E-01
4.353340E+03	6.533991E-16	1.219014E-16	7.395827E-01
4.354460E+03	6.610241E-16	1.273069E-16	7.395826E-01
4.355590E+03	6.673031E-16	1.338658E-16	7.395825E-01
4.356710E+03	6.742698E-16	1.374747E-16	7.395824E-01
4.357840E+03	6.821463E-16	1.435533E-16	7.395823E-01
4.358970E+03	6.876413E-16	1.525967E-16	7.395822E-01
4.360090E+03	6.911764E-16	1.647014E-16	7.395821E-01
4.361220E+03	6.966936E-16	1.755051E-16	7.395820E-01
4.362350E+03	7.040154E-16	1.825749E-16	7.395818E-01
4.363470E+03	7.137038E-16	1.880107E-16	7.395817E-01
4.364600E+03	7.255518E-16	1.945116E-16	7.395816E-01
4.365720E+03	7.373924E-16	1.971229E-16	7.395815E-01
4.366850E+03	7.507491E-16	1.922510E-16	7.395814E-01
4.367980E+03	7.647271E-16	1.854790E-16	7.395813E-01
4.369100E+03	7.771520E-16	1.840234E-16	7.395812E-01
4.370230E+03	7.887633E-16	1.822943E-16	7.395811E-01
4.371350E+03	7.993392E-16	1.798257E-16	7.395810E-01
4.372480E+03	8.102109E-16	1.791835E-16	7.395809E-01
4.373610E+03	8.230795E-16	1.775581E-16	7.395808E-01
4.374730E+03	8.382408E-16	1.755043E-16	7.395807E-01
4.375860E+03	8.545854E-16	1.742787E-16	7.395806E-01
4.376990E+03	8.703383E-16	1.761289E-16	7.395805E-01
4.378110E+03	8.840944E-16	1.802857E-16	7.395804E-01
4.379240E+03	8.949661E-16	1.824607E-16	7.395803E-01
4.380360E+03	9.070951E-16	1.839260E-16	7.395802E-01
4.381490E+03	9.209991E-16	1.871512E-16	7.395801E-01
4.382620E+03	9.334239E-16	1.955815E-16	7.395800E-01
4.383740E+03	9.434821E-16	2.016825E-16	7.395799E-01
4.384870E+03	9.533183E-16	2.035172E-16	7.395798E-01
4.385990E+03	9.638942E-16	2.065573E-16	7.395797E-01
4.387120E+03	9.738044E-16	2.110686E-16	7.395796E-01
4.388250E+03	9.829751E-16	2.131251E-16	7.395795E-01
4.389370E+03	9.911103E-16	2.152628E-16	7.395794E-01
4.390500E+03	9.985059E-16	2.200696E-16	7.395793E-01
4.391630E+03	1.006493E-15	2.307179E-16	7.395791E-01
4.392750E+03	1.012632E-15	2.395842E-16	7.395790E-01
4.393880E+03	1.016403E-15	2.407898E-16	7.395789E-01
4.395000E+03	1.020249E-15	2.419954E-16	7.395788E-01
4.396130E+03	1.023503E-15	2.475044E-16	7.395787E-01
4.397260E+03	1.025943E-15	2.559194E-16	7.395786E-01
4.398380E+03	1.029641E-15	2.598979E-16	7.395785E-01
4.399510E+03	1.034005E-15	2.599796E-16	7.395784E-01
4.400630E+03	1.036889E-15	2.592108E-16	7.395783E-01
4.401760E+03	1.038812E-15	2.606011E-16	7.395782E-01
4.402890E+03	1.041400E-15	2.616883E-16	7.395781E-01
4.404010E+03	1.043027E-15	2.589155E-16	7.395780E-01
4.405140E+03	1.043618E-15	2.554106E-16	7.395779E-01
4.406270E+03	1.044136E-15	2.537912E-16	7.395778E-01
4.407390E+03	1.043248E-15	2.503158E-16	7.395777E-01
4.408520E+03	1.041695E-15	2.436164E-16	7.395776E-01
4.409640E+03	1.040438E-15	2.329982E-16	7.395775E-01
4.410770E+03	1.038367E-15	2.218700E-16	7.395773E-01
4.411900E+03	1.037257E-15	2.124797E-16	7.395772E-01
4.413020E+03	1.036517E-15	2.038586E-16	7.395771E-01
4.414150E+03	1.034003E-15	1.932930E-16	7.395770E-01
4.415270E+03	1.031340E-15	1.863208E-16	7.395769E-01
4.416400E+03	1.029787E-15	1.829124E-16	7.395768E-01
4.417530E+03	1.026976E-15	1.768054E-16	7.395767E-01
4.418650E+03	1.022317E-15	1.677856E-16	7.395766E-01
4.419780E+03	1.017435E-15	1.614273E-16	7.395765E-01
4.420910E+03	1.012702E-15	1.601403E-16	7.395764E-01
4.422030E+03	1.007969E-15	1.617585E-16	7.395763E-01
4.423160E+03	1.002643E-15	1.644117E-16	7.395762E-01
4.424280E+03	9.966527E-16	1.717222E-16	7.395761E-01
4.425410E+03	9.907359E-16	1.829737E-16	7.395760E-01
4.426540E+03	9.848192E-16	1.870911E-16	7.395758E-01
4.427660E+03	9.786806E-16	1.889017E-16	7.395757E-01
4.428790E+03	9.736513E-16	1.958806E-16	7.395756E-01
4.429910E+03	9.701012E-16	2.051002E-16	7.395755E-01
4.431040E+03	9.660334E-16	2.107339E-16	7.395754E-01
4.432170E+03	9.608562E-16	2.073616E-16	7.395753E-01
4.433290E+03	9.565666E-16	2.048029E-16	7.395752E-01
4.434420E+03	9.530165E-16	2.052461E-16	7.395751E-01
4.435550E+03	9.494664E-16	2.031902E-16	7.395750E-01
4.436670E+03	9.471735E-16	1.953007E-16	7.395749E-01
4.437800E+03	9.444370E-16	1.910638E-16	7.395748E-01
4.438920E+03	9.400733E-16	1.897915E-16	7.395747E-01
4.440050E+03	9.377066E-16	1.865824E-16	7.395745E-01
4.441180E+03	9.391116E-16	1.767936E-16	7.395744E-01
4.442300E+03	9.411823E-16	1.665986E-16	7.395743E-01
4.443430E+03	9.408124E-16	1.651791E-16	7.395742E-01
4.444550E+03	9.401466E-16	1.649202E-16	7.395741E-01
4.445680E+03	9.399986E-16	1.583849E-16	7.395740E-01
4.446810E+03	9.382234E-16	1.469854E-16	7.395739E-01
4.447930E+03	9.366702E-16	1.457580E-16	7.395738E-01
4.449060E+03	9.354128E-16	1.474876E-16	7.395737E-01
4.450190E+03	9.357085E-16	1.441907E-16	7.395736E-01
4.451310E+03	9.367437E-16	1.384398E-16	7.395734E-01
4.452440E+03	9.375571E-16	1.344188E-16	7.395733E-01
4.453560E+03	9.388882E-16	1.353356E-16	7.395732E-01
4.454690E+03	9.403672E-16	1.406283E-16	7.395731E-01
4.455820E+03	9.434733E-16	1.434821E-16	7.395730E-01
4.456940E+03	9.479106E-16	1.440741E-16	7.395729E-01
4.458070E+03	9.520521E-16	1.442817E-16	7.395728E-01
4.459190E+03	9.554539E-16	1.452505E-16	7.395727E-01
4.460320E+03	9.604089E-16	1.503592E-16	7.395726E-01
4.461450E+03	9.674347E-16	1.628757E-16	7.395725E-01
4.462570E+03	9.746824E-16	1.753559E-16	7.395723E-01
4.463700E+03	9.807467E-16	1.805835E-16	7.395722E-01
4.464830E+03	9.863673E-16	1.841478E-16	7.395721E-01
4.465950E+03	9.928754E-16	1.875125E-16	7.395720E-01
4.467080E+03	1.000271E-15	1.884893E-16	7.395719E-01
4.468200E+03	1.008702E-15	1.901760E-16	7.395718E-01
4.469330E+03	1.017355E-15	1.909681E-16	7.395717E-01
4.470460E+03	1.025564E-15	1.902815E-16	7.395716E-01
4.471580E+03	1.033921E-15	1.886930E-16	7.395715E-01
4.472710E+03	1.041538E-15	1.860176E-16	7.395713E-01
4.473830E+03	1.047972E-15	1.809099E-16	7.395712E-01
4.474960E+03	1.055146E-15	1.737917E-16	7.395711E-01
4.476090E+03	1.064391E-15	1.755819E-16	7.395710E-01
4.477210E+03	1.073857E-15	1.786216E-16	7.395709E-01
4.478340E+03	1.081400E-15	1.770332E-16	7.395708E-01
4.479470E+03	1.088648E-15	1.729684E-16	7.395707E-01
4.480590E+03	1.096783E-15	1.695322E-16	7.395706E-01
4.481720E+03	1.103143E-15	1.726969E-16	7.395704E-01
4.482840E+03	1.108246E-15	1.766451E-16	7.395703E-01
4.483970E+03	1.112166E-15	1.803049E-16	7.395702E-01
