#wls	flux	fluxerr	mangling_mask
3.535250E+03	4.624712E-15	5.134382E-16	7.385242E-01
3.536730E+03	4.622223E-15	5.163895E-16	7.385276E-01
3.538210E+03	4.625125E-15	5.146964E-16	7.385312E-01
3.539690E+03	4.622785E-15	5.151618E-16	7.385349E-01
3.541170E+03	4.621554E-15	5.206142E-16	7.385388E-01
3.542650E+03	4.614712E-15	5.246672E-16	7.385429E-01
3.544130E+03	4.604768E-15	5.051395E-16	7.385472E-01
3.545610E+03	4.600142E-15	5.017159E-16	7.385516E-01
3.547100E+03	4.593672E-15	4.899191E-16	7.385562E-01
3.548580E+03	4.585725E-15	4.846920E-16	7.385610E-01
3.550060E+03	4.582654E-15	4.824130E-16	7.385659E-01
3.551540E+03	4.581282E-15	4.807203E-16	7.385710E-01
3.553020E+03	4.580281E-15	4.600407E-16	7.385763E-01
3.554500E+03	4.573151E-15	4.714424E-16	7.385818E-01
3.555980E+03	4.566095E-15	4.711856E-16	7.385874E-01
3.557460E+03	4.561847E-15	4.675738E-16	7.385932E-01
3.558940E+03	4.553021E-15	4.602361E-16	7.385992E-01
3.560420E+03	4.546116E-15	4.666500E-16	7.386054E-01
3.561900E+03	4.533673E-15	4.477175E-16	7.386117E-01
3.563380E+03	4.513179E-15	4.447607E-16	7.386182E-01
3.564860E+03	4.499999E-15	4.425885E-16	7.386249E-01
3.566340E+03	4.488739E-15	4.427065E-16	7.386318E-01
3.567820E+03	4.486049E-15	4.454155E-16	7.386389E-01
3.569300E+03	4.482917E-15	4.456761E-16	7.386461E-01
3.570780E+03	4.474394E-15	4.251709E-16	7.386535E-01
3.572260E+03	4.461144E-15	4.125537E-16	7.386611E-01
3.573740E+03	4.453730E-15	3.868622E-16	7.386689E-01
3.575220E+03	4.455699E-15	3.856123E-16	7.386769E-01
3.576700E+03	4.444520E-15	3.939609E-16	7.386850E-01
3.578180E+03	4.437331E-15	3.922278E-16	7.386934E-01
3.579660E+03	4.430069E-15	3.898596E-16	7.387019E-01
3.581140E+03	4.425172E-15	3.884255E-16	7.387106E-01
3.582620E+03	4.419832E-15	3.880073E-16	7.387195E-01
3.584100E+03	4.415528E-15	3.928746E-16	7.387285E-01
3.585580E+03	4.412850E-15	3.893679E-16	7.387378E-01
3.587060E+03	4.413128E-15	3.933953E-16	7.387472E-01
3.588540E+03	4.418726E-15	3.900708E-16	7.387569E-01
3.590020E+03	4.422110E-15	3.839248E-16	7.387667E-01
3.591500E+03	4.435172E-15	3.734331E-16	7.387767E-01
3.592980E+03	4.430505E-15	3.623113E-16	7.387869E-01
3.594460E+03	4.428794E-15	3.653882E-16	7.387973E-01
3.595950E+03	4.427528E-15	3.662458E-16	7.388079E-01
3.597430E+03	4.420426E-15	3.615345E-16	7.388187E-01
3.598910E+03	4.420270E-15	3.621945E-16	7.388296E-01
3.600390E+03	4.416568E-15	3.621100E-16	7.388408E-01
3.601870E+03	4.396466E-15	3.606634E-16	7.388521E-01
3.603350E+03	4.394539E-15	3.510346E-16	7.388636E-01
3.604830E+03	4.379388E-15	3.687977E-16	7.388754E-01
3.606310E+03	4.356553E-15	3.710153E-16	7.388873E-01
3.607790E+03	4.345615E-15	3.673304E-16	7.388994E-01
3.609270E+03	4.329801E-15	3.613285E-16	7.389117E-01
3.610750E+03	4.314505E-15	3.608397E-16	7.389242E-01
3.612230E+03	4.299874E-15	3.577844E-16	7.389369E-01
3.613710E+03	4.297954E-15	3.529457E-16	7.389498E-01
3.615190E+03	4.293818E-15	3.495157E-16	7.389629E-01
3.616670E+03	4.287836E-15	3.441244E-16	7.389762E-01
3.618150E+03	4.282519E-15	3.461542E-16	7.389897E-01
3.619630E+03	4.288658E-15	3.579044E-16	7.390034E-01
3.621110E+03	4.278023E-15	3.556987E-16	7.390173E-01
3.622590E+03	4.275592E-15	3.584190E-16	7.390314E-01
3.624070E+03	4.274714E-15	3.636964E-16	7.390457E-01
3.625550E+03	4.270068E-15	3.548163E-16	7.390602E-01
3.627030E+03	4.260101E-15	3.560940E-16	7.390749E-01
3.628510E+03	4.258709E-15	3.591201E-16	7.390898E-01
3.629990E+03	4.251331E-15	3.553180E-16	7.391049E-01
3.631470E+03	4.246689E-15	3.551167E-16	7.391202E-01
3.632950E+03	4.248626E-15	3.478316E-16	7.391357E-01
3.634430E+03	4.234598E-15	3.421687E-16	7.391514E-01
3.635910E+03	4.229442E-15	3.389192E-16	7.391673E-01
3.637390E+03	4.239513E-15	3.397678E-16	7.391835E-01
3.638870E+03	4.243303E-15	3.630960E-16	7.391998E-01
3.640350E+03	4.235488E-15	3.674091E-16	7.392164E-01
3.641830E+03	4.229374E-15	3.687880E-16	7.392331E-01
3.643310E+03	4.224371E-15	3.720096E-16	7.392501E-01
3.644800E+03	4.220182E-15	3.748738E-16	7.392674E-01
3.646280E+03	4.204830E-15	3.737407E-16	7.392847E-01
3.647760E+03	4.213580E-15	3.760375E-16	7.393023E-01
3.649240E+03	4.203035E-15	3.755016E-16	7.393201E-01
3.650720E+03	4.200106E-15	3.990419E-16	7.393382E-01
3.652200E+03	4.199914E-15	3.963871E-16	7.393564E-01
3.653680E+03	4.194917E-15	3.788568E-16	7.393748E-01
3.655160E+03	4.183267E-15	3.691377E-16	7.393935E-01
3.656640E+03	4.180933E-15	3.689007E-16	7.394124E-01
3.658120E+03	4.179562E-15	3.641974E-16	7.394314E-01
3.659600E+03	4.178119E-15	3.642036E-16	7.394507E-01
3.661080E+03	4.182148E-15	3.652010E-16	7.394703E-01
3.662560E+03	4.187436E-15	3.625594E-16	7.394900E-01
3.664040E+03	4.183334E-15	3.625623E-16	7.395099E-01
3.665520E+03	4.176792E-15	3.637267E-16	7.395301E-01
3.667000E+03	4.165222E-15	3.634164E-16	7.395505E-01
3.668480E+03	4.171847E-15	3.529687E-16	7.395711E-01
3.669960E+03	4.171816E-15	3.532510E-16	7.395919E-01
3.671440E+03	4.162468E-15	3.502987E-16	7.396130E-01
3.672920E+03	4.153120E-15	3.476856E-16	7.396343E-01
3.674400E+03	4.148581E-15	3.498361E-16	7.396558E-01
3.675880E+03	4.142120E-15	3.648245E-16	7.396775E-01
3.677360E+03	4.142687E-15	3.604751E-16	7.396994E-01
3.678840E+03	4.143107E-15	3.693327E-16	7.397216E-01
3.680320E+03	4.141900E-15	3.712715E-16	7.397440E-01
3.681800E+03	4.145356E-15	3.703887E-16	7.397666E-01
3.683280E+03	4.144448E-15	3.723284E-16	7.397894E-01
3.684760E+03	4.152715E-15	3.705248E-16	7.398125E-01
3.686240E+03	4.153956E-15	3.704512E-16	7.398358E-01
3.687720E+03	4.148317E-15	3.456578E-16	7.398593E-01
3.689200E+03	4.153555E-15	3.440023E-16	7.398830E-01
3.690680E+03	4.148659E-15	3.417981E-16	7.399070E-01
3.692160E+03	4.149904E-15	3.357980E-16	7.399312E-01
3.693650E+03	4.156110E-15	3.278513E-16	7.399558E-01
3.695130E+03	4.148849E-15	3.298330E-16	7.399805E-01
3.696610E+03	4.151430E-15	3.282014E-16	7.400054E-01
3.698090E+03	4.151275E-15	3.287115E-16	7.400305E-01
3.699570E+03	4.158966E-15	3.004796E-16	7.400559E-01
3.701050E+03	4.153189E-15	2.985107E-16	7.400815E-01
3.702530E+03	4.153630E-15	2.984627E-16	7.401073E-01
3.704010E+03	4.154665E-15	3.091896E-16	7.401334E-01
3.705490E+03	4.153776E-15	3.090238E-16	7.401597E-01
3.706970E+03	4.154295E-15	3.093558E-16	7.401863E-01
3.708450E+03	4.159627E-15	3.074230E-16	7.402130E-01
3.709930E+03	4.155412E-15	3.065959E-16	7.402401E-01
3.711410E+03	4.149790E-15	3.046931E-16	7.402673E-01
3.712890E+03	4.145947E-15	3.063067E-16	7.402948E-01
3.714370E+03	4.140846E-15	3.014524E-16	7.403225E-01
3.715850E+03	4.139744E-15	2.996847E-16	7.403505E-01
3.717330E+03	4.134349E-15	2.987090E-16	7.403787E-01
3.718810E+03	4.137543E-15	2.995209E-16	7.404072E-01
3.720290E+03	4.132595E-15	3.007419E-16	7.404359E-01
3.721770E+03	4.130017E-15	2.990693E-16	7.404648E-01
3.723250E+03	4.122108E-15	2.953676E-16	7.404940E-01
3.724730E+03	4.119014E-15	2.744074E-16	7.405235E-01
3.726210E+03	4.115772E-15	2.722550E-16	7.405531E-01
3.727690E+03	4.114457E-15	2.606157E-16	7.405831E-01
3.729170E+03	4.097369E-15	2.565190E-16	7.406132E-01
3.730650E+03	4.082132E-15	2.537222E-16	7.406436E-01
3.732130E+03	4.073783E-15	2.584564E-16	7.406743E-01
3.733610E+03	4.070694E-15	2.542121E-16	7.407052E-01
3.735090E+03	4.067532E-15	2.602088E-16	7.407364E-01
3.736570E+03	4.063556E-15	2.632845E-16	7.407678E-01
3.738050E+03	4.053136E-15	2.740782E-16	7.407995E-01
3.739530E+03	4.045162E-15	2.713606E-16	7.408314E-01
3.741010E+03	4.034521E-15	2.709497E-16	7.408636E-01
3.742490E+03	4.029807E-15	2.710410E-16	7.408960E-01
3.743980E+03	4.028653E-15	2.685788E-16	7.409289E-01
3.745460E+03	4.020385E-15	2.656638E-16	7.409618E-01
3.746940E+03	4.018120E-15	2.657489E-16	7.409950E-01
3.748420E+03	4.016374E-15	2.648141E-16	7.410285E-01
3.749900E+03	4.008850E-15	2.658640E-16	7.410622E-01
3.751380E+03	3.998065E-15	2.650182E-16	7.410961E-01
3.752860E+03	3.986540E-15	2.573021E-16	7.411303E-01
3.754340E+03	3.976794E-15	2.585809E-16	7.411648E-01
3.755820E+03	3.964973E-15	2.566127E-16	7.411995E-01
3.757300E+03	3.948705E-15	2.576736E-16	7.412345E-01
3.758780E+03	3.939034E-15	2.551410E-16	7.412698E-01
3.760260E+03	3.925063E-15	2.561351E-16	7.413053E-01
3.761740E+03	3.910204E-15	2.526338E-16	7.413411E-01
3.763220E+03	3.909578E-15	2.524134E-16	7.413771E-01
3.764700E+03	3.906359E-15	2.522429E-16	7.414134E-01
3.766180E+03	3.900991E-15	2.518801E-16	7.414500E-01
3.767660E+03	3.886874E-15	2.519994E-16	7.414868E-01
3.769140E+03	3.871793E-15	2.536592E-16	7.415239E-01
3.770620E+03	3.857083E-15	2.571088E-16	7.415613E-01
3.772100E+03	3.849566E-15	2.574887E-16	7.415989E-01
3.773580E+03	3.836413E-15	2.572403E-16	7.416369E-01
3.775060E+03	3.815473E-15	2.617239E-16	7.416750E-01
3.776540E+03	3.806177E-15	2.609023E-16	7.417135E-01
3.778020E+03	3.793617E-15	2.610005E-16	7.417522E-01
3.779500E+03	3.786102E-15	2.565658E-16	7.417912E-01
3.780980E+03	3.773988E-15	2.510645E-16	7.418304E-01
3.782460E+03	3.763655E-15	2.506932E-16	7.418700E-01
3.783940E+03	3.752802E-15	2.438278E-16	7.419098E-01
3.785420E+03	3.744398E-15	2.384246E-16	7.419498E-01
3.786900E+03	3.738221E-15	2.206327E-16	7.419902E-01
3.788380E+03	3.724624E-15	2.226347E-16	7.420308E-01
3.789860E+03	3.721712E-15	2.215964E-16	7.420717E-01
3.791340E+03	3.712197E-15	2.194211E-16	7.421129E-01
3.792830E+03	3.703278E-15	2.201411E-16	7.421547E-01
3.794310E+03	3.690869E-15	2.158071E-16	7.421964E-01
3.795790E+03	3.683507E-15	2.152055E-16	7.422384E-01
3.797270E+03	3.681119E-15	2.170494E-16	7.422807E-01
3.798750E+03	3.680884E-15	2.161998E-16	7.423233E-01
3.800230E+03	3.668477E-15	2.152447E-16	7.423662E-01
3.801710E+03	3.664681E-15	2.091627E-16	7.424093E-01
3.803190E+03	3.655392E-15	2.067849E-16	7.424528E-01
3.804670E+03	3.654419E-15	2.105812E-16	7.424965E-01
3.806150E+03	3.656641E-15	2.109981E-16	7.425405E-01
3.807630E+03	3.650547E-15	2.103209E-16	7.425848E-01
3.809110E+03	3.652103E-15	2.067287E-16	7.426293E-01
3.810590E+03	3.648981E-15	2.069538E-16	7.426742E-01
3.812070E+03	3.646975E-15	2.067371E-16	7.427194E-01
3.813550E+03	3.640662E-15	2.064420E-16	7.427648E-01
3.815030E+03	3.637840E-15	2.061682E-16	7.428105E-01
3.816510E+03	3.632569E-15	2.033326E-16	7.428565E-01
3.817990E+03	3.628115E-15	1.975807E-16	7.429029E-01
3.819470E+03	3.621507E-15	1.885358E-16	7.429495E-01
3.820950E+03	3.613043E-15	1.882830E-16	7.429964E-01
3.822430E+03	3.610003E-15	1.885873E-16	7.430436E-01
3.823910E+03	3.605032E-15	1.792966E-16	7.430910E-01
3.825390E+03	3.600285E-15	1.788981E-16	7.431388E-01
3.826870E+03	3.594572E-15	1.762964E-16	7.431869E-01
3.828350E+03	3.599488E-15	1.779128E-16	7.432353E-01
3.829830E+03	3.598535E-15	1.723741E-16	7.432839E-01
3.831310E+03	3.593643E-15	1.714949E-16	7.433329E-01
3.832790E+03	3.588454E-15	1.706311E-16	7.433822E-01
3.834270E+03	3.585794E-15	1.749510E-16	7.434318E-01
3.835750E+03	3.580384E-15	1.776988E-16	7.434816E-01
3.837230E+03	3.574232E-15	1.792380E-16	7.435318E-01
3.838710E+03	3.571723E-15	1.790989E-16	7.435823E-01
3.840190E+03	3.567654E-15	1.814691E-16	7.436331E-01
3.841680E+03	3.564182E-15	1.783295E-16	7.436845E-01
3.843160E+03	3.562272E-15	1.785777E-16	7.437359E-01
3.844640E+03	3.561032E-15	1.796252E-16	7.437876E-01
3.846120E+03	3.562099E-15	1.776731E-16	7.438396E-01
3.847600E+03	3.556622E-15	1.766651E-16	7.438919E-01
3.849080E+03	3.551070E-15	1.778731E-16	7.439445E-01
3.850560E+03	3.545817E-15	1.781438E-16	7.439974E-01
3.852040E+03	3.540268E-15	1.771525E-16	7.440507E-01
3.853520E+03	3.533974E-15	1.706588E-16	7.441042E-01
3.855000E+03	3.535421E-15	1.720245E-16	7.441581E-01
3.856480E+03	3.537762E-15	1.702892E-16	7.442123E-01
3.857960E+03	3.533109E-15	1.680688E-16	7.442668E-01
3.859440E+03	3.531583E-15	1.700283E-16	7.443216E-01
3.860920E+03	3.532216E-15	1.707670E-16	7.443767E-01
3.862400E+03	3.525184E-15	1.704895E-16	7.444321E-01
3.863880E+03	3.521428E-15	1.789910E-16	7.444879E-01
3.865360E+03	3.514471E-15	1.789886E-16	7.445439E-01
3.866840E+03	3.512131E-15	1.787313E-16	7.446003E-01
3.868320E+03	3.507484E-15	1.826118E-16	7.446570E-01
3.869800E+03	3.502912E-15	1.863095E-16	7.447141E-01
3.871280E+03	3.499979E-15	1.868170E-16	7.447714E-01
3.872760E+03	3.498015E-15	1.878259E-16	7.448291E-01
3.874240E+03	3.493223E-15	1.874984E-16	7.448871E-01
3.875720E+03	3.488207E-15	1.872248E-16	7.449454E-01
3.877200E+03	3.482298E-15	1.869851E-16	7.450041E-01
3.878680E+03	3.478401E-15	1.871543E-16	7.450630E-01
3.880160E+03	3.470109E-15	1.864927E-16	7.451223E-01
3.881640E+03	3.461668E-15	1.857888E-16	7.451819E-01
3.883120E+03	3.457475E-15	1.813598E-16	7.452419E-01
3.884600E+03	3.449184E-15	1.782856E-16	7.453022E-01
3.886080E+03	3.445365E-15	1.732919E-16	7.453628E-01
3.887560E+03	3.439236E-15	1.729708E-16	7.454237E-01
3.889040E+03	3.433853E-15	1.694824E-16	7.454850E-01
3.890520E+03	3.428247E-15	1.715692E-16	7.455466E-01
3.892010E+03	3.424507E-15	1.706111E-16	7.456090E-01
3.893490E+03	3.416442E-15	1.667077E-16	7.456713E-01
3.894970E+03	3.410838E-15	1.656320E-16	7.457339E-01
3.896450E+03	3.405383E-15	1.652405E-16	7.457968E-01
3.897930E+03	3.400675E-15	1.635724E-16	7.458601E-01
3.899410E+03	3.393356E-15	1.624452E-16	7.459237E-01
3.900890E+03	3.391558E-15	1.618725E-16	7.459877E-01
3.902370E+03	3.384017E-15	1.614412E-16	7.460520E-01
3.903850E+03	3.379908E-15	1.556962E-16	7.461166E-01
3.905330E+03	3.372368E-15	1.570990E-16	7.461816E-01
3.906810E+03	3.364753E-15	1.576272E-16	7.462470E-01
3.908290E+03	3.360273E-15	1.567856E-16	7.463126E-01
3.909770E+03	3.355793E-15	1.585625E-16	7.463786E-01
3.911250E+03	3.351016E-15	1.574666E-16	7.464450E-01
3.912730E+03	3.348702E-15	1.499069E-16	7.465117E-01
3.914210E+03	3.342134E-15	1.493882E-16	7.465788E-01
3.915690E+03	3.337807E-15	1.480403E-16	7.466462E-01
3.917170E+03	3.334824E-15	1.443462E-16	7.467139E-01
3.918650E+03	3.326391E-15	1.370471E-16	7.467820E-01
3.920130E+03	3.320273E-15	1.339788E-16	7.468505E-01
3.921610E+03	3.314529E-15	1.319738E-16	7.469193E-01
3.923090E+03	3.314014E-15	1.332445E-16	7.469884E-01
3.924570E+03	3.309616E-15	1.332811E-16	7.470579E-01
3.926050E+03	3.304023E-15	1.282974E-16	7.471278E-01
3.927530E+03	3.300673E-15	1.275022E-16	7.471980E-01
3.929010E+03	3.302703E-15	1.274018E-16	7.472686E-01
3.930490E+03	3.304287E-15	1.286368E-16	7.473395E-01
3.931970E+03	3.303780E-15	1.292361E-16	7.474108E-01
3.933450E+03	3.304620E-15	1.287862E-16	7.474825E-01
3.934930E+03	3.303967E-15	1.349062E-16	7.475545E-01
3.936410E+03	3.301520E-15	1.353931E-16	7.476269E-01
3.937890E+03	3.300271E-15	1.380783E-16	7.476996E-01
3.939370E+03	3.299024E-15	1.344528E-16	7.477727E-01
3.940860E+03	3.296882E-15	1.366879E-16	7.478467E-01
3.942340E+03	3.294440E-15	1.375793E-16	7.479205E-01
3.943820E+03	3.292373E-15	1.373873E-16	7.479947E-01
3.945300E+03	3.292103E-15	1.409171E-16	7.480693E-01
3.946780E+03	3.288318E-15	1.407628E-16	7.481442E-01
3.948260E+03	3.286180E-15	1.415967E-16	7.482195E-01
3.949740E+03	3.284118E-15	1.429221E-16	7.482952E-01
3.951220E+03	3.279363E-15	1.434719E-16	7.483712E-01
3.952700E+03	3.275207E-15	1.455816E-16	7.484476E-01
3.954180E+03	3.276591E-15	1.434782E-16	7.485244E-01
3.955660E+03	3.276554E-15	1.439255E-16	7.486016E-01
3.957140E+03	3.275172E-15	1.430820E-16	7.486791E-01
3.958620E+03	3.270421E-15	1.396847E-16	7.487570E-01
3.960100E+03	3.265970E-15	1.390101E-16	7.488353E-01
3.961580E+03	3.266613E-15	1.414379E-16	7.489140E-01
3.963060E+03	3.262164E-15	1.400636E-16	7.489930E-01
3.964540E+03	3.259364E-15	1.418585E-16	7.490724E-01
3.966020E+03	3.256490E-15	1.423449E-16	7.491522E-01
3.967500E+03	3.252193E-15	1.419646E-16	7.492324E-01
3.968980E+03	3.245724E-15	1.454489E-16	7.493130E-01
3.970460E+03	3.240229E-15	1.529126E-16	7.493939E-01
3.971940E+03	3.236309E-15	1.539067E-16	7.494753E-01
3.973420E+03	3.235013E-15	1.562507E-16	7.495570E-01
3.974900E+03	3.228845E-15	1.572449E-16	7.496391E-01
3.976380E+03	3.223578E-15	1.613494E-16	7.497216E-01
3.977860E+03	3.219735E-15	1.609921E-16	7.498045E-01
3.979340E+03	3.208920E-15	1.600292E-16	7.498877E-01
3.980820E+03	3.199378E-15	1.595022E-16	7.499714E-01
3.982300E+03	3.187286E-15	1.593573E-16	7.500555E-01
3.983780E+03	3.180443E-15	1.534858E-16	7.501399E-01
3.985260E+03	3.174651E-15	1.527557E-16	7.502248E-01
3.986740E+03	3.164357E-15	1.507001E-16	7.503100E-01
3.988220E+03	3.159766E-15	1.504625E-16	7.503956E-01
3.989710E+03	3.148948E-15	1.480774E-16	7.504822E-01
3.991190E+03	3.138803E-15	1.458581E-16	7.505687E-01
3.992670E+03	3.132185E-15	1.467019E-16	7.506555E-01
3.994150E+03	3.125943E-15	1.550763E-16	7.507427E-01
3.995630E+03	3.119400E-15	1.554271E-16	7.508304E-01
3.997110E+03	3.112331E-15	1.541842E-16	7.509184E-01
3.998590E+03	3.104887E-15	1.544764E-16	7.510068E-01
4.000070E+03	3.096467E-15	1.534025E-16	7.510957E-01
4.001550E+03	3.089548E-15	1.489199E-16	7.511849E-01
4.003030E+03	3.079625E-15	1.493785E-16	7.512746E-01
4.004510E+03	3.070451E-15	1.485210E-16	7.513646E-01
4.005990E+03	3.059474E-15	1.485448E-16	7.514551E-01
4.007470E+03	3.052404E-15	1.482701E-16	7.515460E-01
4.008950E+03	3.042327E-15	1.485649E-16	7.516372E-01
4.010430E+03	3.034579E-15	1.476925E-16	7.517289E-01
4.011910E+03	3.027207E-15	1.476856E-16	7.518210E-01
4.013390E+03	3.019986E-15	1.460842E-16	7.519136E-01
4.014870E+03	3.010658E-15	1.450391E-16	7.520065E-01
4.016350E+03	3.003812E-15	1.449837E-16	7.520999E-01
4.017830E+03	2.995385E-15	1.401019E-16	7.521936E-01
4.019310E+03	2.987561E-15	1.319718E-16	7.522878E-01
4.020790E+03	2.983347E-15	1.295639E-16	7.523824E-01
4.022270E+03	2.979359E-15	1.259419E-16	7.524775E-01
4.023750E+03	2.971083E-15	1.241330E-16	7.525729E-01
4.025230E+03	2.965214E-15	1.180513E-16	7.526688E-01
4.026710E+03	2.961152E-15	1.287465E-16	7.527651E-01
4.028190E+03	2.951896E-15	1.289400E-16	7.528618E-01
4.029670E+03	2.946554E-15	1.321343E-16	7.529589E-01
4.031150E+03	2.941363E-15	1.317891E-16	7.530565E-01
4.032630E+03	2.936851E-15	1.326114E-16	7.531545E-01
4.034110E+03	2.937611E-15	1.308039E-16	7.532529E-01
4.035590E+03	2.935737E-15	1.293140E-16	7.533518E-01
4.037070E+03	2.937178E-15	1.283079E-16	7.534511E-01
4.038560E+03	2.933199E-15	1.301049E-16	7.535515E-01
4.040040E+03	2.930047E-15	1.319515E-16	7.536516E-01
4.041520E+03	2.928327E-15	1.322805E-16	7.537522E-01
4.043000E+03	2.925478E-15	1.209945E-16	7.538532E-01
4.044480E+03	2.925193E-15	1.201572E-16	7.539547E-01
4.045960E+03	2.924910E-15	1.242469E-16	7.540566E-01
4.047440E+03	2.926665E-15	1.205091E-16	7.541589E-01
4.048920E+03	2.928572E-15	1.220540E-16	7.542617E-01
4.050400E+03	2.930481E-15	1.197972E-16	7.543649E-01
4.051880E+03	2.933449E-15	1.192826E-16	7.544686E-01
4.053360E+03	2.938231E-15	1.223018E-16	7.545727E-01
4.054840E+03	2.939090E-15	1.219350E-16	7.546772E-01
4.056320E+03	2.937990E-15	1.217514E-16	7.547822E-01
4.057800E+03	2.940740E-15	1.261064E-16	7.548877E-01
4.059280E+03	2.947721E-15	1.231342E-16	7.549936E-01
4.060760E+03	2.954857E-15	1.256964E-16	7.550999E-01
4.062240E+03	2.955350E-15	1.243574E-16	7.552067E-01
4.063720E+03	2.959018E-15	1.244142E-16	7.553139E-01
4.065200E+03	2.967296E-15	1.242530E-16	7.554216E-01
4.066680E+03	2.974445E-15	1.250330E-16	7.555297E-01
4.068160E+03	2.981598E-15	1.256913E-16	7.556383E-01
4.069640E+03	2.985807E-15	1.250932E-16	7.557474E-01
4.071120E+03	2.991908E-15	1.252754E-16	7.558569E-01
4.072600E+03	2.995443E-15	1.252741E-16	7.559669E-01
4.074080E+03	2.999434E-15	1.264648E-16	7.560773E-01
4.075560E+03	3.005621E-15	1.149087E-16	7.561882E-01
4.077040E+03	3.006215E-15	1.131374E-16	7.562995E-01
4.078520E+03	3.010517E-15	1.092860E-16	7.564114E-01
4.080000E+03	3.015201E-15	1.092813E-16	7.565236E-01
4.081480E+03	3.019811E-15	1.096924E-16	7.566364E-01
4.082960E+03	3.027604E-15	1.103306E-16	7.567496E-01
4.084440E+03	3.032448E-15	1.107682E-16	7.568633E-01
4.085920E+03	3.036236E-15	1.098353E-16	7.569774E-01
4.087400E+03	3.042374E-15	1.040632E-16	7.570920E-01
4.088890E+03	3.044506E-15	1.026150E-16	7.572079E-01
4.090370E+03	3.047470E-15	1.025255E-16	7.573234E-01
4.091850E+03	3.051345E-15	1.024280E-16	7.574395E-01
4.093330E+03	3.052648E-15	1.045861E-16	7.575560E-01
4.094810E+03	3.061075E-15	9.922122E-17	7.576730E-01
4.096290E+03	3.065641E-15	1.005727E-16	7.577904E-01
4.097770E+03	3.071045E-15	1.017120E-16	7.579084E-01
4.099250E+03	3.072131E-15	1.053124E-16	7.580268E-01
4.100730E+03	3.069732E-15	1.069735E-16	7.581457E-01
4.102210E+03	3.072793E-15	1.024718E-16	7.582651E-01
4.103690E+03	3.077981E-15	1.079224E-16	7.583849E-01
4.105170E+03	3.080442E-15	1.079333E-16	7.585053E-01
4.106650E+03	3.084119E-15	9.987438E-17	7.586261E-01
4.108130E+03	3.086509E-15	1.040521E-16	7.587474E-01
4.109610E+03	3.085714E-15	1.024187E-16	7.588693E-01
4.111090E+03	3.084086E-15	1.025545E-16	7.589916E-01
4.112570E+03	3.083143E-15	1.120743E-16	7.591143E-01
4.114050E+03	3.085618E-15	1.121127E-16	7.592376E-01
4.115530E+03	3.083463E-15	1.134537E-16	7.593614E-01
4.117010E+03	3.082524E-15	1.127353E-16	7.594857E-01
4.118490E+03	3.085082E-15	1.173850E-16	7.596104E-01
4.119970E+03	3.084299E-15	1.169043E-16	7.597357E-01
4.121450E+03	3.081162E-15	1.167363E-16	7.598614E-01
4.122930E+03	3.076506E-15	1.141752E-16	7.599877E-01
4.124410E+03	3.073295E-15	1.119214E-16	7.601145E-01
4.125890E+03	3.072897E-15	1.121083E-16	7.602417E-01
4.127370E+03	3.075010E-15	1.120614E-16	7.603695E-01
4.128850E+03	3.071270E-15	1.155520E-16	7.604977E-01
4.130330E+03	3.068291E-15	1.137270E-16	7.606265E-01
4.131810E+03	3.065009E-15	1.145298E-16	7.607558E-01
4.133290E+03	3.059217E-15	1.142012E-16	7.608856E-01
