#wls	flux	fluxerr	mangling_mask
4.034740E+03	2.857771E-15	1.489332E-16	1.252749E+00
4.036220E+03	2.855783E-15	1.486166E-16	1.252976E+00
4.037700E+03	2.852041E-15	1.427384E-16	1.253204E+00
4.039180E+03	2.853315E-15	1.426229E-16	1.253433E+00
4.040660E+03	2.853713E-15	1.424083E-16	1.253663E+00
4.042140E+03	2.859129E-15	1.405025E-16	1.253894E+00
4.043620E+03	2.861665E-15	1.373082E-16	1.254126E+00
4.045100E+03	2.862323E-15	1.357527E-16	1.254359E+00
4.046580E+03	2.864237E-15	1.352375E-16	1.254594E+00
4.048060E+03	2.864021E-15	1.329955E-16	1.254829E+00
4.049540E+03	2.866694E-15	1.329411E-16	1.255065E+00
4.051020E+03	2.869119E-15	1.307793E-16	1.255302E+00
4.052500E+03	2.874183E-15	1.274824E-16	1.255540E+00
4.053980E+03	2.871466E-15	1.266461E-16	1.255780E+00
4.055460E+03	2.871639E-15	1.279642E-16	1.256020E+00
4.056940E+03	2.877970E-15	1.281669E-16	1.256262E+00
4.058420E+03	2.879279E-15	1.275443E-16	1.256504E+00
4.059900E+03	2.881974E-15	1.312049E-16	1.256748E+00
4.061380E+03	2.887814E-15	1.284784E-16	1.256992E+00
4.062860E+03	2.890138E-15	1.219443E-16	1.257238E+00
4.064340E+03	2.896364E-15	1.237890E-16	1.257485E+00
4.065820E+03	2.896306E-15	1.182882E-16	1.257732E+00
4.067300E+03	2.898389E-15	1.181186E-16	1.257981E+00
4.068780E+03	2.900600E-15	1.235330E-16	1.258231E+00
4.070260E+03	2.906087E-15	1.241226E-16	1.258482E+00
4.071740E+03	2.909564E-15	1.215708E-16	1.258734E+00
4.073220E+03	2.911156E-15	1.200719E-16	1.258987E+00
4.074700E+03	2.911996E-15	1.241359E-16	1.259241E+00
4.076180E+03	2.918128E-15	1.238618E-16	1.259497E+00
4.077660E+03	2.920107E-15	1.230705E-16	1.259753E+00
4.079140E+03	2.928012E-15	1.245509E-16	1.260010E+00
4.080620E+03	2.933906E-15	1.254066E-16	1.260269E+00
4.082100E+03	2.939300E-15	1.221015E-16	1.260529E+00
4.083590E+03	2.941930E-15	1.213082E-16	1.260791E+00
4.085070E+03	2.944432E-15	1.210769E-16	1.261053E+00
4.086550E+03	2.947695E-15	1.210675E-16	1.261316E+00
4.088030E+03	2.952475E-15	1.204333E-16	1.261580E+00
4.089510E+03	2.959026E-15	1.223930E-16	1.261845E+00
4.090990E+03	2.963563E-15	1.236823E-16	1.262111E+00
4.092470E+03	2.967978E-15	1.234042E-16	1.262378E+00
4.093950E+03	2.972145E-15	1.245800E-16	1.262647E+00
4.095430E+03	2.971516E-15	1.252946E-16	1.262916E+00
4.096910E+03	2.973795E-15	1.318473E-16	1.263187E+00
4.098390E+03	2.976709E-15	1.313478E-16	1.263459E+00
4.099870E+03	2.978111E-15	1.334174E-16	1.263732E+00
4.101350E+03	2.977619E-15	1.331101E-16	1.264006E+00
4.102830E+03	2.979152E-15	1.359055E-16	1.264281E+00
4.104310E+03	2.979171E-15	1.344742E-16	1.264558E+00
4.105790E+03	2.975018E-15	1.335958E-16	1.264835E+00
4.107270E+03	2.978457E-15	1.334432E-16	1.265114E+00
4.108750E+03	2.975826E-15	1.260779E-16	1.265393E+00
4.110230E+03	2.974208E-15	1.289055E-16	1.265674E+00
4.111710E+03	2.970693E-15	1.296227E-16	1.265956E+00
4.113190E+03	2.973004E-15	1.278749E-16	1.266239E+00
4.114670E+03	2.970125E-15	1.315380E-16	1.266524E+00
4.116150E+03	2.964587E-15	1.314380E-16	1.266809E+00
4.117630E+03	2.965385E-15	1.263012E-16	1.267096E+00
4.119110E+03	2.965932E-15	1.243607E-16	1.267384E+00
4.120590E+03	2.965974E-15	1.215067E-16	1.267673E+00
4.122070E+03	2.963990E-15	1.220006E-16	1.267963E+00
4.123550E+03	2.960866E-15	1.171774E-16	1.268254E+00
4.125030E+03	2.958632E-15	1.177271E-16	1.268547E+00
4.126510E+03	2.952592E-15	1.180238E-16	1.268840E+00
4.127990E+03	2.944521E-15	1.151389E-16	1.269135E+00
4.129470E+03	2.938226E-15	1.127206E-16	1.269431E+00
4.130950E+03	2.932311E-15	1.111217E-16	1.269729E+00
4.132430E+03	2.927666E-15	1.109488E-16	1.270027E+00
4.133910E+03	2.924673E-15	1.117348E-16	1.270327E+00
4.135390E+03	2.921808E-15	1.130467E-16	1.270627E+00
4.136870E+03	2.922248E-15	1.169810E-16	1.270929E+00
