#wls	flux	fluxerr	mangling_mask
3.695590E+03	4.203724E-15	1.762395E-16	1.069160E+00
3.697070E+03	4.191413E-15	1.656109E-16	1.069183E+00
3.698550E+03	4.181025E-15	1.661847E-16	1.069207E+00
3.700030E+03	4.171493E-15	1.644282E-16	1.069230E+00
3.701510E+03	4.163565E-15	1.676806E-16	1.069253E+00
3.703000E+03	4.157669E-15	1.661281E-16	1.069277E+00
3.704480E+03	4.154981E-15	1.655579E-16	1.069301E+00
3.705960E+03	4.148443E-15	1.653286E-16	1.069324E+00
3.707440E+03	4.142440E-15	1.639142E-16	1.069348E+00
3.708920E+03	4.130556E-15	1.619776E-16	1.069372E+00
3.710400E+03	4.122842E-15	1.618054E-16	1.069396E+00
3.711880E+03	4.117908E-15	1.615826E-16	1.069420E+00
3.713360E+03	4.108697E-15	1.641989E-16	1.069444E+00
3.714840E+03	4.102802E-15	1.649665E-16	1.069468E+00
3.716320E+03	4.089954E-15	1.641291E-16	1.069493E+00
3.717800E+03	4.077214E-15	1.636453E-16	1.069517E+00
3.719280E+03	4.064687E-15	1.649302E-16	1.069542E+00
3.720760E+03	4.060395E-15	1.651307E-16	1.069567E+00
3.722240E+03	4.049901E-15	1.642674E-16	1.069591E+00
3.723720E+03	4.044326E-15	1.643735E-16	1.069616E+00
3.725200E+03	4.036933E-15	1.587779E-16	1.069641E+00
3.726680E+03	4.032856E-15	1.651426E-16	1.069666E+00
3.728160E+03	4.020863E-15	1.661460E-16	1.069691E+00
3.729640E+03	4.016038E-15	1.591270E-16	1.069717E+00
3.731120E+03	4.007789E-15	1.570498E-16	1.069742E+00
3.732600E+03	4.001359E-15	1.515594E-16	1.069768E+00
3.734080E+03	3.996961E-15	1.566211E-16	1.069793E+00
3.735560E+03	3.990853E-15	1.542488E-16	1.069819E+00
3.737040E+03	3.985921E-15	1.540914E-16	1.069845E+00
3.738520E+03	3.984091E-15	1.543361E-16	1.069871E+00
3.740000E+03	3.976806E-15	1.522167E-16	1.069897E+00
3.741480E+03	3.968878E-15	1.504180E-16	1.069923E+00
3.742960E+03	3.966408E-15	1.554498E-16	1.069949E+00
3.744440E+03	3.965970E-15	1.557986E-16	1.069975E+00
3.745920E+03	3.965533E-15	1.561660E-16	1.070002E+00
3.747400E+03	3.966702E-15	1.564095E-16	1.070028E+00
3.748890E+03	3.963484E-15	1.558141E-16	1.070055E+00
3.750370E+03	3.965937E-15	1.571864E-16	1.070082E+00
3.751850E+03	3.968605E-15	1.580018E-16	1.070109E+00
3.753330E+03	3.963354E-15	1.591974E-16	1.070136E+00
3.754810E+03	3.959281E-15	1.624685E-16	1.070163E+00
3.756290E+03	3.953923E-15	1.633343E-16	1.070190E+00
3.757770E+03	3.948352E-15	1.641403E-16	1.070217E+00
3.759250E+03	3.942138E-15	1.635115E-16	1.070244E+00
3.760730E+03	3.935176E-15	1.640900E-16	1.070272E+00
3.762210E+03	3.925645E-15	1.604572E-16	1.070300E+00
3.763690E+03	3.915471E-15	1.609546E-16	1.070327E+00
3.765170E+03	3.904548E-15	1.606515E-16	1.070355E+00
3.766650E+03	3.892769E-15	1.600081E-16	1.070383E+00
3.768130E+03	3.880133E-15	1.651443E-16	1.070411E+00
3.769610E+03	3.866426E-15	1.655169E-16	1.070439E+00
3.771090E+03	3.858714E-15	1.661195E-16	1.070467E+00
3.772570E+03	3.854748E-15	1.659017E-16	1.070496E+00
3.774050E+03	3.847250E-15	1.702982E-16	1.070524E+00
3.775530E+03	3.841036E-15	1.635746E-16	1.070553E+00
3.777010E+03	3.833645E-15	1.603380E-16	1.070581E+00
3.778490E+03	3.828288E-15	1.545558E-16	1.070610E+00
3.779970E+03	3.820576E-15	1.543317E-16	1.070639E+00
3.781450E+03	3.810508E-15	1.552978E-16	1.070668E+00
3.782930E+03	3.800011E-15	1.457813E-16	1.070697E+00
3.784410E+03	3.789194E-15	1.439320E-16	1.070726E+00
3.785890E+03	3.779768E-15	1.437043E-16	1.070756E+00
3.787370E+03	3.770984E-15	1.422932E-16	1.070785E+00
3.788850E+03	3.760166E-15	1.429103E-16	1.070815E+00
3.790330E+03	3.748170E-15	1.414574E-16	1.070844E+00
3.791810E+03	3.740457E-15	1.337603E-16	1.070874E+00
3.793300E+03	3.728996E-15	1.333908E-16	1.070904E+00
3.794780E+03	3.718927E-15	1.330838E-16	1.070934E+00
3.796260E+03	3.708536E-15	1.332477E-16	1.070964E+00
3.797740E+03	3.699751E-15	1.400491E-16	1.070995E+00
3.799220E+03	3.689896E-15	1.380558E-16	1.071025E+00
3.800700E+03	3.684967E-15	1.377062E-16	1.071056E+00
3.802180E+03	3.676182E-15	1.415379E-16	1.071086E+00
3.803660E+03	3.669646E-15	1.391661E-16	1.071117E+00
3.805140E+03	3.667288E-15	1.378567E-16	1.071148E+00
3.806620E+03	3.658075E-15	1.369557E-16	1.071179E+00
3.808100E+03	3.654217E-15	1.367962E-16	1.071210E+00
3.809580E+03	3.651003E-15	1.358998E-16	1.071241E+00
3.811060E+03	3.642325E-15	1.356372E-16	1.071272E+00
3.812540E+03	3.635897E-15	1.354732E-16	1.071303E+00
3.814020E+03	3.631183E-15	1.362286E-16	1.071335E+00
3.815500E+03	3.627540E-15	1.378088E-16	1.071367E+00
3.816980E+03	3.624969E-15	1.308476E-16	1.071398E+00
3.818460E+03	3.621219E-15	1.285840E-16	1.071430E+00
3.819940E+03	3.615327E-15	1.279232E-16	1.071462E+00
3.821420E+03	3.609114E-15	1.279525E-16	1.071494E+00
3.822900E+03	3.604079E-15	1.228023E-16	1.071526E+00
3.824380E+03	3.600330E-15	1.247810E-16	1.071559E+00
3.825860E+03	3.595403E-15	1.243293E-16	1.071591E+00
3.827340E+03	3.592833E-15	1.256486E-16	1.071624E+00
3.828820E+03	3.591335E-15	1.255070E-16	1.071656E+00
3.830300E+03	3.587694E-15	1.244814E-16	1.071689E+00
3.831780E+03	3.584589E-15	1.241463E-16	1.071722E+00
3.833260E+03	3.581056E-15	1.248866E-16	1.071755E+00
3.834740E+03	3.581488E-15	1.257736E-16	1.071788E+00
3.836220E+03	3.581813E-15	1.272349E-16	1.071822E+00
3.837700E+03	3.577316E-15	1.256588E-16	1.071855E+00
3.839190E+03	3.576142E-15	1.238448E-16	1.071889E+00
3.840670E+03	3.574325E-15	1.236389E-16	1.071922E+00
3.842150E+03	3.570257E-15	1.234886E-16	1.071956E+00
3.843630E+03	3.566940E-15	1.204201E-16	1.071990E+00
3.845110E+03	3.563622E-15	1.200300E-16	1.072024E+00
3.846590E+03	3.563736E-15	1.106166E-16	1.072058E+00
3.848070E+03	3.563743E-15	1.106444E-16	1.072092E+00
3.849550E+03	3.564071E-15	1.107085E-16	1.072127E+00
3.851030E+03	3.559576E-15	1.050201E-16	1.072161E+00
3.852510E+03	3.555295E-15	1.037507E-16	1.072196E+00
3.853990E+03	3.556268E-15	1.046989E-16	1.072231E+00
3.855470E+03	3.553381E-15	1.036614E-16	1.072266E+00
3.856950E+03	3.551781E-15	1.035385E-16	1.072301E+00
3.858430E+03	3.555222E-15	1.033057E-16	1.072336E+00
3.859910E+03	3.550084E-15	1.031410E-16	1.072371E+00
3.861390E+03	3.545912E-15	1.009388E-16	1.072406E+00
3.862870E+03	3.546458E-15	9.864682E-17	1.072442E+00
3.864350E+03	3.545396E-15	9.578122E-17	1.072477E+00
3.865830E+03	3.542511E-15	9.714020E-17	1.072513E+00
3.867310E+03	3.536623E-15	9.494500E-17	1.072549E+00
3.868790E+03	3.532344E-15	9.449816E-17	1.072585E+00
3.870270E+03	3.524526E-15	9.583822E-17	1.072621E+00
3.871750E+03	3.522714E-15	9.507109E-17	1.072657E+00
3.873230E+03	3.520045E-15	9.109459E-17	1.072694E+00
3.874710E+03	3.516732E-15	9.420446E-17	1.072730E+00
3.876190E+03	3.512239E-15	9.216755E-17	1.072767E+00
3.877670E+03	3.508390E-15	9.136635E-17	1.072804E+00
3.879150E+03	3.505829E-15	9.068234E-17	1.072841E+00
3.880630E+03	3.504662E-15	9.043687E-17	1.072878E+00
3.882110E+03	3.498775E-15	8.960428E-17	1.072915E+00
3.883590E+03	3.495142E-15	8.863086E-17	1.072952E+00
3.885080E+03	3.492153E-15	8.683181E-17	1.072990E+00
3.886560E+03	3.487554E-15	8.674084E-17	1.073027E+00
3.888040E+03	3.482847E-15	8.673350E-17	1.073065E+00
3.889520E+03	3.477497E-15	8.682187E-17	1.073103E+00
3.891000E+03	3.472040E-15	8.701470E-17	1.073141E+00
3.892480E+03	3.464329E-15	8.725561E-17	1.073179E+00
3.893960E+03	3.458764E-15	8.758845E-17	1.073217E+00
3.895440E+03	3.452770E-15	8.770990E-17	1.073255E+00
3.896920E+03	3.449030E-15	9.559823E-17	1.073294E+00
3.898400E+03	3.446363E-15	9.593520E-17	1.073332E+00
3.899880E+03	3.443160E-15	9.666644E-17	1.073371E+00
3.901360E+03	3.436844E-15	9.555757E-17	1.073410E+00
3.902840E+03	3.430529E-15	9.521712E-17	1.073449E+00
3.904320E+03	3.425072E-15	9.525594E-17	1.073488E+00
3.905800E+03	3.419507E-15	9.520512E-17	1.073527E+00
3.907280E+03	3.414909E-15	9.568799E-17	1.073567E+00
3.908760E+03	3.411062E-15	9.671480E-17	1.073606E+00
3.910240E+03	3.406786E-15	9.684195E-17	1.073646E+00
3.911720E+03	3.400793E-15	9.677730E-17	1.073686E+00
3.913200E+03	3.394370E-15	9.601480E-17	1.073726E+00
3.914680E+03	3.388054E-15	9.296226E-17	1.073766E+00
3.916160E+03	3.382597E-15	9.299228E-17	1.073806E+00
3.917640E+03	3.377140E-15	9.656794E-17	1.073847E+00
3.919120E+03	3.374905E-15	9.572317E-17	1.073887E+00
3.920600E+03	3.368911E-15	9.553232E-17	1.073928E+00
3.922080E+03	3.369039E-15	9.542420E-17	1.073968E+00
3.923560E+03	3.365086E-15	9.326011E-17	1.074009E+00
3.925040E+03	3.364033E-15	9.449577E-17	1.074050E+00
3.926520E+03	3.356966E-15	9.449841E-17	1.074092E+00
3.928000E+03	3.353658E-15	9.442622E-17	1.074133E+00
3.929490E+03	3.349599E-15	9.418997E-17	1.074175E+00
3.930970E+03	3.346506E-15	9.394334E-17	1.074216E+00
3.932450E+03	3.342553E-15	9.385601E-17	1.074258E+00
3.933930E+03	3.339998E-15	9.500297E-17	1.074300E+00
3.935410E+03	3.336691E-15	9.583638E-17	1.074342E+00
3.936890E+03	3.334566E-15	9.774719E-17	1.074384E+00
3.938370E+03	3.335449E-15	9.820918E-17	1.074426E+00
3.939850E+03	3.335581E-15	9.742795E-17	1.074469E+00
3.941330E+03	3.335176E-15	9.919079E-17	1.074511E+00
3.942810E+03	3.336490E-15	9.929480E-17	1.074554E+00
3.944290E+03	3.333937E-15	9.966476E-17	1.074597E+00
3.945770E+03	3.333103E-15	9.628855E-17	1.074640E+00
3.947250E+03	3.333129E-15	9.902545E-17	1.074683E+00
3.948730E+03	3.333586E-15	1.033381E-16	1.074726E+00
3.950210E+03	3.334581E-15	1.031806E-16	1.074770E+00
3.951690E+03	3.331277E-15	1.024200E-16	1.074813E+00
3.953170E+03	3.331520E-15	1.025743E-16	1.074857E+00
3.954650E+03	3.331011E-15	1.026445E-16	1.074901E+00
3.956130E+03	3.329750E-15	1.039797E-16	1.074945E+00
3.957610E+03	3.329134E-15	1.024515E-16	1.074989E+00
3.959090E+03	3.326046E-15	1.025012E-16	1.075033E+00
3.960570E+03	3.324356E-15	1.020422E-16	1.075078E+00
3.962050E+03	3.323956E-15	1.013660E-16	1.075123E+00
3.963530E+03	3.323019E-15	1.029143E-16	1.075167E+00
3.965010E+03	3.322513E-15	1.027248E-16	1.075212E+00
3.966490E+03	3.321577E-15	1.004645E-16	1.075257E+00
3.967970E+03	3.322577E-15	9.975676E-17	1.075302E+00
3.969450E+03	3.321104E-15	1.007071E-16	1.075348E+00
3.970930E+03	3.318879E-15	1.021301E-16	1.075393E+00
3.972410E+03	3.317191E-15	1.021091E-16	1.075439E+00
3.973890E+03	3.315289E-15	1.012800E-16	1.075485E+00
3.975380E+03	3.311775E-15	1.040766E-16	1.075531E+00
3.976860E+03	3.306861E-15	1.069587E-16	1.075577E+00
3.978340E+03	3.302163E-15	1.068408E-16	1.075623E+00
3.979820E+03	3.297358E-15	1.064716E-16	1.075670E+00
3.981300E+03	3.293412E-15	1.072410E-16	1.075716E+00
3.982780E+03	3.288177E-15	1.065087E-16	1.075763E+00
3.984260E+03	3.282941E-15	1.052969E-16	1.075810E+00
3.985740E+03	3.276737E-15	1.015140E-16	1.075857E+00
3.987220E+03	3.269779E-15	1.020070E-16	1.075904E+00
3.988700E+03	3.260992E-15	1.018974E-16	1.075951E+00
3.990180E+03	3.256617E-15	1.003009E-16	1.075999E+00
3.991660E+03	3.249336E-15	1.002365E-16	1.076046E+00
3.993140E+03	3.242163E-15	9.912473E-17	1.076094E+00
3.994620E+03	3.237465E-15	9.454950E-17	1.076142E+00
3.996100E+03	3.228785E-15	9.342206E-17	1.076190E+00
3.997580E+03	3.221288E-15	8.782010E-17	1.076238E+00
3.999060E+03	3.214545E-15	8.948937E-17	1.076286E+00
4.000540E+03	3.205971E-15	9.295943E-17	1.076335E+00
4.002020E+03	3.195460E-15	9.314095E-17	1.076384E+00
4.003500E+03	3.187209E-15	9.449880E-17	1.076432E+00
4.004980E+03	3.178096E-15	9.302568E-17	1.076481E+00
4.006460E+03	3.168768E-15	9.347023E-17	1.076531E+00
4.007940E+03	3.159116E-15	9.327562E-17	1.076580E+00
4.009420E+03	3.149141E-15	9.308849E-17	1.076629E+00
4.010900E+03	3.139058E-15	9.306375E-17	1.076679E+00
4.012380E+03	3.128758E-15	9.156584E-17	1.076729E+00
4.013860E+03	3.118243E-15	9.270026E-17	1.076779E+00
4.015340E+03	3.107512E-15	8.976336E-17	1.076829E+00
4.016820E+03	3.096566E-15	9.090257E-17	1.076879E+00
4.018300E+03	3.085403E-15	8.902354E-17	1.076929E+00
4.019790E+03	3.075856E-15	8.744109E-17	1.076980E+00
4.021270E+03	3.069215E-15	8.658280E-17	1.077031E+00
4.022750E+03	3.061067E-15	8.646368E-17	1.077082E+00
4.024230E+03	3.053026E-15	8.385564E-17	1.077133E+00
4.025710E+03	3.044984E-15	8.089984E-17	1.077184E+00
4.027190E+03	3.034680E-15	8.451073E-17	1.077236E+00
4.028670E+03	3.027285E-15	8.540812E-17	1.077287E+00
4.030150E+03	3.020212E-15	8.336312E-17	1.077339E+00
4.031630E+03	3.015724E-15	8.486108E-17	1.077391E+00
4.033110E+03	3.011883E-15	8.268837E-17	1.077443E+00
4.034590E+03	3.005995E-15	8.562012E-17	1.077495E+00
4.036070E+03	3.000215E-15	8.538415E-17	1.077547E+00
4.037550E+03	2.996051E-15	8.547342E-17	1.077600E+00
4.039030E+03	2.990701E-15	8.537380E-17	1.077652E+00
4.040510E+03	2.985675E-15	8.528561E-17	1.077705E+00
4.041990E+03	2.984744E-15	8.545842E-17	1.077758E+00
4.043470E+03	2.984676E-15	8.861324E-17	1.077812E+00
4.044950E+03	2.984392E-15	8.821355E-17	1.077865E+00
4.046430E+03	2.982169E-15	8.794181E-17	1.077918E+00
4.047910E+03	2.981778E-15	8.760059E-17	1.077972E+00
4.049390E+03	2.979664E-15	8.275381E-17	1.078026E+00
4.050870E+03	2.979597E-15	8.258951E-17	1.078080E+00
4.052350E+03	2.979855E-15	7.771858E-17	1.078134E+00
4.053830E+03	2.980975E-15	7.852956E-17	1.078188E+00
4.055310E+03	2.983606E-15	7.842442E-17	1.078243E+00
4.056790E+03	2.986884E-15	7.940907E-17	1.078298E+00
4.058270E+03	2.989517E-15	7.941191E-17	1.078352E+00
4.059750E+03	2.993120E-15	8.057361E-17	1.078407E+00
4.061230E+03	2.999205E-15	8.007975E-17	1.078463E+00
4.062710E+03	3.001839E-15	7.830611E-17	1.078518E+00
4.064190E+03	3.006308E-15	7.805525E-17	1.078574E+00
4.065680E+03	3.010132E-15	7.899659E-17	1.078630E+00
4.067160E+03	3.015142E-15	7.861276E-17	1.078686E+00
4.068640E+03	3.022742E-15	7.855203E-17	1.078742E+00
4.070120E+03	3.029588E-15	8.316466E-17	1.078798E+00
4.071600E+03	3.035356E-15	8.369120E-17	1.078854E+00
4.073080E+03	3.038536E-15	8.298101E-17	1.078911E+00
4.074560E+03	3.044954E-15	8.304559E-17	1.078967E+00
4.076040E+03	3.050834E-15	7.954187E-17	1.079024E+00
4.077520E+03	3.056930E-15	8.005396E-17	1.079081E+00
4.079000E+03	3.064430E-15	8.087082E-17	1.079139E+00
4.080480E+03	3.069774E-15	7.853240E-17	1.079196E+00
4.081960E+03	3.075226E-15	7.839724E-17	1.079254E+00
4.083440E+03	3.081866E-15	7.091301E-17	1.079312E+00
4.084920E+03	3.087321E-15	6.988163E-17	1.079370E+00
4.086400E+03	3.093748E-15	6.814875E-17	1.079428E+00
4.087880E+03	3.102767E-15	6.509926E-17	1.079486E+00
4.089360E+03	3.108980E-15	6.361989E-17	1.079544E+00
4.090840E+03	3.115951E-15	6.141353E-17	1.079603E+00
4.092320E+03	3.121303E-15	5.960637E-17	1.079662E+00
4.093800E+03	3.125253E-15	5.920739E-17	1.079721E+00
4.095280E+03	3.129527E-15	5.796703E-17	1.079780E+00
4.096760E+03	3.135314E-15	5.803583E-17	1.079840E+00
4.098240E+03	3.140347E-15	5.749174E-17	1.079899E+00
4.099720E+03	3.143976E-15	5.976906E-17	1.079959E+00
4.101200E+03	3.151387E-15	6.023028E-17	1.080019E+00
4.102680E+03	3.157071E-15	6.571134E-17	1.080079E+00
4.104160E+03	3.161460E-15	6.547714E-17	1.080139E+00
4.105640E+03	3.164121E-15	6.690322E-17	1.080200E+00
4.107120E+03	3.166891E-15	6.730111E-17	1.080260E+00
4.108600E+03	3.167610E-15	6.686140E-17	1.080321E+00
4.110090E+03	3.169843E-15	6.690716E-17	1.080383E+00
4.111570E+03	3.172723E-15	6.660393E-17	1.080444E+00
4.113050E+03	3.175173E-15	6.693193E-17	1.080505E+00
4.114530E+03	3.177407E-15	6.646309E-17	1.080567E+00
4.116010E+03	3.179101E-15	6.792001E-17	1.080629E+00
4.117490E+03	3.180904E-15	6.810307E-17	1.080690E+00
4.118970E+03	3.181303E-15	6.413891E-17	1.080753E+00
4.120450E+03	3.182243E-15	6.394118E-17	1.080815E+00
4.121930E+03	3.180914E-15	6.400729E-17	1.080877E+00
4.123410E+03	3.182504E-15	6.427821E-17	1.080940E+00
4.124890E+03	3.179986E-15	6.472809E-17	1.081003E+00
4.126370E+03	3.179091E-15	6.277524E-17	1.081066E+00
4.127850E+03	3.174844E-15	6.145699E-17	1.081129E+00
4.129330E+03	3.172436E-15	6.150861E-17	1.081193E+00
4.130810E+03	3.170676E-15	6.089158E-17	1.081256E+00
4.132290E+03	3.168376E-15	6.248790E-17	1.081320E+00
4.133770E+03	3.164671E-15	6.434101E-17	1.081384E+00
