time,mag,mag_err
55644.55,,
55644.75,,
55645.05,-4.9341285929953145,0.03819884972090883
55646.49,-9.881746722827351,0.003615455611075699
55648.43,-11.060201175017221,0.0027350191081136174
55650.38,-11.570207471930274,0.0024629459790406066
55652.32,-11.906579622209168,0.002126431307318172
55654.26,-12.166146757336815,0.0017761383455132307
55656.2,-12.372296781365627,0.0014640351148979037
55658.15,-12.543207984973854,0.0011995144028824783
55660.09,-12.687445489467299,0.0009839255931554257
55662.03,-12.946617436583757,1.4832651923923122e-06
55663.54,-13.005807490840091,0.0005539700660420478
55665.04,-13.032993288699577,4.0243848743324504e-05
55667.5,-13.172177057975329,0.0004091255401827751
55669.96,-13.227214935522762,7.100616333861015e-07
55671.91,-13.291250195659138,1.0085926089376772e-06
55673.51,-13.350139931914162,0.0003186201354014106
55675.11,-13.363191147802828,7.839799501826589e-07
55677.09,-13.409963948755927,0.0003243411615495304
55679.08,-13.430740644556966,0.0003526834148840076
55681.06,-13.444211590928592,0.0003593128614263062
55683.05,-13.45319750684396,0.0003463956503424845
55685.03,-13.458226617801571,0.00033304607365846803
55687.02,-13.45811388557464,0.0003360910975335005
55689.0,-13.438869097781785,9.646053310759944e-05
55691.0,-13.440754221972,0.00036265940134117724
55692.99,-13.424436879561847,0.0003889489378533023
55694.99,-13.405126953983943,0.0004328962086162644
55696.98,-13.381906082100887,0.00022840674745765042
55699.28,-13.35719083700219,0.0005091936171914718
55701.57,-13.33273980547042,0.00048498685151826055
55703.87,-13.310348051816238,0.0002362389128471789
55705.89,-13.286570938961841,0.00045758754586855833
55707.91,-13.266103022828982,0.00045763680340712244
55709.93,-13.244016981796815,0.00047137846244675726
55711.95,-13.222154160086763,0.0004942649310602778
55713.97,-13.200077253771807,0.0004994226006138308
55715.99,-13.17646583386152,0.0004911902545031302
55718.01,-13.151107115674147,0.0005131440870613896
55720.03,-13.123245781435863,0.0005696447775116597
55722.05,-13.095049113225073,0.0006098932770380375
55724.07,-13.03470296673707,0.00016100769027817927
55726.06,-13.037692821646228,0.000587445453170675
55728.05,-13.010970222182083,0.0005343518520732358
55730.04,-12.986498338365536,0.0005270402276640046
55732.03,-12.967331860096596,0.0005657273920487402
55734.02,-12.953926566803077,0.0005866037325240936
55736.01,-12.944944484280011,2.536578631173245e-06
55738.0,-12.927032365830469,0.0005807545616491513
55740.0,-12.905131869469663,0.0006278199245227912
55741.99,-12.878796032771021,0.0007237339173017567
55743.98,-12.847846068123143,0.0008103337729265792
55745.98,-12.81325264234165,0.0008533790305552035
55747.97,-12.77751593989038,0.0008362457179499304
55749.96,-12.740841958626914,0.0007773736813723564
55751.96,-12.694510283632685,0.0008560091264720814
55753.95,-12.648723777147946,0.0009003432750582547
55755.94,-12.604263506192982,0.0008867625824145944
55757.94,-12.559484873438283,0.0008313630028409989
55759.93,-12.508846105573458,0.0007835511824039541
55761.92,-12.452187289892564,0.0009953034846533577
55763.92,-12.391575204760933,0.0012607626227133307
55765.91,-12.333394429970827,0.001472077212741615
55767.9,-12.281139404142674,0.00160951228482247
55769.9,-12.235717173645506,0.0016702084716784828
55771.89,-12.196768424337769,0.0016690643473899406
55773.88,-12.16164424656184,0.0016729381064118749
55775.88,-12.12038404964591,0.0018576996181136935
55777.87,-12.068843359523658,0.0022083335271540915
55779.86,-12.009853085743494,0.0026164916580271856
55781.86,-11.9472348164334,0.0030382428094335254
55783.85,-11.894950295275684,0.0010603875791522796
55784.85,-11.833127521718794,0.0009057614501636126
55786.84,-11.785222767501073,0.004093330515110198
55788.84,-11.720091739470798,0.004510855484551026
55790.83,-11.655173603404396,0.004925904459486398
55792.83,-11.59058594552871,0.00533866319891947
55794.82,-11.527640836961206,0.005740345212874179
55796.81,-11.463991985188622,0.0061479928456153726
55798.81,-11.400943169469986,0.006552167162551202
55800.8,-11.338582118125956,0.006951988104318812
55802.8,-11.277000801403066,0.0073463933604676086
55804.79,-11.216281256405354,0.007734245961080635
55806.78,-11.156499717620843,0.008114387131962551
55808.78,-11.09772066424364,0.008485676233667597
55810.77,-11.041191795983163,0.008839211267807576
55812.76,-10.984578237197553,0.00918945815802365
55814.76,-10.929118634071216,0.009527324377607319
55816.75,-10.874851665708572,0.009851688880877679
55818.75,-10.821813101377453,0.010161306939278388
55820.74,-10.770030547119909,0.010455069172398848
55822.73,-10.719532735978243,0.010731686338726764
55824.73,-10.670352961637086,0.010989918011578488
55826.72,-10.62356483802217,0.011223674976571379
55828.72,-10.577069817899684,0.011441932493681308
55830.71,-10.531961438519344,0.011638111498119205
55832.7,-10.488282046160037,0.011810846777867978
55834.7,-10.44606352465252,0.01195885343241527
55836.69,-10.405332924980986,0.012080882554632482
55838.69,-10.366147144899312,0.012175537784350631
55840.68,-10.328537702213998,0.012241604603690477
55842.67,-10.293386494749509,0.012277861262274366
