time,mag,mag_err
55644.55,-7.9733957254265615,0.013619054496266178
55644.75,-8.993419083636764,0.0063774350667844615
55645.05,-9.758596891850411,0.0033313440884429977
55646.49,-11.081660796570736,0.0013578016428078621
55648.43,-11.751033242509308,0.0012016649639199186
55650.38,-12.165313871292895,0.0012957211086153928
55652.32,-12.438182058907863,0.0012104590308885945
55654.26,-12.64638364069637,0.0010619092144490976
55656.2,-12.812172440524467,0.0009073539519104756
55658.15,-12.948125441187397,0.0007583561254038989
55660.09,-13.062574677051089,0.0006196299012139693
55662.03,-13.169931487166442,1.5946041307467636e-06
55663.54,-13.224881840537392,0.0004136715377908161
55665.04,-13.28300562166592,4.3158287099559074e-05
55667.5,-13.373975578410294,0.0003324544658663172
55669.96,-13.447379529340349,7.801372081726016e-07
55671.91,-13.498463618089879,1.109662712787798e-06
55673.51,-13.514564577479693,0.00028975219147548087
55675.11,-13.540749467433477,8.435867069718261e-07
55677.09,-13.549260894607574,0.00030359894383848353
55679.08,-13.553234039879579,0.0003383578686824309
55681.06,-13.545529616350908,0.0003626185829263342
55683.05,-13.528483663018495,0.00037079505086484434
55685.03,-13.50565723610876,0.0003703614137874563
55687.02,-13.478179868337072,0.00036770495098745887
55689.0,-13.434153704229267,9.913508643375096e-05
55691.0,-13.40266374242529,0.00035873375177799074
55692.99,-13.357733166366783,0.00036366635842190355
55694.99,-13.314785637013058,0.00039904803412798336
55696.98,-13.2633976677751,0.00023218110603704411
55699.28,-13.205389364769651,0.00045407355472825643
55701.57,-13.147092463911745,0.0004180672366784298
55703.87,-13.073697269804516,0.0002356529611896841
55705.89,-13.029931916513764,0.0004254924785322094
55707.91,-12.982359748821908,0.0004380873923999134
55709.93,-12.935827113233572,0.00046980689439458137
55711.95,-12.889192993680116,0.0005243416193973632
55713.97,-12.84659170884251,0.0005351645951065166
55715.99,-12.805911326627813,0.0004953420640073791
55718.01,-12.767313176988326,0.0005166833585282758
55720.03,-12.726657285477925,0.0005997041009878879
55722.05,-12.689543513594186,0.0006412335548085818
55724.07,-12.675937005220788,0.00016034126508119762
55726.06,-12.614897302329398,0.000627267711631244
55728.05,-12.573872417783443,0.0005886965373979039
55730.04,-12.53288738567409,0.0005872383118008989
55732.03,-12.494049493504832,0.0006210161014406539
55734.02,-12.459504675587015,0.000624518738047464
55736.01,-12.455911723642274,2.5417215714110576e-06
55738.0,-12.408192933528683,0.0006084719151066647
55740.0,-12.380428122503087,0.0006790606487660453
55741.99,-12.348976962915865,0.0007829454577048329
55743.98,-12.314798718109998,0.0008433236563376049
55745.98,-12.28055855625464,0.0008433487398289376
55747.97,-12.246849967156184,0.000773120338222846
55749.96,-12.207034678705288,0.0006648227959304793
55751.96,-12.180104780709167,0.0007945940971717574
55753.95,-12.152604621008415,0.0008727609026605662
55755.94,-12.125070045032677,0.0008834189582871929
55757.94,-12.09605833478373,0.0008344632943905607
55759.93,-12.052790716376634,0.0007548999913308112
55761.92,-12.04262239297714,0.0008934139607901069
55763.92,-12.025876472229049,0.00102102569876059
55765.91,-12.003546522272847,0.001101692886847232
55767.9,-11.978010229990534,0.001140935694088506
55769.9,-11.949700941753672,0.0011401155048208014
55771.89,-11.918780786367813,0.0011041081271891409
55773.88,-11.886423616426192,0.00106223004339341
55775.88,-11.859980456177247,0.0011093915089348575
55777.87,-11.838411537788655,0.0012287257615786495
55779.86,-11.815601677360405,0.0013446858272038792
55781.86,-11.79189912772415,0.0014349945396933154
55783.85,-11.750949504944026,0.0012565302584196959
55784.85,-11.730672150364772,0.0010799705084980863
55786.84,-11.728209871506012,0.0015801326608642242
55788.84,-11.701201507735387,0.0016269364452764425
55790.83,-11.673627028834748,0.0016736556052897962
55792.83,-11.645689545558772,0.0017212304373749752
55794.82,-11.6182506882999,0.0017687237925755974
55796.81,-11.590012638134592,0.0018180999319601728
55798.81,-11.561741592737409,0.0018682165831554497
55800.8,-11.533471639737254,0.00191894962882495
55802.8,-11.505215384735322,0.001970132952755491
55804.79,-11.476973816506453,0.002021565296707621
55806.78,-11.448742997396138,0.0020730080426704803
55808.78,-11.42051801579068,0.002124205977019137
55810.77,-11.393000211942493,0.0021738374657610557
55812.76,-11.364777868525122,0.0022237576165219895
55814.76,-11.336555412116585,0.0022726407632670917
55816.75,-11.308333665201628,0.002320233572741597
55818.75,-11.280113641291553,0.002366291781934217
55820.74,-11.251896665422109,0.00241059656221831
55822.73,-11.223683498210498,0.002452932803491252
55824.73,-11.195474848373841,0.002493099127775999
55826.72,-11.16797690762674,0.002530148718788807
55828.72,-11.139777651008293,0.002565517558871517
55830.71,-11.111582895335525,0.0025982328446807566
55832.7,-11.08339219592242,0.0026281511312386103
55834.7,-11.055205096129772,0.0026551440226153917
55836.69,-11.027021186099205,0.0026791083369705525
55838.69,-10.998839880050387,0.002699921758499419
55840.68,-10.97066125536734,0.002717488900317316
55842.67,-10.943190188279097,0.0027315095316641494
