time,mag,mag_err
55644.55,-9.332442041504214,0.04451318717377164
55644.75,-9.903528585965166,0.02205656046943156
55645.05,-10.346708346104261,0.012068834534433368
55646.49,-11.34480683011838,0.004389331908551852
55648.43,-12.163235263615706,0.0034224554866726857
55650.38,-12.613613985573824,0.0034340332498007794
55652.32,-12.886822345290012,0.0031172801430801307
55654.26,-13.074993486979311,0.0026585942531873333
55656.2,-13.19986338463189,0.0021969195434762075
55658.15,-13.280088920042132,0.0017784203687341645
55660.09,-13.329618571339722,0.0014218837805559732
55662.03,-13.425975400415915,1.9779815763722782e-06
55663.54,-13.397916801235695,0.0007242808155578837
55665.04,-13.40236053021792,5.290784333917139e-05
55667.5,-13.409722563610467,0.0006202839615674714
55669.96,-13.377071671027206,9.66430205371837e-07
55671.91,-13.316446954748542,1.3693641163652173e-06
55673.51,-13.269157208260737,0.0005709564036874035
55675.11,-13.200356830396395,1.0412892639078552e-06
55677.09,-13.09648207518979,0.0006096097838753298
55679.08,-12.983851895395253,0.0006751564794042795
55681.06,-12.863796975831946,0.0006940539383520945
55683.05,-12.728034448253151,0.0006768558966234771
55685.03,-12.577764948765838,0.0006667404680970739
55687.02,-12.428735907579135,0.0006836449741139257
55689.0,-12.304365332784945,0.00011816877449458829
55691.0,-12.158713348294425,0.0007834983531094904
55692.99,-12.031089499643153,0.0008269718345977121
55694.99,-11.874608374488464,0.0008746495612229143
55696.98,-11.778450752513693,0.00028755134623322036
55699.28,-11.650066230739608,0.0010610121945527312
55701.57,-11.563580705004705,0.0009250509220177201
55703.87,-11.543637148765495,0.0002801268718487797
55705.89,-11.431935947577829,0.0008848565668821274
55707.91,-11.385799617775502,0.0008647160844993788
55709.93,-11.351827260229204,0.0009256961040842392
55711.95,-11.314568360518978,0.0010718947680867787
55713.97,-11.272913777477957,0.0010837615486974624
55715.99,-11.240380526076748,0.001006694290916308
55718.01,-11.198413125999245,0.0010228896255662845
55720.03,-11.148491454107068,0.001131426433480249
55722.05,-11.116556169417763,0.0011942601972036431
55724.07,-11.066807514270495,0.00020072746141482352
55726.06,-11.06588814490024,0.0011807802491312703
55728.05,-11.042701527097933,0.0011145597594506775
55730.04,-11.025556423897436,0.0010906494831301914
55732.03,-11.01146250833244,0.001139746770951169
55734.02,-10.984321633409884,0.0011647870647921838
55736.01,-10.912099479568367,3.639094621536403e-06
55738.0,-10.91783972086775,0.0012397808396457915
55740.0,-10.943516976163767,0.0015114791943230635
55741.99,-10.954697612713613,0.0018240113231537338
55743.98,-10.93987107509147,0.0020143859430357416
55745.98,-10.915914415310745,0.0020026893780790687
55747.97,-10.885409215607707,0.0017723889368955054
55749.96,-10.865156232190685,0.0014982628945338248
55751.96,-10.869359259740198,0.001749202421824358
55753.95,-10.885090837370841,0.0019126072510709873
55755.94,-10.888405403699885,0.0019096165559615934
55757.94,-10.874221568707746,0.0017449336175678633
55759.93,-10.959528752022237,0.0014360912512268599
55761.92,-11.001884118700787,0.001832342725577558
55763.92,-11.017819006260956,0.002197233277777185
55765.91,-11.003169594189465,0.002423979244889802
55767.9,-10.97037195858567,0.0025605417677098674
55769.9,-10.922165807442816,0.0026234851489476915
55771.89,-10.857459257633073,0.0026242310292539975
55773.88,-10.77762557760283,0.002608998499971224
55775.88,-10.733022241006314,0.0028353097852005927
55777.87,-10.713547688083871,0.003252660968614861
55779.86,-10.680905794453006,0.0036911786868061916
55781.86,-10.642142387680254,0.004137047163156588
55783.85,-10.76719893176527,0.0015928833353975218
55784.85,-10.729653846887292,0.0013581786798121955
55786.84,-10.535096519503613,0.005271170945706904
55788.84,-10.490330621747486,0.005729155847327497
55790.83,-10.445091705660925,0.006188115213477889
55792.83,-10.399670191522059,0.006646799458591487
55794.82,-10.355028039073556,0.007094743768745338
55796.81,-10.30982972345966,0.007548566735766852
55798.81,-10.264947543214866,0.00799764541411967
55800.8,-10.220458313791047,0.00844035088516466
55802.8,-10.176439454946593,0.008875008776576253
55804.79,-10.13294846403994,0.009300018536900965
55806.78,-10.090029801806919,0.009713844092827148
55808.78,-10.04772660971388,0.010115074805073261
55810.77,-10.0068625842963,0.010494391795208663
55812.76,-9.965933412029148,0.01086674329581619
55814.76,-9.925761998819466,0.011222749643759628
55816.75,-9.886391087090125,0.011561316568551087
55818.75,-9.847874027903346,0.011881317206438258
55820.74,-9.810258202298522,0.01218175270262216
55822.73,-9.773596450852386,0.012461546799680994
55824.73,-9.737939011786406,0.012719648400851944
55826.72,-9.70409139411063,0.012950257096400618
55828.72,-9.670620235414063,0.013162437115055475
55830.71,-9.63832444753229,0.013349883979074701
55832.7,-9.607275588092115,0.013511455321267702
55834.7,-9.577513000892253,0.013646040861851757
55836.69,-9.549104609041056,0.013752682711296574
55838.69,-9.522099370613933,0.013830088341879224
55840.68,-9.496555318501018,0.013877298162832013
55842.67,-9.47316788129138,0.0138936959807285
