time,mag,mag_err
55644.55,-8.96499671116155,0.007420042081519373
55644.75,-9.890531020007185,0.0030704516400270995
55645.05,-10.544206198129984,0.0017086536599475878
55646.49,-11.652685078144621,0.001025738264485364
55648.43,-12.129863021592248,0.001114067731821415
55650.38,-12.450128506300162,0.001064763402504441
55652.32,-12.68060193913481,0.0009476835060069382
55654.26,-12.863550332524023,0.0008183506741760013
55656.2,-13.00918212482719,0.0006976753788969902
55658.15,-13.129483601437968,0.00058731716289147
55660.09,-13.231896720035202,0.00048699834017075294
55662.03,-13.321419407636535,1.2886371769338538e-06
55663.54,-13.368964037925641,0.00033343825886342156
55665.04,-13.424401130672877,3.3477162758923883e-05
55667.5,-13.509712191909227,0.0002696333062201924
55669.96,-13.589690839879218,6.087953563657832e-07
55671.91,-13.655462839570616,8.659967034941719e-07
55673.51,-13.67875038391543,0.00024644550699588085
55675.11,-13.726216550707102,6.533872866558527e-07
55677.09,-13.746685717723892,0.00026118049203300805
55679.08,-13.77343872221356,0.00028068146317267043
55681.06,-13.79068575779572,0.0002882879354354228
55683.05,-13.799434757391404,0.00028668714660137924
55685.03,-13.8004538400595,0.00028335964989565645
55687.02,-13.795065405170007,0.0002819499665743573
55689.0,-13.775264967933952,7.79532941917939e-05
55691.0,-13.759978064995904,0.0002812892977623413
55692.99,-13.73016360870742,0.0002870435572827576
55694.99,-13.701190863455288,0.00031238953675308105
55696.98,-13.65214744871307,0.00018124293254302405
55699.28,-13.639649549575974,0.0003409320024340213
55701.57,-13.60059105224802,0.00031321802853103407
55703.87,-13.543483581878561,0.00018502538488482872
55705.89,-13.523734564132852,0.00030846885920979977
55707.91,-13.483731494620857,0.0003186914527342606
55709.93,-13.44173493866311,0.00033891085518366915
55711.95,-13.399679811757178,0.00036556872446231195
55713.97,-13.354023192456355,0.00036701157903026963
55715.99,-13.302591105269322,0.00033733115373245874
55718.01,-13.257698177513035,0.00035198494612716523
55720.03,-13.214715444380671,0.00041064208358729455
55722.05,-13.168863887162935,0.0004398189100243373
55724.07,-13.114443297246686,0.00012664612143405466
55726.06,-13.071024529684202,0.0004188264979225381
55728.05,-13.017879583638795,0.0003850257677789604
55730.04,-12.966019842299106,0.00038901153188455857
55732.03,-12.915669127762758,0.0004235729347310205
55734.02,-12.868717590864378,0.00043578933742603737
55736.01,-12.830744412361952,1.9790984199610467e-06
55738.0,-12.788748408082487,0.00044968550467919044
55740.0,-12.753056982878428,0.0005103067034380847
55741.99,-12.71806040922382,0.0005959885185353846
55743.98,-12.68824086167314,0.0006496387123158259
55745.98,-12.659567465936792,0.0006594716350060063
55747.97,-12.627148038438643,0.0006066684811491912
55749.96,-12.581217494551499,0.0005008234759474766
55751.96,-12.570343649578987,0.0006194573968965863
55753.95,-12.55032573675191,0.0006782439766111543
55755.94,-12.525959095482497,0.0006778794610725674
55757.94,-12.501914390610027,0.0006314693378053842
55759.93,-12.470503472247415,0.0005744613031750701
55761.92,-12.445752199128506,0.0006869839549103566
55763.92,-12.421242941541287,0.0008104060734007098
55765.91,-12.397920768323312,0.0008979662783087508
55767.9,-12.375586296360407,0.0009459800366442055
55769.9,-12.354631344857331,0.0009527842113965958
55771.89,-12.33495247288364,0.0009235810470483688
55773.88,-12.315221559561763,0.0008956661005078035
55775.88,-12.293199089833085,0.000977277265112799
55777.87,-12.270716131686772,0.0011569405727095714
55779.86,-12.246854526850878,0.0013563131526749545
55781.86,-12.221441378804347,0.0015486544616675646
55783.85,-12.125387725563554,0.0010112701143128277
55784.85,-12.064890730931968,0.0008663933433751254
55786.84,-12.153206021726241,0.0020016668117513645
55788.84,-12.12469579238344,0.002179713487429573
55790.83,-12.095727997738637,0.002358124038531556
55792.83,-12.066396920177713,0.002536915559465497
55794.82,-12.03760137800537,0.0027121656651918594
55796.81,-12.007677611554602,0.0028904418075237468
55798.81,-11.977467961398652,0.0030675874373215775
55800.8,-11.94696707729197,0.0032429667789239556
55802.8,-11.916159638241934,0.0034158928477242383
55804.79,-11.88503369020378,0.003585696251851428
55806.78,-11.85358683725596,0.0037517246831925426
55808.78,-11.821828477171508,0.003913370124009638
55810.77,-11.790600838152026,0.004066840778151095
55812.76,-11.758253473220762,0.004218114054017415
55814.76,-11.725654025729126,0.0043633822385329615
55816.75,-11.692836865140116,0.0045022115910399434
55818.75,-11.65983744795665,0.004634124141585057
55820.74,-11.626710138621714,0.0047587698867893055
55822.73,-11.593493713642557,0.004875705623025178
55824.73,-11.560243679176963,0.004984554528582915
55826.72,-11.527824470089435,0.005082917419579831
55828.72,-11.49466806627956,0.005174680286000397
55830.71,-11.461650160913361,0.005257281190054153
55832.7,-11.4288288164758,0.005330307078262693
55834.7,-11.39626193540941,0.0053933909306559304
55836.69,-11.364017834754419,0.005446192487151409
55838.69,-11.332140164871953,0.00548827112224316
55840.68,-11.300695122616158,0.005519243743842815
55842.67,-11.270489495440835,0.00553873202605646
