time,mag,mag_err
55644.55,-6.067665971270304,0.029639213901161945
55644.75,-7.8734388515851075,0.009898288496442946
55645.05,-8.701825245582766,0.005604973772793849
55646.49,-10.081257627911146,0.002113454371842228
55648.43,-10.940333235187701,0.0016558040944744724
55650.38,-11.48267298864981,0.0018822809620050614
55652.32,-11.846428333742448,0.0017982095804622246
55654.26,-12.123259173190178,0.001582080580818769
55656.2,-12.342317585011525,0.0013353458667831376
55658.15,-12.521944569570618,0.0010916395248447373
55660.09,-12.670763275811314,0.0008660656249437765
55662.03,-12.806244168043008,1.584410580674994e-06
55663.54,-12.886143027913501,0.00046135671398808947
55665.04,-12.964447534513742,4.287334955242623e-05
55667.5,-13.040461353522234,0.0004042625576756995
55669.96,-13.08365709980894,7.781845268311008e-07
55671.91,-13.097342540715388,1.1069864970162228e-06
55673.51,-13.084770886934376,0.0003570867667487926
55675.11,-13.063751853397621,8.40648319185461e-07
55677.09,-13.020290084648082,0.0003624395064571372
55679.08,-12.951382972236274,0.0004271983762153535
55681.06,-12.870747249098732,0.0004601028669902602
55683.05,-12.779055656868387,0.0004620255025613558
55685.03,-12.68053034474206,0.00045825161125786265
55687.02,-12.584699908170487,0.0004613178702209478
55689.0,-12.481184330765851,9.824460829167333e-05
55691.0,-12.422403055543915,0.0004716366227635972
55692.99,-12.35482507254526,0.0004771654145917058
55694.99,-12.257880219992947,0.0005381078470483712
55696.98,-12.190037650216182,0.00023253997871162802
55699.28,-12.069913122812899,0.0006631242895565278
55701.57,-11.997862791357619,0.0005747096316479675
55703.87,-11.943001994089764,0.00023180385466076947
55705.89,-11.869151691412245,0.0005728125426078969
55707.91,-11.830539864747271,0.0005635826661925331
55709.93,-11.794315382905069,0.0006016418825241744
55711.95,-11.745825502701685,0.00070204020520314
55713.97,-11.698395641805009,0.0007115193688447594
55715.99,-11.657702158400438,0.000646947085727764
55718.01,-11.605378134578455,0.0006638952386118321
55720.03,-11.544472633161565,0.0007552745636747685
55722.05,-11.499732446211349,0.0007978900001325878
55724.07,-11.446657491783165,0.0001558323833714577
55726.06,-11.42014496339887,0.0007785855235543693
55728.05,-11.379477036612318,0.0007312243073886196
55730.04,-11.34260215483841,0.0007164809047451769
55732.03,-11.309698438526382,0.0007459788760286573
55734.02,-11.273774439279025,0.0007488798418410066
55736.01,-11.222984642818174,2.395309749099479e-06
55738.0,-11.219093245450365,0.0007393988403126773
55740.0,-11.216196618105794,0.0008710929031579135
55741.99,-11.198484587969734,0.0010490008087729239
55743.98,-11.158948177814453,0.0011645392270700015
55745.98,-11.118323114073775,0.0011615582813610482
55747.97,-11.085192560379875,0.0010278642237060414
55749.96,-11.064185451504242,0.0008594383737701614
55751.96,-11.02748128575097,0.0010392871247333596
55753.95,-11.014144577543199,0.0011533915977508479
55755.94,-11.001460388116534,0.0011629447812225855
55757.94,-10.97828880642463,0.0010732013688272088
55759.93,-10.998257094691258,0.0009106268823664042
55761.92,-11.03496866401662,0.0011541089986730404
55763.92,-11.05083115211177,0.0013736235838629905
55765.91,-11.043304747439365,0.0015082805495416638
55767.9,-11.022651432178261,0.0015847589090982265
55769.9,-10.991121131187846,0.0016118768197414051
55771.89,-10.948094445750655,0.0015958353490097951
55773.88,-10.894993724032798,0.001565305831528075
55775.88,-10.870076398075788,0.001681636087851183
55777.87,-10.86443510673391,0.0019148501628339152
55779.86,-10.84895220915153,0.0021526818646905397
55781.86,-10.829047664430272,0.0023848335318306115
55783.85,-10.901814663751443,0.0012091339323194242
55784.85,-10.895507289883348,0.0010206330978922702
55786.84,-10.77141968641375,0.0029502363368046707
55788.84,-10.746502110123132,0.0031746598120732696
55790.83,-10.720917312951359,0.0033987235389992205
55792.83,-10.694834689933385,0.00362192459345796
55794.82,-10.669057887571478,0.0038389697148867533
55796.81,-10.642256185662347,0.0040583602104384406
55798.81,-10.615137958026331,0.004274771050661668
55800.8,-10.587700101348803,0.004487523362030038
55802.8,-10.559926781359685,0.004695916913304197
55804.79,-10.531802703512367,0.004899298068192535
55806.78,-10.503304858763709,0.00509703695882548
55808.78,-10.47443128620886,0.005288582862182603
55810.77,-10.445882975677112,0.005469391779489042
55812.76,-10.41625889094955,0.005647046432069204
55814.76,-10.386280430273851,0.005816950441463155
55816.75,-10.355978742073791,0.005978656016755183
55818.75,-10.325385535730911,0.006131674378836038
55820.74,-10.29453988409928,0.006275575748410149
55822.73,-10.263492270632511,0.00640986986722463
55824.73,-10.23228654278469,0.00653408660647957
55826.72,-10.201686589308325,0.006645389305093014
55828.72,-10.170346886890691,0.006748289768960347
55830.71,-10.139039982230445,0.006839726024580137
55832.7,-10.107820528535683,0.006919123620334949
55834.7,-10.076763035226842,0.006985983453686875
55836.69,-10.045933212024991,0.007039821181341062
55838.69,-10.0153842422522,0.007079978661156033
55840.68,-9.98518721573777,0.007106066103183819
55842.67,-9.956067084850709,0.007117616442789363
