time,mag,mag_err
55644.55,-9.492579316541299,0.04456061003120039
55644.75,-10.061813706318619,0.022086159149450123
55645.05,-10.504385957009152,0.0120826386502279
55646.49,-11.501894823352723,0.004393219392972263
55648.43,-12.32016565539211,0.003425392155604257
55650.38,-12.770322854099327,0.0034363882631875814
55652.32,-13.043325602620078,0.003119062253226228
55654.26,-13.231305030502167,0.0026598477529320218
55656.2,-13.355984931082425,0.0021977600132005496
55658.15,-13.436019641545604,0.0017789837193063168
55660.09,-13.485365047390816,0.0014223012266474065
55662.03,-13.581583031396542,1.977366213258148e-06
55663.54,-13.553409302445388,0.0007245237278723706
55665.04,-13.557780802303185,5.289140670448518e-05
55667.5,-13.5649899219665,0.0006203999106332975
55669.96,-13.532137183565618,9.660066335144137e-07
55671.91,-13.471478709967013,1.3687675009724071e-06
55673.51,-13.424296093237775,0.0005710949698343695
55675.11,-13.355596204574924,1.0409944115625262e-06
55677.09,-13.251581365386864,0.0006098189152358673
55679.08,-13.138977160925942,0.0006752797517988924
55681.06,-13.018960061196827,0.0006941041992579092
55683.05,-12.883232593798748,0.0006768687384751673
55685.03,-12.732989659688542,0.0006667541977573192
55687.02,-12.583982313169784,0.0006837008339222306
55689.0,-12.459710887147928,0.0001181220200173758
55691.0,-12.31395866703294,0.0007838063141240167
55692.99,-12.1863063900253,0.0008273966542064556
55694.99,-12.029838287947074,0.0008749735673691506
55696.98,-11.933911135530339,0.0002873544217390847
55699.28,-11.805411109496795,0.0010613079409521422
55701.57,-11.718933627002405,0.0009253179504612505
55703.87,-11.699097207297495,0.0002800218897698216
55705.89,-11.587287178200139,0.0008849606898277042
55707.91,-11.541093521641939,0.0008647847765488243
55709.93,-11.507059621798415,0.0009257129598446469
55711.95,-11.469745006602716,0.0010717689570597265
55713.97,-11.42800708930958,0.0010835346677227492
55715.99,-11.395374324190538,0.0010064537997200875
55718.01,-11.353305375866451,0.0010225395239404436
55720.03,-11.303277323320685,0.001130880613684837
55722.05,-11.271223593391039,0.0011935964342843005
55724.07,-11.221462899024676,0.00020055564859573476
55726.06,-11.220305611436727,0.0011800068542348375
55728.05,-11.196996633829169,0.0011137827506098176
55730.04,-11.179731919650582,0.0010898438555902534
55732.03,-11.16552052393289,0.0011388767313830904
55734.02,-11.13825862567504,0.0011639054113064995
55736.01,-11.065503132084753,3.63515063683751e-06
55738.0,-11.071513470952457,0.0012389545716194675
55740.0,-11.097106826058836,0.001510514073005929
55741.99,-11.108221120693374,0.001822820690048544
55743.98,-11.09334297400013,0.002013017630443255
55745.98,-11.069334804665196,0.0020013032617593315
55747.97,-11.038767051757969,0.0017711691258635576
55749.96,-11.018454483370945,0.0014972702771539332
55751.96,-11.022671375628764,0.0017479270726347828
55753.95,-11.038396721006173,0.001911165479273758
55755.94,-11.041695861881479,0.001908153666007028
55757.94,-11.027500220408735,0.0017435802165410245
55759.93,-11.1128739902812,0.0014349479496746176
55761.92,-11.155198995787979,0.0018308891417588048
55763.92,-11.171109122902402,0.002195511317277558
55765.91,-11.156437744127604,0.0024220950370476093
55767.9,-11.12361904444783,0.00255856851964082
55769.9,-11.075392029385466,0.0026214857999721196
55771.89,-11.010664338989454,0.002622262177930481
55773.88,-10.930809796682032,0.002607082666697535
55775.88,-10.886188537368389,0.0028332652628365786
55777.87,-10.866701008635257,0.0032503422848722567
55779.86,-10.83404877489028,0.003688587038120624
55781.86,-10.795277147629871,0.004134195630405376
55783.85,-10.920326464894117,0.001591394554178205
55784.85,-10.88286201672007,0.0013568756295126872
55786.84,-10.688218796633153,0.005267710397464527
55788.84,-10.643450991951891,0.005725459554729873
55790.83,-10.598211889432765,0.006184186662528412
55792.83,-10.552791829060181,0.006642644112180662
55794.82,-10.508152821164456,0.007090373401591904
55796.81,-10.462959164518018,0.007543984291415631
55798.81,-10.41808323489645,0.007992859144907811
55800.8,-10.373601820198106,0.00843537060606033
55802.8,-10.329592311734304,0.008869845671853758
55804.79,-10.286112224928864,0.009294684562762228
55806.78,-10.24320601518256,0.009708351350799187
55808.78,-10.2009167507983,0.010109436947193844
55810.77,-10.160068255179803,0.010488626948399507
55812.76,-10.119155926539872,0.010860862097204703
55814.76,-10.079002782264048,0.0112167663180599
55816.75,-10.039651507467582,0.011555244994117414
55818.75,-10.001155400113648,0.01187517352094696
55820.74,-9.96356178156549,0.012175553767845793
55822.73,-9.926923509228107,0.012455306197666783
55824.73,-9.891290710051457,0.012713383033536654
55826.72,-9.857468965070039,0.012943984457104063
55828.72,-9.82402469673636,0.013156171386806708
55830.71,-9.791756857093983,0.013343639722773972
55832.7,-9.760736941169942,0.013505249429115919
55834.7,-9.731004314080828,0.013639888049271064
55836.69,-9.702626811906782,0.01374659789808328
55838.69,-9.675653440211356,0.013824086034162256
55840.68,-9.650142017196687,0.01387139373554967
55842.67,-9.62678816128778,0.013887904526222988
