time,mag,mag_err
55644.55,-9.047891336591986,0.007437160187559014
55644.75,-9.972229845215674,0.0030813501780750877
55645.05,-10.626020117582666,0.0017141610703476798
55646.49,-11.734916070420958,0.0010282326816680343
55648.43,-12.212829628829137,0.0011161117300691821
55650.38,-12.533280960924175,0.0010669549014591085
55652.32,-12.763740334550581,0.0009496954874958076
55654.26,-12.946610727455937,0.0008201070042437145
55656.2,-13.092145129209442,0.0006991764398980664
55658.15,-13.212350200238278,0.0005885736842439179
55660.09,-13.314672640250464,0.0004880294603749817
55662.03,-13.404378672514225,1.2919158371426128e-06
55663.54,-13.451604217339817,0.0003341906028401559
55665.04,-13.506778590722657,3.355918617102846e-05
55667.5,-13.592286421726595,0.00027021980923516774
55669.96,-13.672169978749068,6.104006198605777e-07
55671.91,-13.73793321429927,8.682795102247303e-07
55673.51,-13.761181379079963,0.0002468859694721703
55675.11,-13.80854013272645,6.550545475383863e-07
55677.09,-13.829070665668056,0.0002616493796326695
55679.08,-13.855825888310802,0.00028124603118327647
55681.06,-13.873071132721824,0.00028894549017659585
55683.05,-13.88182232976398,0.0002874090436393204
55685.03,-13.882858774313085,0.0002841108251170511
55687.02,-13.87748559546691,0.0002827013357998628
55689.0,-13.857664213016122,7.816616570887349e-05
55691.0,-13.842369731922306,0.0002820198605100174
55692.99,-13.812512382590274,0.0002877848751987006
55694.99,-13.783484327303599,0.00031315781385800524
55696.98,-13.734379151124216,0.00018175789634184854
55699.28,-13.721767911198,0.0003418067497077628
55701.57,-13.682630220696039,0.0003140728081315062
55703.87,-13.625389291961431,0.00018551590336274081
55705.89,-13.605629277648834,0.00030936449542036295
55707.91,-13.565577192679271,0.00031962762698182416
55709.93,-13.523534438969541,0.00033991520800440617
55711.95,-13.48144655735357,0.00036667463711808777
55713.97,-13.435782683823659,0.00036814718698435116
55715.99,-13.384362435537263,0.0003384187786210327
55718.01,-13.339498068584208,0.000353108874528076
55720.03,-13.296539103183092,0.0004119103205974048
55722.05,-13.250718138060673,0.00044117343289671896
55724.07,-13.196408254560946,0.00012696054675166412
55726.06,-13.15295518985883,0.00042021513776635143
55728.05,-13.099848102693965,0.0003863894254896677
55730.04,-13.048010310256108,0.00039037532962622344
55732.03,-12.997677261223213,0.0004249734349378254
55734.02,-12.950756342942196,0.00043716354120769044
55736.01,-12.912775814639101,1.9844445400484615e-06
55738.0,-12.870867288408558,0.0004509913133919847
55740.0,-12.83518205106553,0.0005117538078896778
55741.99,-12.800189792294766,0.0005976114499007342
55743.98,-12.770356183607031,0.0006512922459161041
55745.98,-12.741659446353573,0.000661049451603809
55747.97,-12.709200396780979,0.0006081198640811978
55749.96,-12.66318613711924,0.0005022089444660071
55751.96,-12.652383653105863,0.0006209107864170914
55753.95,-12.632379178824461,0.000679800274847
55755.94,-12.608012955449347,0.0006794715655933245
55757.94,-12.58395589299944,0.0006330074543142416
55759.93,-12.552413367576733,0.0005758591406530599
55761.92,-12.527668763502334,0.0006884968943184766
55763.92,-12.503137092020431,0.0008119284191751493
55765.91,-12.47977751040743,0.0008994288186135122
55767.9,-12.457393211236669,0.0009473567512025323
55769.9,-12.436371862770248,0.0009540639202345043
55771.89,-12.416610597293129,0.0009247497556875264
55773.88,-12.396794267064156,0.0008966911962152926
55775.88,-12.37470702569729,0.0009781286992931052
55777.87,-12.352189905704261,0.0011575531243472447
55779.86,-12.328318114932218,0.0013565847374738984
55781.86,-12.30290731532212,0.0015485053357253025
55783.85,-12.206827335703277,0.0010134324997569304
55784.85,-12.146608550838886,0.0008682785112817162
55786.84,-12.234692970183662,0.00200034180709836
55788.84,-12.206192371233355,0.0021779384022740994
55790.83,-12.177234593372626,0.0023559247289241555
55792.83,-12.147914102971066,0.002534316710603699
55794.82,-12.119129090421133,0.0027091974006252027
55796.81,-12.089217700054242,0.0028871142590186274
55798.81,-12.059021384857216,0.0030639175279233237
55800.8,-12.028534697711645,0.003238969755114527
55802.8,-11.99774221295122,0.003411582470885732
55804.79,-11.966631794118861,0.0035810852808382185
55806.78,-11.935200888138326,0.00374682534663919
55808.78,-11.903458710210264,0.003908194198454251
55810.77,-11.87224651267089,0.004061405028991593
55812.76,-11.839915517867874,0.004212423214638618
55814.76,-11.80733224411625,0.004357447596180476
55816.75,-11.774531070433138,0.004496044410487049
55818.75,-11.741547195292924,0.004627736337741437
55820.74,-11.70843506304946,0.00475217365046013
55822.73,-11.675233109858263,0.004868914431632483
55824.73,-11.64199695404482,0.004977582262205302
55826.72,-11.609590135363202,0.005075781995526739
55828.72,-11.576445967660355,0.005167394444872405
55830.71,-11.543439267877858,0.005249861901679791
55832.7,-11.510628009910413,0.005322773023824068
55834.7,-11.478069953204885,0.005385761799705796
55836.69,-11.445833408247264,0.005438488525604511
55838.69,-11.413961774321224,0.005480514772169213
55840.68,-11.382521208803691,0.005511457841683677
55842.67,-11.352318039998657,0.005530940736591713
