#wls	flux	fluxerr
1.600000E+03	5.612721E-18	2.774018E-18
1.640000E+03	5.688730E-18	2.773569E-18
1.680000E+03	5.770995E-18	2.774164E-18
1.720000E+03	5.857287E-18	2.774567E-18
1.760000E+03	5.950110E-18	2.775811E-18
1.800000E+03	6.047237E-18	2.776679E-18
1.840000E+03	6.153602E-18	2.779247E-18
1.880000E+03	6.264606E-18	2.781205E-18
1.920000E+03	6.382831E-18	2.783510E-18
1.960000E+03	6.508482E-18	2.786017E-18
2.000000E+03	6.641783E-18	2.788571E-18
2.040000E+03	6.782967E-18	2.791013E-18
2.080000E+03	6.934753E-18	2.794167E-18
2.120000E+03	7.094966E-18	2.796830E-18
2.160000E+03	7.263890E-18	2.798814E-18
2.200000E+03	7.446851E-18	2.801812E-18
2.240000E+03	7.639204E-18	2.803658E-18
2.280000E+03	7.843835E-18	2.805040E-18
2.320000E+03	8.061152E-18	2.805673E-18
2.360000E+03	8.291590E-18	2.805259E-18
2.400000E+03	8.538211E-18	2.804338E-18
2.440000E+03	8.796296E-18	2.800850E-18
2.480000E+03	9.071588E-18	2.796144E-18
2.520000E+03	9.362001E-18	2.789007E-18
2.560000E+03	9.670785E-18	2.779842E-18
2.600000E+03	9.993129E-18	2.766692E-18
2.640000E+03	1.033781E-17	2.751430E-18
2.680000E+03	1.069724E-17	2.731388E-18
2.720000E+03	1.108042E-17	2.708294E-18
2.760000E+03	1.148246E-17	2.680281E-18
2.800000E+03	1.190691E-17	2.647595E-18
2.840000E+03	1.235743E-17	2.610405E-18
2.880000E+03	1.283489E-17	2.568220E-18
2.920000E+03	1.334019E-17	2.520592E-18
2.960000E+03	1.387421E-17	2.467136E-18
3.000000E+03	1.444698E-17	2.409091E-18
3.010000E+03	1.459637E-17	2.393812E-18
3.020000E+03	1.474675E-17	2.377968E-18
3.030000E+03	1.490119E-17	2.362052E-18
3.040000E+03	1.505664E-17	2.345570E-18
3.050000E+03	1.521621E-17	2.329005E-18
3.060000E+03	1.537682E-17	2.311876E-18
3.070000E+03	1.554158E-17	2.294655E-18
3.080000E+03	1.571055E-17	2.277331E-18
3.090000E+03	1.588060E-17	2.259448E-18
3.100000E+03	1.605489E-17	2.241460E-18
3.110000E+03	1.623346E-17	2.223361E-18
3.120000E+03	1.641317E-17	2.204719E-18
3.130000E+03	1.659720E-17	2.185970E-18
3.140000E+03	1.678559E-17	2.167115E-18
3.150000E+03	1.697837E-17	2.148151E-18
3.160000E+03	1.717236E-17	2.128683E-18
3.170000E+03	1.737079E-17	2.109126E-18
3.180000E+03	1.757691E-17	2.089872E-18
3.190000E+03	1.778432E-17	2.070152E-18
