#wls	flux	fluxerr
1.600000E+03	4.933195E-17	2.349391E-17
1.640000E+03	4.889652E-17	2.292102E-17
1.680000E+03	4.845916E-17	2.234432E-17
1.720000E+03	4.802380E-17	2.176575E-17
1.760000E+03	4.759736E-17	2.118852E-17
1.800000E+03	4.719576E-17	2.061952E-17
1.840000E+03	4.682263E-17	2.005986E-17
1.880000E+03	4.649061E-17	1.951427E-17
1.920000E+03	4.621229E-17	1.898700E-17
1.960000E+03	4.599419E-17	1.847938E-17
2.000000E+03	4.584889E-17	1.799481E-17
2.040000E+03	4.579203E-17	1.753731E-17
2.080000E+03	4.583041E-17	1.710697E-17
2.120000E+03	4.598300E-17	1.670790E-17
2.160000E+03	4.626311E-17	1.634136E-17
2.200000E+03	4.668147E-17	1.600706E-17
2.240000E+03	4.725235E-17	1.570531E-17
2.280000E+03	4.799658E-17	1.543781E-17
2.320000E+03	4.892394E-17	1.520173E-17
2.360000E+03	5.004810E-17	1.499488E-17
2.400000E+03	5.138083E-17	1.481371E-17
2.440000E+03	5.293216E-17	1.465355E-17
2.480000E+03	5.471041E-17	1.450867E-17
2.520000E+03	5.673756E-17	1.437631E-17
2.560000E+03	5.902531E-17	1.425013E-17
2.600000E+03	6.159962E-17	1.412644E-17
2.640000E+03	6.448277E-17	1.399953E-17
2.680000E+03	6.771240E-17	1.386580E-17
2.720000E+03	7.132344E-17	1.371945E-17
2.760000E+03	7.536451E-17	1.355570E-17
2.800000E+03	7.988932E-17	1.336861E-17
2.840000E+03	8.496421E-17	1.315218E-17
2.880000E+03	9.065952E-17	1.289861E-17
2.920000E+03	9.706425E-17	1.260039E-17
2.960000E+03	1.042779E-16	1.224879E-17
3.000000E+03	1.124086E-16	1.183390E-17
3.010000E+03	1.145945E-16	1.171871E-17
3.020000E+03	1.168491E-16	1.159901E-17
3.030000E+03	1.191705E-16	1.147423E-17
3.040000E+03	1.215638E-16	1.134457E-17
3.050000E+03	1.240271E-16	1.120950E-17
3.060000E+03	1.265621E-16	1.106889E-17
3.070000E+03	1.291705E-16	1.092263E-17
3.080000E+03	1.318578E-16	1.077094E-17
3.090000E+03	1.346260E-16	1.061373E-17
3.100000E+03	1.374733E-16	1.045066E-17
3.110000E+03	1.404016E-16	1.028174E-17
3.120000E+03	1.434130E-16	1.010701E-17
3.130000E+03	1.465135E-16	9.926837E-18
3.140000E+03	1.496974E-16	9.740842E-18
3.150000E+03	1.529749E-16	9.549750E-18
3.160000E+03	1.563444E-16	9.353583E-18
3.170000E+03	1.598083E-16	9.152701E-18
3.180000E+03	1.633649E-16	8.947337E-18
3.190000E+03	1.670248E-16	8.738488E-18
3.200000E+03	1.707826E-16	8.526385E-18
3.210000E+03	1.746408E-16	8.311836E-18
3.220000E+03	1.786021E-16	8.095781E-18
3.230000E+03	1.826733E-16	7.879485E-18
3.240000E+03	1.868491E-16	7.663810E-18
3.250000E+03	1.911407E-16	7.450489E-18
3.260000E+03	1.955384E-16	7.240545E-18
3.270000E+03	2.000538E-16	7.035958E-18
3.280000E+03	2.046858E-16	6.838297E-18
3.290000E+03	2.094378E-16	6.649317E-18
3.300000E+03	2.143130E-16	6.470716E-18
3.310000E+03	2.193104E-16	6.303922E-18
3.320000E+03	2.244328E-16	6.150267E-18
3.330000E+03	2.296822E-16	6.010766E-18
3.340000E+03	2.350595E-16	5.886049E-18
3.350000E+03	2.405592E-16	5.776225E-18
3.360000E+03	2.461784E-16	5.681099E-18
3.370000E+03	2.519072E-16	5.599982E-18
3.380000E+03	2.577476E-16	5.532156E-18
3.390000E+03	2.636810E-16	5.476213E-18
3.400000E+03	2.696912E-16	5.430667E-18
3.410000E+03	2.757755E-16	5.394206E-18
3.420000E+03	2.819108E-16	5.365093E-18
3.430000E+03	2.880881E-16	5.341905E-18
3.440000E+03	2.942832E-16	5.323032E-18
3.450000E+03	3.004918E-16	5.307370E-18
3.460000E+03	3.066898E-16	5.293636E-18
3.470000E+03	3.128681E-16	5.281038E-18
3.480000E+03	3.190080E-16	5.268862E-18
3.490000E+03	3.251010E-16	5.256852E-18
3.500000E+03	3.311292E-16	5.244875E-18
