#wls	flux	fluxerr
1.600000E+03	8.866720E-17	4.237743E-17
1.640000E+03	8.842666E-17	4.160546E-17
1.680000E+03	8.813309E-17	4.079531E-17
1.720000E+03	8.779838E-17	3.995360E-17
1.760000E+03	8.743425E-17	3.908650E-17
1.800000E+03	8.705839E-17	3.820254E-17
1.840000E+03	8.669129E-17	3.731089E-17
1.880000E+03	8.635318E-17	3.641993E-17
1.920000E+03	8.606409E-17	3.553727E-17
1.960000E+03	8.585002E-17	3.467220E-17
2.000000E+03	8.573685E-17	3.383296E-17
2.040000E+03	8.575049E-17	3.302675E-17
2.080000E+03	8.592000E-17	3.226087E-17
2.120000E+03	8.627774E-17	3.154255E-17
2.160000E+03	8.685049E-17	3.087559E-17
2.200000E+03	8.766872E-17	3.026375E-17
2.240000E+03	8.876379E-17	2.970960E-17
2.280000E+03	9.015915E-17	2.921158E-17
2.320000E+03	9.187961E-17	2.876728E-17
2.360000E+03	9.393649E-17	2.836883E-17
2.400000E+03	9.634887E-17	2.800987E-17
2.440000E+03	9.911957E-17	2.767836E-17
2.480000E+03	1.022687E-16	2.736653E-17
2.520000E+03	1.058095E-16	2.706378E-17
2.560000E+03	1.097609E-16	2.676008E-17
2.600000E+03	1.141540E-16	2.644731E-17
2.640000E+03	1.190265E-16	2.611727E-17
2.680000E+03	1.244234E-16	2.576154E-17
2.720000E+03	1.304039E-16	2.537251E-17
2.760000E+03	1.370396E-16	2.494224E-17
2.800000E+03	1.444223E-16	2.446327E-17
2.840000E+03	1.526525E-16	2.392579E-17
2.880000E+03	1.618442E-16	2.331823E-17
2.920000E+03	1.721199E-16	2.262628E-17
2.960000E+03	1.836153E-16	2.183379E-17
3.000000E+03	1.964670E-16	2.092179E-17
3.010000E+03	1.999068E-16	2.067265E-17
3.020000E+03	2.034424E-16	2.041449E-17
3.030000E+03	2.070794E-16	2.014735E-17
3.040000E+03	2.108125E-16	1.987022E-17
3.050000E+03	2.146513E-16	1.958349E-17
3.060000E+03	2.185944E-16	1.928657E-17
3.070000E+03	2.226439E-16	1.897923E-17
3.080000E+03	2.268060E-16	1.866157E-17
3.090000E+03	2.310757E-16	1.833281E-17
3.100000E+03	2.354590E-16	1.799314E-17
3.110000E+03	2.399586E-16	1.764249E-17
3.120000E+03	2.445771E-16	1.728086E-17
3.130000E+03	2.493171E-16	1.690828E-17
3.140000E+03	2.541775E-16	1.652464E-17
3.150000E+03	2.591649E-16	1.613041E-17
3.160000E+03	2.642744E-16	1.572545E-17
3.170000E+03	2.695127E-16	1.531045E-17
3.180000E+03	2.748828E-16	1.488601E-17
3.190000E+03	2.803837E-16	1.445265E-17
3.200000E+03	2.860183E-16	1.401132E-17
3.210000E+03	2.917899E-16	1.356318E-17
3.220000E+03	2.976974E-16	1.310942E-17
